Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,io.crate.operation.operator,RegexpMatchCaseInsensitiveOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INFO
crate,io.crate.operation.operator,OperatorModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
crate,io.crate.operation.operator,LteOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.operator,GteOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.operator,OrOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INFO
crate,io.crate.operation.operator,OrOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.operation.operator,RegexpMatchOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INFO
crate,io.crate.operation.operator,Operators,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGICAL_OPERATORS; COMPARISON_OPERATORS
crate,io.crate.operation.operator,Operators,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.operation.operator,LtOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.operator,Operator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RETURN_TYPE; PREFIX
crate,io.crate.operation.operator,GtOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.operator,EqOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.operator,EqOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.operation.operator,AndOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INFO
crate,io.crate.operation.operator,AndOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.operation.operator.any,AnyEqOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.operator.any,AnyLteOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.operator.any,AnyNeqOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.operator.any,AnyNotLikeOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.operator.any,AnyOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPERATOR_PREFIX
crate,io.crate.operation.operator.any,AnyResolver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.operation.operator.any,AnyGtOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.operator.any,AnyGteOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.operator.any,AnyLikeOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.operator.any,AnyLtOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.collect,DocInputFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.operation.collect,JobCollectContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.operation.collect,RowShardResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.operation.collect,BlobShardCollectorProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.operation.collect,ShardCollectorProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.operation.collect,RemoteCollectorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.operation.collect,RowsTransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.operation.collect,LuceneShardCollectorProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.operation.collect,JobCollectContextTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.operation.collect,HandlerSideLevelCollectTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
crate,io.crate.operation.collect,MapSideDataCollectOperationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.operation.collect,DocLevelCollectTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,io.crate.operation.collect.stats,JobsLogService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATS_ENABLED_SETTING; STATS_JOBS_LOG_SIZE_SETTING; STATS_JOBS_LOG_EXPIRATION_SETTING; STATS_OPERATIONS_LOG_SIZE_SETTING; STATS_OPERATIONS_LOG_EXPIRATION_SETTING
crate,io.crate.operation.collect.stats,JobsLogService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.operation.collect.stats,JobsLogsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.operation.collect.sources,TableFunctionCollectSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.operation.collect.sources,FileCollectSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.operation.collect.sources,InformationSchemaIterables,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.operation.collect.sources,SingleRowSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.operation.collect.sources,NodeStatsCollectSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.operation.collect.sources,ShardCollectSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
crate,io.crate.operation.collect.sources,DirectFallbackExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.operation.collect.sources,SystemCollectSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
crate,io.crate.operation.collect.sources,CollectSourceResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
crate,io.crate.operation.collect.sources,SystemCollectSourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.operation.collect.collectors,LuceneBatchIterator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.operation.collect.collectors,NodeStatsIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.operation.collect.collectors.TopLevelColumnIdentExtractor
crate,io.crate.operation.collect.collectors,NodeStatsIterator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.operation.collect.collectors,RemoteCollector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.operation.collect.collectors,LuceneBatchIteratorBenchmark,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RAM_ACCOUNTING_CONTEXT
crate,io.crate.operation.collect.collectors,OrderedLuceneBatchIteratorBenchmark,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.operation.collect.collectors,LuceneOrderedDocCollectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.operation.collect.collectors,OrderedLuceneBatchIteratorFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.operation.collect.collectors,RemoteCollectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.operation.collect.collectors,NodeStatsIteratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.operation.collect.files,S3FileInputFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.collect.files,LocalFsFileInputFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.collect.files,FileReadingIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SOCKET_TIMEOUT_RETRIES
crate,io.crate.operation.collect.files,FileReadingIterator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.operation.collect.files,FileReadingCollectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.operation.udf,UserDefinedFunctionDDLClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.operation.udf,UserDefinedFunctionsMetaData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
crate,io.crate.operation.udf,DataTypeXContent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
