Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,handleSplit,Complex Conditional,The conditional expression packet.splitCount >= MAX_SPLIT_SIZE || packet.splitIndex >= MAX_SPLIT_SIZE || packet.splitIndex < 0 is complex.,307
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,handleEncapsulatedPacketRoute,Complex Method,Cyclomatic complexity of the method is 12,383
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,handleEncapsulatedPacketRoute,Magic Number,The method contains a magic number: 0xff,383
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,handleEncapsulatedPacketRoute,Magic Number,The method contains a magic number: 0x80,383
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,handleEncapsulatedPacketRoute,Magic Number,The method contains a magic number: 1000L,383
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,handlePacket,Complex Conditional,The conditional expression ((packet.buffer[0] & 0xff) >= 0x80 || (packet.buffer[0] & 0xff) <= 0x8f) && packet instanceof DataPacket is complex.,449
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,handlePacket,Complex Conditional,The conditional expression dp.seqNumber < this.windowStart || dp.seqNumber > this.windowEnd || this.receivedWindow.containsKey(dp.seqNumber) is complex.,449
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,handlePacket,Complex Conditional,The conditional expression pk instanceof EncapsulatedPacket && ((EncapsulatedPacket)pk).needACK && ((EncapsulatedPacket)pk).messageIndex != null is complex.,449
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,handlePacket,Complex Method,Cyclomatic complexity of the method is 23,449
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,handlePacket,Long Statement,The length of the statement "if (pk instanceof EncapsulatedPacket && ((EncapsulatedPacket)pk).needACK && ((EncapsulatedPacket)pk).messageIndex != null) {" is 124.,449
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,handlePacket,Long Statement,The length of the statement "if (((OPEN_CONNECTION_REQUEST_2)packet).serverPort == this.sessionManager.getPort() || !this.sessionManager.portChecking) {" is 123.,449
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,handlePacket,Magic Number,The method contains a magic number: 0xff,449
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,handlePacket,Magic Number,The method contains a magic number: 0x80,449
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,handlePacket,Magic Number,The method contains a magic number: 0xff,449
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,handlePacket,Magic Number,The method contains a magic number: 0x8f,449
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,handlePacket,Magic Number,The method contains a magic number: 0xff,449
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,handlePacket,Magic Number,The method contains a magic number: 0xff,449
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,handlePacket,Magic Number,The method contains a magic number: 0x80,449
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,handlePacket,Magic Number,The method contains a magic number: 1464,449
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,UDPServerSocket,UDPServerSocket,Magic Number,The method contains a magic number: 19132,21
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,UDPServerSocket,UDPServerSocket,Magic Number,The method contains a magic number: 1024,29
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,UDPServerSocket,UDPServerSocket,Magic Number,The method contains a magic number: 1024,29
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,UDPServerSocket,UDPServerSocket,Magic Number,The method contains a magic number: 8,29
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,UDPServerSocket,UDPServerSocket,Magic Number,The method contains a magic number: 1024,29
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,UDPServerSocket,UDPServerSocket,Magic Number,The method contains a magic number: 1024,29
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,UDPServerSocket,UDPServerSocket,Magic Number,The method contains a magic number: 8,29
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,UDPServerSocket,readPacket,Magic Number,The method contains a magic number: 65536,55
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,Magic Number,The method contains a magic number: 5,37
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,Magic Number,The method contains a magic number: 4,37
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,Magic Number,The method contains a magic number: 5,37
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,Magic Number,The method contains a magic number: 4,37
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,Magic Number,The method contains a magic number: 9,37
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,Magic Number,The method contains a magic number: 2,37
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,Magic Number,The method contains a magic number: 8,37
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,Magic Number,The method contains a magic number: 3,37
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,Magic Number,The method contains a magic number: 2,37
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,Magic Number,The method contains a magic number: 5,37
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,Magic Number,The method contains a magic number: 3,37
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,Magic Number,The method contains a magic number: 3,37
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,Magic Number,The method contains a magic number: 4,37
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,Magic Number,The method contains a magic number: 2,37
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,Magic Number,The method contains a magic number: 3,37
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,Magic Number,The method contains a magic number: 3,37
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,Magic Number,The method contains a magic number: 0xff,37
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,Magic Number,The method contains a magic number: 4,37
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,Magic Number,The method contains a magic number: 4,37
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,Magic Number,The method contains a magic number: 2,37
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,Magic Number,The method contains a magic number: 2,37
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,Magic Number,The method contains a magic number: 4,37
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,Magic Number,The method contains a magic number: 4,37
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,getTotalLength,Long Statement,The length of the statement "return 3 + this.buffer.length + (this.messageIndex != null ? 3 : 0)+ (this.orderIndex != null ? 4 : 0)+ (this.hasSplit ? 10 : 0);" is 129.,84
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,getTotalLength,Magic Number,The method contains a magic number: 3,84
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,getTotalLength,Magic Number,The method contains a magic number: 3,84
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,getTotalLength,Magic Number,The method contains a magic number: 4,84
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,getTotalLength,Magic Number,The method contains a magic number: 10,84
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,toBinary,Magic Number,The method contains a magic number: 23,92
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,toBinary,Magic Number,The method contains a magic number: 5,92
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,toBinary,Magic Number,The method contains a magic number: 3,92
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,toBinary,Magic Number,The method contains a magic number: 2,92
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,toBinary,Magic Number,The method contains a magic number: 5,92
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,toBinary,Magic Number,The method contains a magic number: 4,92
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,toBinary,Magic Number,The method contains a magic number: 2,92
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,toBinary,Magic Number,The method contains a magic number: 0xff,92
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,DataPacket,length,Magic Number,The method contains a magic number: 4,26
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,AcknowledgePacket,encode,Complex Method,Cyclomatic complexity of the method is 8,16
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,AcknowledgePacket,decode,Magic Number,The method contains a magic number: 4096,73
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,AcknowledgePacket,decode,Magic Number,The method contains a magic number: 512,73
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,AcknowledgePacket,decode,Magic Number,The method contains a magic number: 512,73
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,Packet,getLong,Magic Number,The method contains a magic number: 8,42
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,Packet,getInt,Magic Number,The method contains a magic number: 4,46
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,Packet,getShort,Magic Number,The method contains a magic number: 2,54
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,Packet,getTriad,Magic Number,The method contains a magic number: 3,58
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,Packet,getLTriad,Magic Number,The method contains a magic number: 3,62
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,Packet,getAddress,Long Statement,The length of the statement "String addr=((~this.getByte()) & 0xff) + "." + ((~this.getByte()) & 0xff)+ "."+ ((~this.getByte()) & 0xff)+ "."+ ((~this.getByte()) & 0xff);" is 140.,74
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,Packet,getAddress,Magic Number,The method contains a magic number: 4,74
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,Packet,getAddress,Magic Number,The method contains a magic number: 0xff,74
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,Packet,getAddress,Magic Number,The method contains a magic number: 0xff,74
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,Packet,getAddress,Magic Number,The method contains a magic number: 0xff,74
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,Packet,getAddress,Magic Number,The method contains a magic number: 0xff,74
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,Packet,getAddress,Magic Number,The method contains a magic number: 0xffff,74
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,Packet,putSignedShort,Magic Number,The method contains a magic number: 0xffff,106
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,Packet,putAddress,Magic Number,The method contains a magic number: 4,131
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,Packet,putAddress,Magic Number,The method contains a magic number: 4,135
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,Packet,putAddress,Magic Number,The method contains a magic number: 0xff,135
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,UNCONNECTED_PONG,decode,Magic Number,The method contains a magic number: 16,31
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,OPEN_CONNECTION_REQUEST_2,decode,Magic Number,The method contains a magic number: 16,34
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,SERVER_HANDSHAKE_DataPacket,encode,Magic Number,The method contains a magic number: 10,37
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,OPEN_CONNECTION_REQUEST_1,encode,Magic Number,The method contains a magic number: 18,21
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,OPEN_CONNECTION_REQUEST_1,decode,Magic Number,The method contains a magic number: 16,29
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,OPEN_CONNECTION_REQUEST_1,decode,Magic Number,The method contains a magic number: 18,29
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,CLIENT_HANDSHAKE_DataPacket,decode,Magic Number,The method contains a magic number: 10,30
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,OPEN_CONNECTION_REPLY_1,decode,Magic Number,The method contains a magic number: 16,30
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,OPEN_CONNECTION_REPLY_2,decode,Magic Number,The method contains a magic number: 16,35
TheMCPEGamer_Dragonet,org.dragonet.inventory,ItemList,tryToRemove,Complex Method,Cyclomatic complexity of the method is 8,45
TheMCPEGamer_Dragonet,org.dragonet.inventory,PEInventorySlot,readSlot,Magic Number,The method contains a magic number: 0xFFFF,52
TheMCPEGamer_Dragonet,org.dragonet.inventory,PEInventorySlot,writeSlot,Complex Conditional,The conditional expression slot == null || (slot != null && slot.id == 0) is complex.,70
TheMCPEGamer_Dragonet,org.dragonet.inventory,PEInventorySlot,writeSlot,Magic Number,The method contains a magic number: 0xFFFF,70
TheMCPEGamer_Dragonet,org.dragonet.inventory,PEInventorySlot,fromItemStack,Magic Number,The method contains a magic number: 0xFFFF,90
TheMCPEGamer_Dragonet,org.dragonet.inventory,PEInventorySlot,fromItemStack,Magic Number,The method contains a magic number: 0xFF,90
TheMCPEGamer_Dragonet,org.dragonet.inventory,PEInventorySlot,fromItemStack,Magic Number,The method contains a magic number: 0xFFFF,90
TheMCPEGamer_Dragonet,org.dragonet.inventory,PEInventorySlot,toString,Magic Number,The method contains a magic number: 0xFF,110
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,ClientChunkManager,Magic Number,The method contains a magic number: 20,47
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,onTick,Magic Number,The method contains a magic number: 200,54
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,prepareLoginChunks,Magic Number,The method contains a magic number: 5,135
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,prepareLoginChunks,Magic Number,The method contains a magic number: 5,135
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,autoPrepareChunks,Magic Number,The method contains a magic number: 6,155
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,autoPrepareChunks,Magic Number,The method contains a magic number: 8,155
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Complex Method,Cyclomatic complexity of the method is 17,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Empty catch clause,The method has an empty catch block.,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Long Statement,The length of the statement "writer.writeByte((byte)(this.getSession().getTranslator().getItemTranslator().translateToPE(chunk.getBlockTypeId(x`y`z)) & 0xFF));" is 130.,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 16,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 16,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 128,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 0xFF,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 16,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 16,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 128,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 2,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 0xF,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 4,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 0xF,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 16,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 16,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 128,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 2,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 0xF,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 4,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 0xF,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 16,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 16,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 128,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 2,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 0xF,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 4,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 0xF,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 256,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 0xFF,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 256,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 0x85,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 0xB2,189
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,sendChunk,Magic Number,The method contains a magic number: 0x4A,189
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,onPacketReceived,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2b20e1c7,98
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,setPlayer,Complex Conditional,The conditional expression (other != player && other.getUniqueId().equals(player.getUniqueId())) || other.getName().equalsIgnoreCase(player.getName()) is complex.,168
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,setPlayer,Complex Method,Cyclomatic complexity of the method is 12,168
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,setPlayer,Long Statement,The length of the statement "if ((other != player && other.getUniqueId().equals(player.getUniqueId())) || other.getName().equalsIgnoreCase(player.getName())) {" is 130.,168
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,setPlayer,Long Statement,The length of the statement "GlowServer.logger.log(Level.INFO`"{0} [{1}] connected from Minecraft PE` UUID: {2}"`new Object[]{player.getName()`this.getAddress()`player.getUniqueId()});" is 155.,168
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,setPlayer,Magic Number,The method contains a magic number: 0xFFFFFFFF,168
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,sendInventory,Complex Method,Cyclomatic complexity of the method is 8,287
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,sendInventory,Long Statement,The length of the statement "pkItems.slots[i - 9]=new PEInventorySlot((short)(this.getPlayer().getInventory().getContents()[i].getTypeId() & 0xFFFF)`(byte)(this.getPlayer().getInventory().getContents()[i].getAmount() & 0xFF)`this.getPlayer().getInventory().getContents()[i].getDurability());" is 262.,287
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,sendInventory,Long Statement,The length of the statement "pkItems.slots[i + 27]=new PEInventorySlot((short)(this.getPlayer().getInventory().getContents()[i].getTypeId() & 0xFFFF)`(byte)(this.getPlayer().getInventory().getContents()[i].getAmount() & 0xFF)`this.getPlayer().getInventory().getContents()[i].getDurability());" is 263.,287
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,sendInventory,Magic Number,The method contains a magic number: 9,287
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,sendInventory,Magic Number,The method contains a magic number: 9,287
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,sendInventory,Magic Number,The method contains a magic number: 35,287
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,sendInventory,Magic Number,The method contains a magic number: 9,287
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,sendInventory,Magic Number,The method contains a magic number: 0xFFFF,287
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,sendInventory,Magic Number,The method contains a magic number: 0xFF,287
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,sendInventory,Magic Number,The method contains a magic number: 9,287
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,sendInventory,Magic Number,The method contains a magic number: 8,287
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,sendInventory,Magic Number,The method contains a magic number: 27,287
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,sendInventory,Magic Number,The method contains a magic number: 0xFFFF,287
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,sendInventory,Magic Number,The method contains a magic number: 0xFF,287
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,sendInventory,Magic Number,The method contains a magic number: 27,287
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,sendInventory,Magic Number,The method contains a magic number: 8,287
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,sendInventory,Magic Number,The method contains a magic number: 44,287
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,sendInventory,Magic Number,The method contains a magic number: 8,287
TheMCPEGamer_Dragonet,org.dragonet.net.inf.portal,PortalSession,PortalSession,Long Parameter List,The method has 5 parameters. ,26
TheMCPEGamer_Dragonet,org.dragonet.net.inf.mcpe,MCPESession,send,Magic Number,The method contains a magic number: 2,71
TheMCPEGamer_Dragonet,org.dragonet.net.inf.mcpe,MCPESession,sendSettings,Magic Number,The method contains a magic number: 0x20,87
TheMCPEGamer_Dragonet,org.dragonet.net.inf.mcpe,MCPESession,disconnect,Long Statement,The length of the statement "GlowServer.logger.info("[" + client.getRemoteAddress().getHostString() + ":"+ client.getRemoteAddress().getPort()+ "] kicked: "+ reason);" is 137.,117
TheMCPEGamer_Dragonet,org.dragonet.net.inf.mcpe,RakNetInterface,sendName,Long Statement,The length of the statement "name+=DragonetServer.instance().getServer().getOnlinePlayers().size() + ";" + DragonetServer.instance().getServer().getMaxPlayers();" is 132.,67
TheMCPEGamer_Dragonet,org.dragonet.net.inf.mcpe,RakNetInterface,onTick,Magic Number,The method contains a magic number: 4000,78
TheMCPEGamer_Dragonet,org.dragonet.net.inf.mcpe,RakNetInterface,sendPacket,Long Statement,The length of the statement "this.handler.sendEncapsulated(identifier`encapsulated`(needACK ? RakNet.FLAG_NEED_ACK : 0) | (immediate ? RakNet.PRIORITY_IMMEDIATE : RakNet.PRIORITY_NORMAL));" is 159.,121
TheMCPEGamer_Dragonet,org.dragonet.net.inf.mcpe,RakNetInterface,sendPacket,Magic Number,The method contains a magic number: 1024,121
TheMCPEGamer_Dragonet,org.dragonet.net.inf.mcpe,RakNetInterface,sendPacket,Magic Number,The method contains a magic number: 2,121
TheMCPEGamer_Dragonet,org.dragonet.net.inf.mcpe,RakNetInterface,sendPacket,Magic Number,The method contains a magic number: 3,121
TheMCPEGamer_Dragonet,org.dragonet.net.inf.mcpe,PENetworkClient,handlePacket,Complex Method,Cyclomatic complexity of the method is 8,74
TheMCPEGamer_Dragonet,org.dragonet.net.inf.mcpe,PENetworkClient,handlePacket,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4967dcaf,74
TheMCPEGamer_Dragonet,org.dragonet.net.inf.mcpe,PENetworkClient,kick,Empty catch clause,The method has an empty catch block.,131
TheMCPEGamer_Dragonet,org.dragonet.net.inf.mcpe,PENetworkClient,sendPacket,Magic Number,The method contains a magic number: 2,144
TheMCPEGamer_Dragonet,org.dragonet.net.packet,Protocol,decode,Empty catch clause,The method has an empty catch block.,48
TheMCPEGamer_Dragonet,org.dragonet.net.packet,Protocol,decode,Long Statement,The length of the statement "catch ( NoSuchMethodException|SecurityException|InstantiationException|IllegalAccessException|IllegalArgumentException|InvocationTargetException ex) {" is 150.,48
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,WindowClosePacket,encode,Empty catch clause,The method has an empty catch block.,29
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,WindowClosePacket,encode,Magic Number,The method contains a magic number: 0xFF,29
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,DropItemPacket,decode,Empty catch clause,The method has an empty catch block.,32
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,WindowDataPacket,encode,Empty catch clause,The method has an empty catch block.,24
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,WindowDataPacket,encode,Magic Number,The method contains a magic number: 0xFF,24
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,PlayerListPacket,encode,Empty catch clause,The method has an empty catch block.,46
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,PlayerListPacket,encode,Magic Number,The method contains a magic number: 0xFF,46
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,SetHealthPacket,encode,Empty catch clause,The method has an empty catch block.,35
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,SetHealthPacket,encode,Magic Number,The method contains a magic number: 0xFF,35
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,MovePlayerPacket,MovePlayerPacket,Long Parameter List,The method has 8 parameters. ,45
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,MovePlayerPacket,encode,Empty catch clause,The method has an empty catch block.,61
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,MovePlayerPacket,encode,Magic Number,The method contains a magic number: 0xFF,61
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,MovePlayerPacket,encode,Magic Number,The method contains a magic number: 1.62f,61
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,MovePlayerPacket,encode,Magic Number,The method contains a magic number: 0x80,61
