Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,WorldAPI,spawnMob,26,8,5,74,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,Functions,defineFunctions,13,2,2,21,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ScriptAPI,ScriptAPI,2,1,0,31,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ScriptAPI,getClassName,3,1,0,34,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ScriptAPI,callCustomFunction,12,4,2,44,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ScriptAPI,addMethod,26,6,3,57,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ScriptAPI,callCustomMethod,7,3,2,90,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ScriptAPI,registerCommand,3,1,3,101,0,org.dragonet.rhino.api.functions.ScriptAPI,org.dragonet.rhino.api.functions.ScriptAPI
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ScriptAPI,registerCommandWithPerms,7,2,4,106,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ScriptAPI,resetMethods,4,1,0,115,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ConfigAPI,ConfigAPI,2,1,0,27,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ConfigAPI,getClassName,3,1,0,30,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ConfigAPI,create,15,4,1,35,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ConfigAPI,exists,7,2,1,53,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ConfigAPI,readEntry,20,4,2,64,0,org.dragonet.rhino.api.functions.ConfigAPI,org.dragonet.rhino.api.functions.ConfigAPI
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ConfigAPI,addNewEntry,10,1,3,87,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ConfigAPI,changeEntry,2,1,3,100,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,PlayerAPI,PlayerAPI,2,1,0,30,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,PlayerAPI,getClassName,3,1,0,33,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,PlayerAPI,kill,3,1,1,43,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,PlayerAPI,addItemInventory,13,4,3,48,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,PlayerAPI,clearInventory,13,2,1,62,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,PlayerAPI,getCurrentWorld,4,1,1,75,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,PlayerAPI,setHelth,4,1,2,82,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,PlayerAPI,getHealth,4,1,1,89,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,PlayerAPI,getX,4,1,1,96,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,PlayerAPI,getY,4,1,1,103,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,PlayerAPI,getZ,4,1,1,110,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,PlayerAPI,teleport,9,2,5,117,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,PlayerAPI,addPotionEffect,9,2,5,128,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ServerAPI,ServerAPI,2,1,0,27,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ServerAPI,getClassName,3,1,0,30,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ServerAPI,getServer,3,1,0,40,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ServerAPI,banPlayer,14,2,2,45,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ServerAPI,clientMessage,3,1,1,60,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ServerAPI,disconnectPlayer,14,2,2,65,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ServerAPI,getName,3,1,0,80,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ServerAPI,runConsoleCommand,3,1,1,85,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ServerAPI,stop,7,2,1,90,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ServerAPI,logMessage,17,5,2,101,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.hooks,HookUseItem,useItem,5,2,6,21,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.hooks,HookOnMove,onMove,5,2,8,22,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.hooks,HookOnChatSending,onChatSending,18,4,2,23,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.hooks,HookOnEnchant,onEnchant,5,2,4,21,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.hooks,HookOnConnect,onConnect,5,2,1,21,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.hooks,HookOnKick,onKick,5,2,2,16,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.hooks,HookOnQuit,onQuit,5,2,1,21,0,,
TheMCPEGamer_Dragonet,org.dragonet.rhino.hooks,HookTick,Tick,5,2,0,20,0,,
TheMCPEGamer_Dragonet,org.dragonet.enchantment,PEEnchantment,PEEnchantment,4,1,2,75,0,,
TheMCPEGamer_Dragonet,org.dragonet.enchantment,PEEnchantment,getId,3,1,0,80,0,,
TheMCPEGamer_Dragonet,org.dragonet.enchantment,PEEnchantment,getName,3,1,0,84,0,,
TheMCPEGamer_Dragonet,org.dragonet.enchantment,PEEnchantment,getLevel,3,1,0,88,0,,
TheMCPEGamer_Dragonet,org.dragonet.enchantment,PEEnchantment,setLevel,3,1,1,92,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,SessionManager,7,1,2,77,0,org.dragonet.raknet.server.SessionManager,org.dragonet.raknet.server.SessionManager
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,getPort,3,1,0,87,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,run,3,1,0,91,0,org.dragonet.raknet.server.SessionManager,org.dragonet.raknet.server.SessionManager
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,tickProcessor,20,5,0,95,0,org.dragonet.raknet.server.SessionManager,org.dragonet.raknet.server.SessionManager
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,tick,35,8,0,117,0,org.dragonet.raknet.server.SessionManager,org.dragonet.raknet.server.SessionManager
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,receivePacket,46,8,0,156,0,org.dragonet.raknet.server.SessionManager,org.dragonet.raknet.server.SessionManager
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,sendPacket,4,1,3,203,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,sendPacket,4,1,2,208,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,streamEncapsulated,3,1,2,213,0,org.dragonet.raknet.server.SessionManager,org.dragonet.raknet.server.SessionManager
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,streamEncapsulated,5,1,3,217,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,streamRAW,4,1,3,229,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,streamClose,4,1,2,240,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,streamInvalid,4,1,1,251,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,streamOpen,5,1,1,260,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,streamACK,4,1,2,274,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,streamOption,4,1,2,284,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,checkSessions,19,6,0,294,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,receiveStream,0,17,0,315,0,org.dragonet.raknet.server.SessionManager,org.dragonet.raknet.server.SessionManager
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,blockAddress,3,1,1,401,0,org.dragonet.raknet.server.SessionManager,org.dragonet.raknet.server.SessionManager
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,blockAddress,15,4,2,405,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,getSession,10,2,2,419,0,org.dragonet.raknet.server.SessionManager,org.dragonet.raknet.server.SessionManager
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,removeSession,3,1,1,432,0,org.dragonet.raknet.server.SessionManager,org.dragonet.raknet.server.SessionManager
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,removeSession,8,2,2,436,0,org.dragonet.raknet.server.SessionManager,org.dragonet.raknet.server.SessionManager
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,openSession,3,1,1,445,0,org.dragonet.raknet.server.SessionManager,org.dragonet.raknet.server.SessionManager
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,notifyACK,3,1,2,449,0,org.dragonet.raknet.server.SessionManager,org.dragonet.raknet.server.SessionManager
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,getName,3,1,0,453,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,getID,3,1,0,457,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,registerPacket,3,1,2,461,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,getPacketFromPool,14,2,1,465,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,registerPackets,27,1,0,478,0,org.dragonet.raknet.server.SessionManager,org.dragonet.raknet.server.SessionManager
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,ServerInstance,openSession,0,1,4,11,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,ServerInstance,closeSession,0,1,2,13,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,ServerInstance,handleEncapsulated,0,1,3,15,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,ServerInstance,handleRaw,0,1,3,17,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,ServerInstance,notifyACK,0,1,2,19,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,ServerInstance,handleOption,0,1,2,21,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,ServerHandler,ServerHandler,4,1,2,19,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,ServerHandler,sendEncapsulated,3,1,2,24,0,org.dragonet.raknet.server.ServerHandler,org.dragonet.raknet.server.ServerHandler
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,ServerHandler,sendEncapsulated,4,1,3,28,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,ServerHandler,sendRaw,4,1,3,39,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,ServerHandler,closeSession,4,1,2,50,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,ServerHandler,sendOption,4,1,2,61,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,ServerHandler,blockAddress,4,1,2,71,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,ServerHandler,shutdown,16,1,0,81,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,ServerHandler,emergencyShutdown,4,1,0,98,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,ServerHandler,invalidSession,4,1,1,103,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,ServerHandler,handlePacket,65,9,0,112,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,RakNetServer,RakNetServer,3,1,1,19,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,RakNetServer,RakNetServer,10,2,2,23,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,RakNetServer,isShutdown,3,1,0,37,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,RakNetServer,shutdown,3,1,0,41,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,RakNetServer,getPort,3,1,0,45,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,RakNetServer,getInterface,3,1,0,49,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,RakNetServer,getExternalQueue,3,1,0,53,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,RakNetServer,getInternalQueue,3,1,0,57,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,RakNetServer,pushMainToThreadPacket,3,1,1,61,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,RakNetServer,readMainToThreadPacket,3,1,0,65,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,RakNetServer,pushThreadToMainPacket,3,1,1,69,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,RakNetServer,readThreadToMainPacket,3,1,0,73,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,RakNetServer,run,11,1,0,87,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,Session,16,2,3,87,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,getAddress,3,1,0,106,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,getPort,3,1,0,110,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,getID,3,1,0,114,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,update,64,15,1,118,0,org.dragonet.raknet.server.Session,org.dragonet.raknet.server.Session
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,disconnect,3,1,0,191,0,org.dragonet.raknet.server.Session,org.dragonet.raknet.server.Session
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,disconnect,3,1,1,195,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,sendPacket,3,1,1,199,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,sendQueue,9,2,0,203,0,org.dragonet.raknet.server.Session,org.dragonet.raknet.server.Session
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,addToQueue,3,1,1,213,0,org.dragonet.raknet.server.Session,org.dragonet.raknet.server.Session
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,addToQueue,36,7,2,217,0,org.dragonet.raknet.server.Session,org.dragonet.raknet.server.Session
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,addEncapsulatedToQueue,3,1,1,256,0,org.dragonet.raknet.server.Session,org.dragonet.raknet.server.Session
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,addEncapsulatedToQueue,41,8,2,260,0,org.dragonet.raknet.server.Session,org.dragonet.raknet.server.Session
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,handleSplit,30,6,1,307,0,org.dragonet.raknet.server.Session,org.dragonet.raknet.server.Session
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,handleEncapsulatedPacket,33,7,1,337,0,org.dragonet.raknet.server.Session,org.dragonet.raknet.server.Session
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,getState,3,1,0,375,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,isTemporal,3,1,0,379,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,handleEncapsulatedPacketRoute,61,12,1,383,0,org.dragonet.raknet.server.Session,org.dragonet.raknet.server.Session
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,handlePacket,85,23,1,449,0,org.dragonet.raknet.server.Session,org.dragonet.raknet.server.Session
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,close,5,1,0,538,0,org.dragonet.raknet.server.Session,org.dragonet.raknet.server.Session
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,UDPServerSocket,UDPServerSocket,3,1,0,21,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,UDPServerSocket,UDPServerSocket,3,1,1,25,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,UDPServerSocket,UDPServerSocket,13,1,2,29,0,org.dragonet.raknet.server.UDPServerSocket,org.dragonet.raknet.server.UDPServerSocket
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,UDPServerSocket,getSocket,3,1,0,47,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,UDPServerSocket,close,3,1,0,51,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,UDPServerSocket,readPacket,13,2,0,55,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,UDPServerSocket,writePacket,3,1,3,75,0,org.dragonet.raknet.server.UDPServerSocket,org.dragonet.raknet.server.UDPServerSocket
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,UDPServerSocket,writePacket,3,1,2,79,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,UDPServerSocket,setSendBuffer,4,1,1,88,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,UDPServerSocket,setRecvBuffer,4,1,1,93,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,getOffset,3,1,0,29,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,3,1,1,33,0,org.dragonet.raknet.protocol.EncapsulatedPacket,org.dragonet.raknet.protocol.EncapsulatedPacket
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,fromBinary,40,6,2,37,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,getTotalLength,3,1,0,84,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,toBinary,3,1,0,88,0,org.dragonet.raknet.protocol.EncapsulatedPacket,org.dragonet.raknet.protocol.EncapsulatedPacket
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,toBinary,27,6,1,92,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,toString,3,1,0,122,0,org.dragonet.raknet.protocol.EncapsulatedPacket,org.dragonet.raknet.protocol.EncapsulatedPacket
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,clone,5,1,0,127,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,DataPacket,encode,7,2,0,17,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,DataPacket,length,7,2,0,26,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,DataPacket,decode,13,3,0,35,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,DataPacket,clean,5,1,0,51,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,DataPacket,clone,5,1,0,58,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,AcknowledgePacket,encode,49,8,0,16,0,,
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,AcknowledgePacket,decode,21,5,0,73,0,,
