Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE_UNCONNECTED; STATE_CONNECTING_1; STATE_CONNECTING_2; STATE_CONNECTED; MAX_SPLIT_SIZE; MAX_SPLIT_COUNT; WINDOW_SIZE
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,UDPServerSocket,Law of Demeter violation,The tool detected the smell in this method (UDPServerSocket) because the method voilates the law of Demeter. The long chain of method invocations is : org.dragonet.raknet.server.UDPServerSocket.setSendBuffer; org.dragonet.raknet.server.UDPServerSocket.setRecvBuffer
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_D,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,CLIENT_DISCONNECT_DataPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,UNCONNECTED_PING,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,CLIENT_CONNECT_DataPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_B,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_0,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,UNCONNECTED_PING_OPEN_CONNECTIONS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_4,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,UNCONNECTED_PONG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,OPEN_CONNECTION_REQUEST_2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,SERVER_HANDSHAKE_DataPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,ADVERTISE_SYSTEM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,OPEN_CONNECTION_REQUEST_1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,PING_DataPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_E,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_F,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,ACK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,CLIENT_HANDSHAKE_DataPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_8,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_6,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,OPEN_CONNECTION_REPLY_1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_C,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,PONG_DataPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_7,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_9,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_5,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_A,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,OPEN_CONNECTION_REPLY_2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,NACK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
TheMCPEGamer_Dragonet,org.dragonet.inventory,PEWindowConstantID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAYER_INVENTORY; PLAYER_ARMOR; PLAYER_CREATIVE
TheMCPEGamer_Dragonet,org.dragonet.inventory,InventoryType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHEST; DOUBLE_CHEST; PLAYER; FURNACE; CRAFTING; WORKBENCH; STONECUTTER; BREWING_STAND; ANVIL; ENCHANT_TABLE; CHEST; WORKBENCH; FURNANCE; DISPENSER; ENCHANTING_TABLE; BREWING_STAND; NPC_TRADE; BEACON; ANVIL; HOPPER; DROPPER; HORSE; CHEST; DOUBLE_CHEST; PLAYER; FURNACE; CRAFTING; WORKBENCH; STONECUTTER; ANVIL
TheMCPEGamer_Dragonet,org.dragonet.inventory,InventoryType.PEInventory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TheMCPEGamer_Dragonet,org.dragonet.inventory,InventoryType.PEInventory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHEST; DOUBLE_CHEST; PLAYER; FURNACE; CRAFTING; WORKBENCH; STONECUTTER; BREWING_STAND; ANVIL; ENCHANT_TABLE
TheMCPEGamer_Dragonet,org.dragonet.inventory,InventoryType.PCInventory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TheMCPEGamer_Dragonet,org.dragonet.inventory,InventoryType.PCInventory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHEST; WORKBENCH; FURNANCE; DISPENSER; ENCHANTING_TABLE; BREWING_STAND; NPC_TRADE; BEACON; ANVIL; HOPPER; DROPPER; HORSE
TheMCPEGamer_Dragonet,org.dragonet.inventory,InventoryType.SlotSize,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TheMCPEGamer_Dragonet,org.dragonet.inventory,InventoryType.SlotSize,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHEST; DOUBLE_CHEST; PLAYER; FURNACE; CRAFTING; WORKBENCH; STONECUTTER; ANVIL
TheMCPEGamer_Dragonet,org.dragonet.net,SessionManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serverID
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATTERN_USERNAME
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
TheMCPEGamer_Dragonet,org.dragonet.net,RaknetConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: magic; ID_PING_OPEN_CONNECTIONS; ID_UNCONNECTED_PING_OPEN_CONNECTIONS; ID_OPEN_CONNECTION_REQUEST_1; ID_OPEN_CONNECTION_REPLY_1; ID_OPEN_CONNECTION_REQUEST_2; ID_OPEN_CONNECTION_REPLY_2; ACK; NACK
TheMCPEGamer_Dragonet,org.dragonet.net.inf.mcpe,RakNetInterface,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TheMCPEGamer_Dragonet,org.dragonet.net.inf.mcpe,PENetworkClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,PlayerListPacket.PlayerInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,MovePlayerPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODE_NORMAL; MODE_RESET; MODE_ROTATION
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,PEPacketIDs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PING; PONG; CLIENT_CONNECT; SERVER_HANDSHAKE; CLIENT_HANDSHAKE; LOGIN_PACKET; PLAY_STATUS_PACKET; DISCONNECT_PACKET; BATCH_PACKET; TEXT_PACKET; SET_TIME_PACKET; START_GAME_PACKET; ADD_PLAYER_PACKET; REMOVE_PLAYER_PACKET; ADD_ENTITY_PACKET; REMOVE_ENTITY_PACKET; ADD_ITEM_ENTITY_PACKET; TAKE_ITEM_ENTITY_PACKET; MOVE_ENTITY_PACKET; MOVE_PLAYER_PACKET; REMOVE_BLOCK_PACKET; UPDATE_BLOCK_PACKET; ADD_PAINTING_PACKET; EXPLODE_PACKET; LEVEL_EVENT_PACKET; BLOCK_EVENT_PACKET; ENTITY_EVENT_PACKET; MOB_EFFECT_PACKET; UPDATE_ATTRIBUTES_PACKET; MOB_EQUIPMENT_PACKET; MOB_ARMOR_EQUIPMENT_PACKET; INTERACT_PACKET; USE_ITEM_PACKET; PLAYER_ACTION_PACKET; HURT_ARMOR_PACKET; SET_ENTITY_DATA_PACKET; SET_ENTITY_MOTION_PACKET; SET_ENTITY_LINK_PACKET; SET_HEALTH_PACKET; SET_SPAWN_POSITION_PACKET; ANIMATE_PACKET; RESPAWN_PACKET; DROP_ITEM_PACKET; WINDOW_OPEN_PACKET; WINDOW_CLOSE_PACKET; WINDOW_SET_SLOT_PACKET; WINDOW_SET_DATA_PACKET; WINDOW_SET_CONTENT_PACKET; CRAFTING_DATA_PACKET; CRAFTING_EVENT_PACKET; ADVENTURE_SETTINGS_PACKET; BLOCK_ENTITY_DATA_PACKET; FULL_CHUNK_DATA_PACKET; SET_DIFFICULTY_PACKET; PLAYER_LIST_PACKET
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,WindowItemsPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATIVE_INVENTORY
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,SetEntityMotionPacket.EntityMotionData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,MoveEntitiesPacket.MoveEntityData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,CraftingDataPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTRY_SHAPELESS; ENTRY_SHAPED; ENTRY_FURNACE; ENTRY_FURNACE_DATA; ENTRY_ENCHANT
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,LevelEventPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_SOUND_CLICK; EVENT_SOUND_CLICK_FAIL; EVENT_SOUND_SHOOT; EVENT_SOUND_DOOR; EVENT_SOUND_FIZZ; EVENT_SOUND_GHAST; EVENT_SOUND_GHAST_SHOOT; EVENT_SOUND_BLAZE_SHOOT; EVENT_SOUND_DOOR_BUMP; EVENT_SOUND_DOOR_CRASH; EVENT_SOUND_BAT_FLY; EVENT_SOUND_ZOMBIE_INFECT; EVENT_SOUND_ZOMBIE_HEAL; EVENT_SOUND_ANVIL_BREAK; EVENT_SOUND_ANVIL_USE; EVENT_SOUND_ANVIL_FALL; EVENT_PARTICLE_SHOOT; EVENT_PARTICLE_DESTROY; EVENT_PARTICLE_SPLASH; EVENT_PARTICLE_EYE_DESPAWN; EVENT_PARTICLE_SPAWN; EVENT_START_RAIN; EVENT_START_THUNDER; EVENT_STOP_RAIN; EVENT_STOP_THUNDER; EVENT_SET_DATA; EVENT_PLAYERS_SLEEPING; EVENT_ADD_PARTICLE_MASK; TAME_FAIL; TAME_SUCCESS; SHAKE_WET; USE_ITEM; EAT_GRASS_ANIMATION; FISH_HOOK_BUBBLE; FISH_HOOK_POSITION; FISH_HOOK_HOOK; FISH_HOOK_TEASE; SQUID_INK_CLOUD; AMBIENT_SOUND; RESPAWN
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,LevelEventPacket.Events,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,LevelEventPacket.Events,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_SOUND_CLICK; EVENT_SOUND_CLICK_FAIL; EVENT_SOUND_SHOOT; EVENT_SOUND_DOOR; EVENT_SOUND_FIZZ; EVENT_SOUND_GHAST; EVENT_SOUND_GHAST_SHOOT; EVENT_SOUND_BLAZE_SHOOT; EVENT_SOUND_DOOR_BUMP; EVENT_SOUND_DOOR_CRASH; EVENT_SOUND_BAT_FLY; EVENT_SOUND_ZOMBIE_INFECT; EVENT_SOUND_ZOMBIE_HEAL; EVENT_SOUND_ANVIL_BREAK; EVENT_SOUND_ANVIL_USE; EVENT_SOUND_ANVIL_FALL; EVENT_PARTICLE_SHOOT; EVENT_PARTICLE_DESTROY; EVENT_PARTICLE_SPLASH; EVENT_PARTICLE_EYE_DESPAWN; EVENT_PARTICLE_SPAWN; EVENT_START_RAIN; EVENT_START_THUNDER; EVENT_STOP_RAIN; EVENT_STOP_THUNDER; EVENT_SET_DATA; EVENT_PLAYERS_SLEEPING; EVENT_ADD_PARTICLE_MASK
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,UpdateBlockPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_NONE; FLAG_NEIGHBORS; FLAG_NETWORK; FLAG_NOGRAPHIC; FLAG_PRIORITY; FLAG_ALL; FLAG_ALL_PRIORITY
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,UpdateBlockPacket.UpdateBlockRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,PlayerActionPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_START_BREAK; ACTION_CANCEL_BREAK; ACTION_FINISH_BREAK; ACTION_RELEASE_ITEM; ACTION_STOP_SLEEPING; ACTION_RESPAWN; ACTION_JUMP; ACTION_START_SPRINT; ACTION_STOP_SPRINT; ACTION_START_SNEAK; ACTION_STOP_SNEAK; ACTION_DIMENSION_CHANGE
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,AddEntityPacket.EntityLink,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TheMCPEGamer_Dragonet,org.dragonet.net.packet.minecraft,LoginStatusPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGIN_SUCCESS; LOGIN_FAILED_CLIENT; LOGIN_FAILED_SERVER; PLAYER_SPAWN
TheMCPEGamer_Dragonet,org.dragonet.entity,PEEntityType.BuiltInType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TheMCPEGamer_Dragonet,org.dragonet.entity.metadata,EntityMetaData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_TYPE_BYTE; DATA_TYPE_SHORT; DATA_TYPE_INT; DATA_TYPE_FLOAT; DATA_TYPE_STRING; DATA_TYPE_SLOT; DATA_TYPE_POS; DATA_TYPE_ROTATION; DATA_TYPE_LONG; DATA_FLAGS; DATA_AIR; DATA_NAMETAG; DATA_SHOW_NAMETAG; DATA_SILENT; DATA_POTION_COLOR; DATA_POTION_VISIBLE; DATA_NO_AI; DATA_FLAG_ONFIRE; DATA_FLAG_SNEAKING; DATA_FLAG_RIDING; DATA_FLAG_SPRINTING; DATA_FLAG_ACTION; DATA_FLAG_INVISIBLE
TheMCPEGamer_Dragonet,org.dragonet.entity.metadata,EntityMetaData.Constants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TheMCPEGamer_Dragonet,org.dragonet.entity.metadata,EntityMetaData.Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_TYPE_BYTE; DATA_TYPE_SHORT; DATA_TYPE_INT; DATA_TYPE_FLOAT; DATA_TYPE_STRING; DATA_TYPE_SLOT; DATA_TYPE_POS; DATA_TYPE_ROTATION; DATA_TYPE_LONG; DATA_FLAGS; DATA_AIR; DATA_NAMETAG; DATA_SHOW_NAMETAG; DATA_SILENT; DATA_POTION_COLOR; DATA_POTION_VISIBLE; DATA_NO_AI; DATA_FLAG_ONFIRE; DATA_FLAG_SNEAKING; DATA_FLAG_RIDING; DATA_FLAG_SPRINTING; DATA_FLAG_ACTION; DATA_FLAG_INVISIBLE
TheMCPEGamer_Dragonet,org.dragonet.utilities,MCColor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR_PREFIX_PC; COLOR_PREFIX_PE
TheMCPEGamer_Dragonet,org.dragonet.utilities,DragonetVersioning,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRAGONET_VERSION; MINECRAFT_PC_VERSION; MINECRAFT_PE_VERSION; MINECRAFT_PE_PROTOCOL
TheMCPEGamer_Dragonet,org.dragonet.utilities.io,PEBinaryReader.BinaryAddress,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TheMCPEGamer_Dragonet,org.dragonet.utilities.io,PEBinaryUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BIG_ENDIAN; LITTLE_ENDIAN
TheMCPEGamer_Dragonet,net.glowstone.util.nbt,Checks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTE_ARRAY_NAME
