Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
TheMCPEGamer_Dragonet,org.dragonet.rhino,ScriptCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,WorldAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,Functions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DragonetSession; DragonetServer; SessionManager; Rhino; Script; Functions; ScriptAPI; CustomMethod; HookTick; HookUseItem; HookOnConnect; HookOnQuit; HookOnKick; HookOnEnchant; HookOnChatSending; HookOnMove; PHPManager; RakNetInterface; PENetworkClient; MCPESession; BaseTranslator; TranslatorProvider; DragonPortalServer; DragonetMetrics; ClientChunkManager
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ConfigAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,PlayerAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.rhino.api.functions,ServerAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.rhino.hooks,HookUseItem,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DragonetSession; DragonetServer; SessionManager; Rhino; Script; Functions; ScriptAPI; CustomMethod; HookTick; HookUseItem; HookOnConnect; HookOnQuit; HookOnKick; HookOnEnchant; HookOnChatSending; HookOnMove; PHPManager; RakNetInterface; PENetworkClient; MCPESession; BaseTranslator; TranslatorProvider; DragonPortalServer; DragonetMetrics; ClientChunkManager
TheMCPEGamer_Dragonet,org.dragonet.rhino.hooks,HookOnChatSending,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cancelled
TheMCPEGamer_Dragonet,org.dragonet.enchantment,PEEnchantment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.enchantment,PEEnchantment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_ARMOR_PROTECTION; TYPE_ARMOR_FIRE_PROTECTION; TYPE_ARMOR_FALL_PROTECTION; TYPE_ARMOR_EXPLOSION_PROTECTION; TYPE_ARMOR_PROJECTILE_PROTECTION; TYPE_ARMOR_THORNS; TYPE_WATER_BREATHING; TYPE_WATER_SPEED; TYPE_WATER_AFFINITY; TYPE_WEAPON_SHARPNESS; TYPE_WEAPON_SMITE; TYPE_WEAPON_ARTHROPODS; TYPE_WEAPON_KNOCKBACK; TYPE_WEAPON_FIRE_ASPECT; TYPE_WEAPON_LOOTING; TYPE_MINING_EFFICIENCY; TYPE_MINING_SILK_TOUCH; TYPE_MINING_DURABILITY; TYPE_MINING_FORTUNE; TYPE_BOW_POWER; TYPE_BOW_KNOCKBACK; TYPE_BOW_FLAME; TYPE_BOW_INFINITY; TYPE_FISHING_FORTUNE; TYPE_FISHING_LURE; RARITY_COMMON; RARITY_UNCOMMON; RARITY_RARE; RARITY_MYTHIC; ACTIVATION_EQUIP; ACTIVATION_HELD; ACTIVATION_SELF; SLOT_NONE; SLOT_ALL; SLOT_ARMOR; SLOT_HEAD; SLOT_TORSO; SLOT_LEGS; SLOT_FEET; SLOT_SWORD; SLOT_BOW; SLOT_TOOL; SLOT_HOE; SLOT_SHEARS; SLOT_FLINT_AND_STEEL; SLOT_DIG; SLOT_AXE; SLOT_PICKAXE; SLOT_SHOVEL; SLOT_FISHING_ROD; SLOT_CARROT_STICK; id; level; name
TheMCPEGamer_Dragonet,org.dragonet.raknet,RakNet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; PROTOCOL; MAGIC; PRIORITY_NORMAL; PRIORITY_IMMEDIATE; FLAG_NEED_ACK; PACKET_ENCAPSULATED; PACKET_OPEN_SESSION; PACKET_CLOSE_SESSION; PACKET_INVALID_SESSION; PACKET_SEND_QUEUE; PACKET_ACK_NOTIFICATION; PACKET_SET_OPTION; PACKET_RAW; PACKET_BLOCK_ADDRESS; PACKET_SHUTDOWN; PACKET_EMERGENCY_SHUTDOWN
TheMCPEGamer_Dragonet,org.dragonet.raknet,RakNet,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: VERSION; PROTOCOL; MAGIC; PRIORITY_NORMAL; PRIORITY_IMMEDIATE; FLAG_NEED_ACK; PACKET_ENCAPSULATED; PACKET_OPEN_SESSION; PACKET_CLOSE_SESSION; PACKET_INVALID_SESSION; PACKET_SEND_QUEUE; PACKET_ACK_NOTIFICATION; PACKET_SET_OPTION; PACKET_RAW; PACKET_BLOCK_ADDRESS; PACKET_SHUTDOWN; PACKET_EMERGENCY_SHUTDOWN
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: packetPool; server; socket; receiveBytes; sendBytes; sessions; name; packetLimit; shutdown; ticks; lastMeasure; block; ipSec; portChecking; serverId
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SessionManager; Session
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,SessionManager,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,RakNetServer.ShutdownHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,RakNetServer.ShutdownHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.raknet.server,Session,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATE_UNCONNECTED; STATE_CONNECTING_1; STATE_CONNECTING_2; STATE_CONNECTED; MAX_SPLIT_SIZE; MAX_SPLIT_COUNT; WINDOW_SIZE; messageIndex; channelIndex; sessionManager; address; port; state; mtuSize; id; splitID; sendSeqNumber; lastSeqNumber; lastUpdate; startTime; isTemporal; packetToSend; isActive; ACKQueue; NACKQueue; recoveryQueue; splitPackets; needACK; sendQueue; windowStart; receivedWindow; windowEnd; reliableWindowStart; reliableWindowEnd; reliableWindow; lastReliableIndex
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,EncapsulatedPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reliability; hasSplit; length; messageIndex; orderIndex; orderChannel; splitCount; splitID; splitIndex; buffer; needACK; identifierACK; offset
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,DataPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: packets; seqNumber
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,AcknowledgePacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,AcknowledgePacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: packets
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,Packet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offset; buffer; sendTime
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol,Packet,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_D,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,CLIENT_DISCONNECT_DataPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,UNCONNECTED_PING,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; pingID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,CLIENT_CONNECT_DataPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; clientID; sendPing; useSecurity
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_B,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_0,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,UNCONNECTED_PING_OPEN_CONNECTIONS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_4,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,UNCONNECTED_PONG,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; pingID; serverID; serverName
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,OPEN_CONNECTION_REQUEST_2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; clientID; serverAddress; serverPort; mtuSize
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,SERVER_HANDSHAKE_DataPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; address; port; systemAddresses; sendPing; sendPong
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,ADVERTISE_SYSTEM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,OPEN_CONNECTION_REQUEST_1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; protocol; mtuSize
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,PING_DataPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; pingID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_E,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_F,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,ACK,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,CLIENT_HANDSHAKE_DataPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; address; port; systemAddresses; sendPing; sendPong
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_8,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_6,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,OPEN_CONNECTION_REPLY_1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; serverID; mtuSize
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_C,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,PONG_DataPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; pingID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_7,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_9,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_5,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,DATA_PACKET_A,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,OPEN_CONNECTION_REPLY_2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; serverID; clientAddress; clientPort; mtuSize
TheMCPEGamer_Dragonet,org.dragonet.raknet.protocol.packet,NACK,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
TheMCPEGamer_Dragonet,org.dragonet.inventory,PEWindowConstantID,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PLAYER_INVENTORY; PLAYER_ARMOR; PLAYER_CREATIVE
TheMCPEGamer_Dragonet,org.dragonet.inventory,PEWindowConstantID,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLAYER_INVENTORY; PLAYER_ARMOR; PLAYER_CREATIVE
TheMCPEGamer_Dragonet,org.dragonet.inventory,InventoryType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHEST; DOUBLE_CHEST; PLAYER; FURNACE; CRAFTING; WORKBENCH; STONECUTTER; BREWING_STAND; ANVIL; ENCHANT_TABLE; CHEST; WORKBENCH; FURNANCE; DISPENSER; ENCHANTING_TABLE; BREWING_STAND; NPC_TRADE; BEACON; ANVIL; HOPPER; DROPPER; HORSE; CHEST; DOUBLE_CHEST; PLAYER; FURNACE; CRAFTING; WORKBENCH; STONECUTTER; ANVIL
TheMCPEGamer_Dragonet,org.dragonet.inventory,InventoryType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CHEST; DOUBLE_CHEST; PLAYER; FURNACE; CRAFTING; WORKBENCH; STONECUTTER; BREWING_STAND; ANVIL; ENCHANT_TABLE; CHEST; WORKBENCH; FURNANCE; DISPENSER; ENCHANTING_TABLE; BREWING_STAND; NPC_TRADE; BEACON; ANVIL; HOPPER; DROPPER; HORSE; CHEST; DOUBLE_CHEST; PLAYER; FURNACE; CRAFTING; WORKBENCH; STONECUTTER; ANVIL
TheMCPEGamer_Dragonet,org.dragonet.inventory,InventoryType.PEInventory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.inventory,InventoryType.PEInventory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHEST; DOUBLE_CHEST; PLAYER; FURNACE; CRAFTING; WORKBENCH; STONECUTTER; BREWING_STAND; ANVIL; ENCHANT_TABLE
TheMCPEGamer_Dragonet,org.dragonet.inventory,InventoryType.PEInventory,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CHEST; DOUBLE_CHEST; PLAYER; FURNACE; CRAFTING; WORKBENCH; STONECUTTER; BREWING_STAND; ANVIL; ENCHANT_TABLE
TheMCPEGamer_Dragonet,org.dragonet.inventory,InventoryType.PCInventory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.inventory,InventoryType.PCInventory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHEST; WORKBENCH; FURNANCE; DISPENSER; ENCHANTING_TABLE; BREWING_STAND; NPC_TRADE; BEACON; ANVIL; HOPPER; DROPPER; HORSE
TheMCPEGamer_Dragonet,org.dragonet.inventory,InventoryType.PCInventory,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CHEST; WORKBENCH; FURNANCE; DISPENSER; ENCHANTING_TABLE; BREWING_STAND; NPC_TRADE; BEACON; ANVIL; HOPPER; DROPPER; HORSE
TheMCPEGamer_Dragonet,org.dragonet.inventory,InventoryType.SlotSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.inventory,InventoryType.SlotSize,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHEST; DOUBLE_CHEST; PLAYER; FURNACE; CRAFTING; WORKBENCH; STONECUTTER; ANVIL
TheMCPEGamer_Dragonet,org.dragonet.inventory,InventoryType.SlotSize,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CHEST; DOUBLE_CHEST; PLAYER; FURNACE; CRAFTING; WORKBENCH; STONECUTTER; ANVIL
TheMCPEGamer_Dragonet,org.dragonet.inventory,PEInventorySlot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; count; meta; nbt
TheMCPEGamer_Dragonet,org.dragonet.net,SessionManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serverID; server; sessions
TheMCPEGamer_Dragonet,org.dragonet.net,SessionManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DragonetSession; DragonetServer; SessionManager; Rhino; Script; Functions; ScriptAPI; CustomMethod; HookTick; HookUseItem; HookOnConnect; HookOnQuit; HookOnKick; HookOnEnchant; HookOnChatSending; HookOnMove; PHPManager; RakNetInterface; PENetworkClient; MCPESession; BaseTranslator; TranslatorProvider; DragonPortalServer; DragonetMetrics; ClientChunkManager
TheMCPEGamer_Dragonet,org.dragonet.net,ProcessPEPacketTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net,ClientChunkManager,Feature Envy,The tool detected a instance of this smell because sendChunk is more interested in members of the type: PEBinaryWriter
TheMCPEGamer_Dragonet,org.dragonet.net,DragonetSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATTERN_USERNAME; dServer; clientSessionID; username; translator; chunkManager; sessionKey; openedWindows
TheMCPEGamer_Dragonet,org.dragonet.net,RaknetConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net,RaknetConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: magic; ID_PING_OPEN_CONNECTIONS; ID_UNCONNECTED_PING_OPEN_CONNECTIONS; ID_OPEN_CONNECTION_REQUEST_1; ID_OPEN_CONNECTION_REPLY_1; ID_OPEN_CONNECTION_REQUEST_2; ID_OPEN_CONNECTION_REPLY_2; ACK; NACK
TheMCPEGamer_Dragonet,org.dragonet.net,RaknetConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: magic; ID_PING_OPEN_CONNECTIONS; ID_UNCONNECTED_PING_OPEN_CONNECTIONS; ID_OPEN_CONNECTION_REQUEST_1; ID_OPEN_CONNECTION_REPLY_1; ID_OPEN_CONNECTION_REQUEST_2; ID_OPEN_CONNECTION_REPLY_2; ACK; NACK
TheMCPEGamer_Dragonet,org.dragonet.net.inf.portal,PortalClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TheMCPEGamer_Dragonet,org.dragonet.net.inf.portal,PortalClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.inf.portal,PortalSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheMCPEGamer_Dragonet,org.dragonet.net.inf.portal,DragonPortalServer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DragonetSession; DragonetServer; SessionManager; Rhino; Script; Functions; ScriptAPI; CustomMethod; HookTick; HookUseItem; HookOnConnect; HookOnQuit; HookOnKick; HookOnEnchant; HookOnChatSending; HookOnMove; PHPManager; RakNetInterface; PENetworkClient; MCPESession; BaseTranslator; TranslatorProvider; DragonPortalServer; DragonetMetrics; ClientChunkManager
TheMCPEGamer_Dragonet,org.dragonet.net.inf.mcpe,MCPESession,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DragonetSession; DragonetServer; SessionManager; Rhino; Script; Functions; ScriptAPI; CustomMethod; HookTick; HookUseItem; HookOnConnect; HookOnQuit; HookOnKick; HookOnEnchant; HookOnChatSending; HookOnMove; PHPManager; RakNetInterface; PENetworkClient; MCPESession; BaseTranslator; TranslatorProvider; DragonPortalServer; DragonetMetrics; ClientChunkManager
TheMCPEGamer_Dragonet,org.dragonet.net.inf.mcpe,NetworkChannel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channel
