Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,KubernetesYamlTest,testExample6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,KubernetesYamlTest,testExample7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,KubernetesYamlTest,testExample8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,KubernetesYamlTest,testExample9,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWirePerfTest,testRawPerf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,EscapeCharsTest,EscapeCharsTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MessagePathClassifierTest,pathFor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Issue341Test,Issue341Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONTypesWithMaps,JSONTypesWithMaps,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONTypesWithMaps,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONTypesWithMaps,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.JSONWire.useTypes; net.openhft.chronicle.wire.ValueOut.object; net.openhft.chronicle.wire.TextWire.getValueOut; net.openhft.chronicle.wire.ValueIn.object; net.openhft.chronicle.wire.TextWire.getValueIn
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimitiveTypeWrappersTest,PrimitiveTypeWrappersTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimitiveTypeWrappersTest,testNumbers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimitiveTypeWrappersTest,testNumbers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.object; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireIn.read
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimitiveTypeWrappersTest,testNumbers2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimitiveTypeWrappersTest,testNumbers2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.object; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireIn.read
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimitiveTypeWrappersTest,testCharacter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimitiveTypeWrappersTest,testCharacter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.object; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireIn.read
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimitiveTypeWrappersTest,testCharacterWritenAsString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimitiveTypeWrappersTest,testCharacterWritenAsString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.object; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireIn.read
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimitiveTypeWrappersTest,testCharReadAsString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimitiveTypeWrappersTest,testCharReadAsString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.object; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireIn.read
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimitiveTypeWrappersTest,testStoreStringReadAsChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimitiveTypeWrappersTest,testStoreStringReadAsChar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.object; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireIn.read
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MilliTimestampLongConverterTest,parse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MilliTimestampLongConverterTest,parse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.AbstractTimestampLongConverter.parse; net.openhft.chronicle.wire.LongConverter.asString
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MessageHistoryTest,checkHistoryGetClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MessageHistoryTest,checkHistoryGetClear,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.MessageHistory.get; net.openhft.chronicle.wire.MessageHistory.set
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MessageHistoryTest,checkSerialiseBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MessageHistoryTest,checkSerialiseBytes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.VanillaMessageHistory.addSource; net.openhft.chronicle.wire.VanillaMessageHistory.addTiming; net.openhft.chronicle.wire.VanillaMessageHistory.writeMarshallable; net.openhft.chronicle.wire.VanillaMessageHistory.readMarshallable; net.openhft.chronicle.wire.VanillaMessageHistory.toString; net.openhft.chronicle.wire.AbstractWire.bytes; net.openhft.chronicle.wire.VanillaMessageHistory.addSourceDetails; net.openhft.chronicle.wire.AbstractWire.parent
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MessageHistoryTest,checkToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MessageHistoryTest,checkToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.VanillaMessageHistory.addSourceDetails; net.openhft.chronicle.wire.VanillaMessageHistory.addSource; net.openhft.chronicle.wire.VanillaMessageHistory.addTiming; net.openhft.chronicle.wire.VanillaMessageHistory.sources; net.openhft.chronicle.wire.VanillaMessageHistory.timings; net.openhft.chronicle.wire.BinaryWire.writeEventName; net.openhft.chronicle.wire.AbstractWire.bytes; net.openhft.chronicle.wire.VanillaMessageHistory.toString
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MessageHistoryTest,testReadMarshallable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MessageHistoryTest,testReadMarshallable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.WireOut.writeEventName; net.openhft.chronicle.wire.WireOut.writeEventId; net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.VanillaMessageHistory.toString
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WiresTest,textWireNumberTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WiresTest,copyToShouldMutateBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WiresTest,unknownType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WiresTest,unknownType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.Marshallable.setField; net.openhft.chronicle.wire.Marshallable.fromString
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WiresTest,unknownType2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaMethodReaderTest,logMessage0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaMethodReaderTest,logMessage0,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.WireCommon.bytes; net.openhft.chronicle.wire.WireIn.readingDocument; net.openhft.chronicle.wire.DocumentContext.wire; net.openhft.chronicle.wire.VanillaMethodReader.logMessage0
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodReaderDelegationTest,MethodReaderDelegationTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodReaderDelegationTest,testUnsuccessfulCallIsDelegatedBinaryWire,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodReaderDelegationTest,testUnsuccessfulCallIsDelegatedTextWire,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodReaderDelegationTest,testUnsuccessfulCallIsDelegatedYamlWire,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodReaderDelegationTest,testUnsuccessfulCallNoDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodReaderDelegationTest,testUnsuccessfulCallNoDelegateProxy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodReaderDelegationTest,testUserExceptionsAreNotDelegated,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodReaderDelegationTest,testExceptionThrownFromUserCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodReaderDelegationTest,testExceptionThrownFromUserCodeProxy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodReaderDelegationTest,testExceptionThrownFromUserCodeLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodReaderDelegationTest,testExceptionThrownFromUserCodeLongProxy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodReaderSuperInterfaceForSeveralReturnTypesTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ProjectTest,testProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWireWithMappedBytesTest,testRefAtStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWireWithMappedBytesTest,testRefAtStart,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.int128forBinding; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.int64forBinding; net.openhft.chronicle.wire.ValueOut.int32forBinding; net.openhft.chronicle.wire.WireCommon.newIntReference; net.openhft.chronicle.wire.WireCommon.newLongReference; net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.int128
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONTypesWithEnumsAndBoxedTypes,JSONTypesWithEnumsAndBoxedTypes,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,UnsupportedChangesTest,scalarToMarshallable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,UnsupportedChangesTest,marshallableToScalar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,UnsupportedChangesTest,marshallableToScala2r,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimArraysTest,PrimArraysTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimArraysTest,testPrimArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimArraysTest,testPrimArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.object; net.openhft.chronicle.wire.ValueIn.object; net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.WireCommon.bytes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimArraysTest,testPrimArray,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ForwardAndBackwardCompatibilityTest,ForwardAndBackwardCompatibilityTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ForwardAndBackwardCompatibilityTest,backwardsCompatibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ForwardAndBackwardCompatibilityTest,backwardsCompatibility,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.WireCommon.usePadding; net.openhft.chronicle.wire.WireCommon.isBinary; net.openhft.chronicle.wire.WireOut.writeDocument; net.openhft.chronicle.wire.TextWire.useBinaryDocuments; net.openhft.chronicle.wire.WireIn.readingDocument; net.openhft.chronicle.wire.DocumentContext.isPresent; net.openhft.chronicle.wire.ValueIn.typedMarshallable; net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.DocumentContext.wire; net.openhft.chronicle.wire.WireCommon.bytes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ForwardAndBackwardCompatibilityTest,backwardsCompatibility,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ForwardAndBackwardCompatibilityTest,forwardCompatibility,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ForwardAndBackwardCompatibilityTest,testCheckThatNewDataAddedToADocumentDoesNotEffectOldReads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ForwardAndBackwardCompatibilityTest,testCheckThatNewDataAddedToADocumentDoesNotEffectOldReads,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.WireCommon.usePadding; net.openhft.chronicle.wire.WireOut.writingDocument; net.openhft.chronicle.wire.DocumentContext.wire; net.openhft.chronicle.wire.WireIn.readingDocument; net.openhft.chronicle.wire.ValueIn.text
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Marshallable2Test,Marshallable2Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Marshallable2Test,writingIsComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Marshallable2Test,writingIsComplete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.WireOut.writingIsComplete; net.openhft.chronicle.wire.WireOut.writingDocument; net.openhft.chronicle.wire.DocumentContext.wire; net.openhft.chronicle.wire.WireOut.acquireWritingDocument; net.openhft.chronicle.wire.WriteDocumentContext.chainedElement
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateJsonSchemaMainTest,generateSchemaFor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlSpecificationTest,YamlSpecificationTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlSpecificationTest,decodeAs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlSpecificationTest,decodeAs,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ReadAnyWireTest,testCreateReadAnyFirstFIELDLESS_BINARYWire,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryMethodWriterInvocationHandlerTest,testOnClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,NestedMapsTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMapped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMapped,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.WireCommon.usePadding; net.openhft.chronicle.wire.WireOut.writeDocument; net.openhft.chronicle.wire.WireIn.readDocument
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMappedTopLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMapReadAndWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMapReadAndWrite,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.WireCommon.usePadding; net.openhft.chronicle.wire.WireCommon.isBinary; net.openhft.chronicle.wire.MarshallableOut.writeMap; net.openhft.chronicle.wire.MarshallableIn.readMap
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMapReadAndWrite,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextDocumentTest,testDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextDocumentTest,testDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.WireOut.writeDocument; net.openhft.chronicle.wire.WireCommon.bytes; net.openhft.chronicle.wire.WireIn.readDocument
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DefaultMarshallerTest,testDeserializeWithNestedArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DefaultMarshallerTest,testDeserialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractFieldTest,AbstractFieldTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testOpenBracket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testOpenBracket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueIn.text; net.openhft.chronicle.wire.WireIn.readEventName; net.openhft.chronicle.wire.ValueInStack.reset
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testNullString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testNullString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.marshallable; net.openhft.chronicle.wire.ValueIn.marshallable; net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.WireCommon.bytes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testBytes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.wire.ValueOut.int64; net.openhft.chronicle.wire.ValueOut.text; net.openhft.chronicle.wire.WireCommon.bytes; net.openhft.chronicle.wire.ValueIn.int64; net.openhft.chronicle.wire.ValueIn.text
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testFloatFromJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
