Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,HashWire.HashValueOut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireOut,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clear
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireOut,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Sequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base128LongConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_LENGTH; INSTANCE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base32LongConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; CHARS
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base32LongConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLongConverter
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractWire,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_USE_PADDING; INSIDE_HEADER_MESSAGE; bytes; use8bit; classLookup; parent; commentListener; pauser; timedParser; headerNumber; notCompleteIsNotPresent; objectOutput; objectInput; insideHeader; headNumberChecker; usePadding
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractWire,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractWire.IgnoringConsumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractWire.IgnoringConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractGeneratedMethodReader.MessageHistoryThreadLocal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messageHistoryTL
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractGeneratedMethodReader.MessageHistoryThreadLocal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,UnsignedLongConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,LongConverter,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AbstractLongConverter; Base128LongConverter; UnsignedLongConverter; WordsLongConverter; OxHexadecimalLongConverter; Base95LongConverter; AbstractTimestampLongConverter; ServicesTimestampLongConverter; NanoDurationLongConverter; IdentifierLongConverter; MicroDurationLongConverter; SymbolsLongConverter; PowerOfTwoLongConverter
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlMethodTester,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TextMethodTester
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaMethodReaderBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISABLE_READER_PROXY_CODEGEN; classCache; COMPILE_FAILED; in; warnMissing; ignoreDefaults; defaultParselet; methodReaderInterceptorReturns; wireType; metaDataHandler
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodWriterWithContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlToken,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toEnd
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlToken,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: toEnd
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireParser,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VanillaWireParser
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,UnexpectedFieldHandlingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextMethodTester,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextMethodTester.PostSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextMethodTester.Invocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method; args
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextMethodTester.Invocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextMethodTester.CachedInvocationHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cache; writer0
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextMethodTester.CachedInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base256IntConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_LENGTH; INSTANCE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MarshallableParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Wire,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TextWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WritingMarshaller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,SelfDescribingTriviallyCopyable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,HexadecimalIntConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BytesInBinaryMarshallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueOut,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DynamicEnum; Marshallable in method untypedObject
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueOut,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 119 methods
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueOut.MapMarshaller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; kClass; vClass; leaf
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueOut.MapMarshaller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WatermarkedMicroTimestampLongConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WatermarkedMicroTimestampLongConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MicroTimestampLongConverter
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 102
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,HexadecimalLongConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,HexadecimalLongConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; CHARS
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectInput,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ScalarStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWire,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWire; Wire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWire,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Wire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWire,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWire.RawValueOut,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWire.RawValueOut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWire.RawValueIn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stack
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWire.RawValueIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DefaultValueIn,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireInternal,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INTERNER; SBP; ASBP; SBPVI; SBPVO; BYTES_TL; BYTES_F2S_TL; BINARY_WIRE_TL; INTERNAL_BYTES_TL; NO_STE; INTERNABLE; OBJECT_INTERNERS; DETAILED_MESSAGE; STACK_TRACE; tClass
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireInternal.ObjectInterner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tClass
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireInternal.ObjectInterner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireMarshallerForUnexpectedFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base40LongConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_LENGTH; UPPER; INSTANCE; CHARS; LOWER
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWire,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMA; STRICT_END_OF_TEXT_JSON_ESCAPING; ULL; useTypes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWire,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWire.JSONValueOut,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWire.JSONValueOut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWire.JSONValueIn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWire.JSONValueIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base85IntConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_LENGTH; INSTANCE; CHARS; DECODE; ENCODE; BASE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaMessageHistory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE_HISTORY_LENGTH; THREAD_LOCAL; USE_BYTES_MARSHALLABLE; sourceIdArray; sourceIndexArray; timingsArray; dirty; sources; timings; addSourceDetails
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaMessageHistory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueIn,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 126 methods
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueIn.Reader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaFieldInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFieldInfo; FieldInfo
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaFieldInfo,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: FieldInfo
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodBridge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClassGenerator
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodBridge.MethodBridgeMetaData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: invokes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodBridge.MethodBridgeMetaData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,UnsignedIntConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextStopCharsTesters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractCommonMarshallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWireHighCode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: END_OF_STREAM; NUM0; NUM1; NUM2; NUM3; NUM4; NUM5; NUM6; NUM7; CONTROL; FLOAT; INT; SPECIAL; FIELD0; FIELD1; STR0; STR1
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,OxHexadecimalLongConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,OxHexadecimalLongConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireKey,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BinaryWire.AnyCodeMatch; MethodWireKey; ParameterizeWireKey; MyTypesCustom.Fields; TextDocumentTest.Keys; BinaryWirePerfTest.Fields; RawWireTest.BWKey; YamlWireTest.BWKey; FIX42; TextWireTest.BWKey; RFCExamplesTest.Fields; BinaryWireTest.BWKey; ModelKeys; DataFields
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateJsonSchemaMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWireCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BYTES_LENGTH8; BYTES_LENGTH16; BYTES_LENGTH32; BYTES_MARSHALLABLE; FIELD_ANCHOR; ANCHOR; UPDATED_ALIAS; U8_ARRAY; I64_ARRAY; PADDING32; PADDING; FLOAT32; FLOAT64; FLOAT_STOP_2; FLOAT_STOP_4; FLOAT_STOP_6; FLOAT_SET_LOW_0; FLOAT_SET_LOW_2; FLOAT_SET_LOW_4; UUID; UINT8; UINT16; UINT32; INT8; INT16; INT32; INT64; SET_LOW_INT8; SET_LOW_INT16; INT64_0x; FALSE; TRUE; TIME; DATE; DATE_TIME; ZONED_DATE_TIME; TYPE_PREFIX; FIELD_NAME_ANY; STRING_ANY; EVENT_NAME; FIELD_NUMBER; NULL; TYPE_LITERAL; EVENT_OBJECT; COMMENT; HINT; FIELD_NAME0; FIELD_NAME31; STRING_0; STRING_31; STRING_FOR_CODE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWireCode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BYTES_LENGTH8; BYTES_LENGTH16; BYTES_LENGTH32; BYTES_MARSHALLABLE; FIELD_ANCHOR; ANCHOR; UPDATED_ALIAS; U8_ARRAY; I64_ARRAY; PADDING32; PADDING; FLOAT32; FLOAT64; FLOAT_STOP_2; FLOAT_STOP_4; FLOAT_STOP_6; FLOAT_SET_LOW_0; FLOAT_SET_LOW_2; FLOAT_SET_LOW_4; UUID; UINT8; UINT16; UINT32; INT8; INT16; INT32; INT64; SET_LOW_INT8; SET_LOW_INT16; INT64_0x; FALSE; TRUE; TIME; DATE; DATE_TIME; ZONED_DATE_TIME; TYPE_PREFIX; FIELD_NAME_ANY; STRING_ANY; EVENT_NAME; FIELD_NUMBER; NULL; TYPE_LITERAL; EVENT_OBJECT; COMMENT; HINT; FIELD_NAME0; FIELD_NAME31; STRING_0; STRING_31; STRING_FOR_CODE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaMethodReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG_ENABLED; NO_ARGS; IGNORED; in; metaWireParser; dataWireParser; methodReaderInterceptorReturns; messageHistory; closeIn; closed
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,Feature Envy,The tool detected a instance of this smell because copyMappingKey is more interested in members of the type: YamlTokeniser
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,Feature Envy,The tool detected a instance of this smell because readField is more interested in members of the type: YamlTokeniser
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,Feature Envy,The tool detected a instance of this smell because checkForMatch is more interested in members of the type: YamlTokeniser
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,Feature Envy,The tool detected a instance of this smell because consumeDocumentStart is more interested in members of the type: YamlTokeniser
