Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextMethodTester,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.MarshallableIn.methodReaderBuilder; net.openhft.chronicle.wire.VanillaMethodReaderBuilder.methodReaderInterceptorReturns
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextMethodTester,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.MarshallableIn.methodReaderBuilder; net.openhft.chronicle.wire.VanillaMethodReaderBuilder.methodReaderInterceptorReturns
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextMethodTester,Law of Demeter violation,The tool detected the smell in this method (createWire) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.YamlWire.useTextDocuments; net.openhft.chronicle.wire.YamlWire.addTimeStamps
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextMethodTester,Law of Demeter violation,The tool detected the smell in this method (createWire) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.TextWire.useTextDocuments; net.openhft.chronicle.wire.TextWire.addTimeStamps
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base256IntConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LENGTH; INSTANCE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueOut,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueOut,Law of Demeter violation,The tool detected the smell in this method (object) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.ValueOut.optionalTyped; net.openhft.chronicle.wire.ValueOut.time
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueOut,Law of Demeter violation,The tool detected the smell in this method (object) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.ValueOut.optionalTyped; net.openhft.chronicle.wire.ValueOut.date
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueOut,Law of Demeter violation,The tool detected the smell in this method (object) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.ValueOut.optionalTyped; net.openhft.chronicle.wire.ValueOut.dateTime
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueOut,Law of Demeter violation,The tool detected the smell in this method (object) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.ValueOut.optionalTyped; net.openhft.chronicle.wire.ValueOut.zonedDateTime
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueOut,Law of Demeter violation,The tool detected the smell in this method (object) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.ValueOut.optionalTyped; net.openhft.chronicle.wire.ValueOut.uuid
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.utils.SourceCodeFormatter
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,Law of Demeter violation,The tool detected the smell in this method (generateSourceCode) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,Law of Demeter violation,The tool detected the smell in this method (handleMethod) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,HexadecimalLongConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectInput,Law of Demeter violation,The tool detected the smell in this method (readObject) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectInput,Law of Demeter violation,The tool detected the smell in this method (read) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.int8
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectInput,Law of Demeter violation,The tool detected the smell in this method (read) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.bytes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectInput,Law of Demeter violation,The tool detected the smell in this method (readBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.bool
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectInput,Law of Demeter violation,The tool detected the smell in this method (readByte) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.int8
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectInput,Law of Demeter violation,The tool detected the smell in this method (readUnsignedByte) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.int8
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectInput,Law of Demeter violation,The tool detected the smell in this method (readShort) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.int16
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectInput,Law of Demeter violation,The tool detected the smell in this method (readUnsignedShort) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.uint16
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectInput,Law of Demeter violation,The tool detected the smell in this method (readChar) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.int16
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectInput,Law of Demeter violation,The tool detected the smell in this method (readInt) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.int32
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectInput,Law of Demeter violation,The tool detected the smell in this method (readLong) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.int64
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectInput,Law of Demeter violation,The tool detected the smell in this method (readFloat) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.float32
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectInput,Law of Demeter violation,The tool detected the smell in this method (readDouble) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.float64
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectInput,Law of Demeter violation,The tool detected the smell in this method (readUTF) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.text
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectOutput,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.uint8
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectOutput,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.bytes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectOutput,Law of Demeter violation,The tool detected the smell in this method (writeBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.bool
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectOutput,Law of Demeter violation,The tool detected the smell in this method (writeByte) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.int8
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectOutput,Law of Demeter violation,The tool detected the smell in this method (writeShort) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.int16
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectOutput,Law of Demeter violation,The tool detected the smell in this method (writeChar) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.uint16
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectOutput,Law of Demeter violation,The tool detected the smell in this method (writeInt) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.uint16
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectOutput,Law of Demeter violation,The tool detected the smell in this method (writeLong) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.int64
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectOutput,Law of Demeter violation,The tool detected the smell in this method (writeFloat) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.float32
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectOutput,Law of Demeter violation,The tool detected the smell in this method (writeDouble) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.float64
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWire,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.BinaryReadDocumentContext; net.openhft.chronicle.wire.WriteDocumentContext
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWire,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireMarshallerForUnexpectedFields,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.CharSequenceObjectMap
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWriteDocumentContext,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.BinaryWriteDocumentContext.wire; net.openhft.chronicle.wire.WireCommon.bytes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWriteDocumentContext,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.BinaryWriteDocumentContext.wire; net.openhft.chronicle.wire.WireCommon.bytes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWriteDocumentContext,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.BinaryWriteDocumentContext.wire; net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.resetBetweenDocuments
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base40LongConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LENGTH; UPPER; INSTANCE; LOWER
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWire,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ULL
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWire,Law of Demeter violation,The tool detected the smell in this method (copyOne) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.nu11
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWire,Law of Demeter violation,The tool detected the smell in this method (copyTypePrefix) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.TextWire.getValueIn; net.openhft.chronicle.wire.ValueIn.text
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWire,Law of Demeter violation,The tool detected the smell in this method (copyTypePrefix) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.typePrefix
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWire,Law of Demeter violation,The tool detected the smell in this method (copyQuote) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.text
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWire,Law of Demeter violation,The tool detected the smell in this method (copyMap) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.marshallable
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWire,Law of Demeter violation,The tool detected the smell in this method (copySequence) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.sequence
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWire,Law of Demeter violation,The tool detected the smell in this method (copyNumber) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.float64
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWire,Law of Demeter violation,The tool detected the smell in this method (copyNumber) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.int64
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base85IntConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LENGTH; INSTANCE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaMessageHistory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_HISTORY_LENGTH
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueIn,Law of Demeter violation,The tool detected the smell in this method (int64ForBinding) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.ValueIn.wireIn; net.openhft.chronicle.wire.WireCommon.newLongReference
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodBridge,Law of Demeter violation,The tool detected the smell in this method (generateFields) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodBridge,Law of Demeter violation,The tool detected the smell in this method (generateConstructors) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.AbstractClassGenerator.withLineNumber; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodBridge,Law of Demeter violation,The tool detected the smell in this method (generateConstructors) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodBridge,Law of Demeter violation,The tool detected the smell in this method (generateConstructors) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodBridge,Law of Demeter violation,The tool detected the smell in this method (generateMethod) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,OxHexadecimalLongConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateJsonSchemaMain,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.utils.SourceCodeFormatter
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWireCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTES_LENGTH8; BYTES_LENGTH16; BYTES_LENGTH32; BYTES_MARSHALLABLE; FIELD_ANCHOR; ANCHOR; UPDATED_ALIAS; U8_ARRAY; I64_ARRAY; PADDING32; PADDING; FLOAT32; FLOAT64; FLOAT_STOP_2; FLOAT_STOP_4; FLOAT_STOP_6; FLOAT_SET_LOW_0; FLOAT_SET_LOW_2; FLOAT_SET_LOW_4; UUID; UINT8; UINT16; UINT32; INT8; INT16; INT32; INT64; SET_LOW_INT8; SET_LOW_INT16; INT64_0x; FALSE; TRUE; TIME; DATE; DATE_TIME; ZONED_DATE_TIME; TYPE_PREFIX; FIELD_NAME_ANY; STRING_ANY; EVENT_NAME; FIELD_NUMBER; NULL; TYPE_LITERAL; EVENT_OBJECT; COMMENT; HINT; FIELD_NAME0; FIELD_NAME31; STRING_0; STRING_31; STRING_FOR_CODE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaMethodReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG_ENABLED
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaMethodReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaMethodReader,Law of Demeter violation,The tool detected the smell in this method (logMessage0) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.ValueIn.wireIn; net.openhft.chronicle.wire.WireCommon.isBinary
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaMethodReader,Law of Demeter violation,The tool detected the smell in this method (logMessage0) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.ValueIn.wireIn; net.openhft.chronicle.wire.WireCommon.bytes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaMethodReader,Law of Demeter violation,The tool detected the smell in this method (logMessage0) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.ValueIn.wireIn; net.openhft.chronicle.wire.WireIn.copyTo
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaMethodReader,Law of Demeter violation,The tool detected the smell in this method (readOne0) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.VanillaMethodReader.messageHistory; net.openhft.chronicle.wire.MessageHistory.reset
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaMethodReader,Law of Demeter violation,The tool detected the smell in this method (readOne0) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.VanillaMethodReader.messageHistory; net.openhft.chronicle.wire.MessageHistory.reset
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.VanillaMethodWriterBuilder; net.openhft.chronicle.wire.ReadDocumentContext; net.openhft.chronicle.wire.YamlTokeniser; net.openhft.chronicle.wire.WriteDocumentContext
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,Law of Demeter violation,The tool detected the smell in this method (copyOne) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.typePrefix
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,Law of Demeter violation,The tool detected the smell in this method (copyOne) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.marshallable
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,Law of Demeter violation,The tool detected the smell in this method (copyOne) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.sequence
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,Law of Demeter violation,The tool detected the smell in this method (writeObject) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.YamlWire.write; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base64LongConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
