Project Name,Package Name,Architecture Smell,Cause of the Smell
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.internal.extractor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DocumentExtractorBuilder]; [DocumentExtractorBuilder.ThreadLocalSupplier]; [DocumentExtractorBuilder.ThreadConfinedSupplier]; [DocumentExtractorBuilder.MethodRef]; [DocumentExtractorUtil]; [DocumentExtractorUtil.MethodNameAndMessageType]. LCC (Lack of Component Cohesion) = 1.0
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.internal.stream,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StreamsUtil]; [StreamsUtil.VanillaSpliterator]; [StreamsUtil.VanillaSpliteratorOfLong]; [StreamsUtil.VanillaSpliteratorOfDouble]; [StreamsUtil.AbstractPrimitiveSpliterator]; [StreamsUtil.ExcerptIterator]; [StreamsUtil.ExcerptIteratorOfLong]; [StreamsUtil.ExcerptIteratorOfDouble]. LCC (Lack of Component Cohesion) = 1.0
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SourceCodeFormatter; JsonSourceCodeFormatter; JavaSourceCodeFormatter]; [YamlTester; YamlTesterTest]; [TestEvent; TestImpl; TestIn; TestOut]; [JavaSourceCodeFormatterTest]. LCC (Lack of Component Cohesion) = 0.4
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.converter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.wire.converter; net.openhft.chronicle.wire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.converter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SymbolsLongConverter]; [PowerOfTwoLongConverter]; [Base64Test]; [Base64Test.UsesBase64]; [Base64Test.Data64]; [NanoTimeTest]; [NanoTimeTest.UseNanoTime]; [NanoTimeTest.Event]. LCC (Lack of Component Cohesion) = 1.0
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.wire.domestic; net.openhft.chronicle.wire.internal
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openhft.chronicle.wire.internal.reduction; net.openhft.chronicle.wire.internal
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.reduction,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.wire.domestic.reduction; net.openhft.chronicle.wire.internal.reduction
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.reduction,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openhft.chronicle.wire.internal.reduction
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.reduction,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Reduction; Reductions; Reductions.Counting]; [Reduction.ReductionBuilder]; [Reduction.LongReductionBuilder]; [Reduction.DoubleReductionBuilder]; [ConcurrentCollectors]. LCC (Lack of Component Cohesion) = 0.71
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.stream,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openhft.chronicle.wire.internal.stream
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.channel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.wire.channel; net.openhft.chronicle.wire.channel.impl
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.channel,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openhft.chronicle.wire.channel.impl; net.openhft.chronicle.wire.channel.echo
