Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMapped,Magic Number,The method contains a magic number: 2,51
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMapped,Magic Number,The method contains a magic number: 2,51
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMapped,Magic Number,The method contains a magic number: 3,51
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMapped,Magic Number,The method contains a magic number: 5,51
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMapped,Magic Number,The method contains a magic number: 8,51
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMapped,Magic Number,The method contains a magic number: 13,51
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMapped,Magic Number,The method contains a magic number: 2.2,51
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMapped,Magic Number,The method contains a magic number: 128,51
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMappedTopLevel,Long Statement,The length of the statement "assertEquals("words: [\n" + " A`\n" + " quick`\n"+ " brown`\n"+ " fox`\n"+ " jumps`\n"+ " over`\n"+ " the`\n"+ " lazy`\n"+ " dog\n"+ "]`\n"+ "numbers: [\n"+ " 1`\n"+ " 2`\n"+ " 2`\n"+ " 3`\n"+ " 5`\n"+ " 8`\n"+ " 13\n"+ "]`\n"+ "map1: {\n"+ " aye: AAA`\n"+ " bee: BBB\n"+ "}\n"+ "map2: {\n"+ " one: 1.0`\n"+ " two point two: 2.2\n"+ "}\n"`wire.toString());" is 356.,178
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMappedTopLevel,Long Statement,The length of the statement "assertEquals("[pos: 0` rlim: 143` wlim: 2147483632` cap: 2147483632 ] ǁÅwords\\u0082*٠٠٠áAåquickåbrownãfoxåjumpsäoverãtheälazyãdogÇnumbers\\u0082⒕٠٠٠¡⒈¡⒉¡⒉¡⒊¡⒌¡⒏¡⒔Ämap1\\u0082⒙٠٠٠¹⒊ayeãAAA¹⒊beeãBBBÄmap2\\u0082\\u0019٠٠٠¹⒊one¡⒈¹⒔two point two\\u0092Ü⒈‡٠٠٠٠٠٠٠٠"`wire.bytes().toDebugString());" is 291.,178
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMappedTopLevel,Long Statement,The length of the statement "assertEquals("[pos: 0` rlim: 119` wlim: 2147483632` cap: 2147483632 ] ǁ\\u0082*٠٠٠áAåquickåbrownãfoxåjumpsäoverãtheälazyãdog\\u0082⒕٠٠٠¡⒈¡⒉¡⒉¡⒊¡⒌¡⒏¡⒔\\u0082⒙٠٠٠¹⒊ayeãAAA¹⒊beeãBBB\\u0082\\u0019٠٠٠¹⒊one¡⒈¹⒔two point two\\u0092Ü⒈‡٠٠٠٠٠٠٠٠٠"`wire.bytes().toDebugString());" is 268.,178
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMappedTopLevel,Magic Number,The method contains a magic number: 2,178
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMappedTopLevel,Magic Number,The method contains a magic number: 2,178
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMappedTopLevel,Magic Number,The method contains a magic number: 3,178
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMappedTopLevel,Magic Number,The method contains a magic number: 5,178
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMappedTopLevel,Magic Number,The method contains a magic number: 8,178
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMappedTopLevel,Magic Number,The method contains a magic number: 13,178
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMappedTopLevel,Magic Number,The method contains a magic number: 2.2,178
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMappedTopLevel,Magic Number,The method contains a magic number: 128,178
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMapReadAndWrite,Magic Number,The method contains a magic number: 2,237
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMapReadAndWrite,Magic Number,The method contains a magic number: 2,237
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMapReadAndWrite,Magic Number,The method contains a magic number: 2,237
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMapReadAndWrite,Magic Number,The method contains a magic number: 3,237
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NestedMapsTest,testMapReadAndWrite,Magic Number,The method contains a magic number: 3,237
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DefaultMarshallerTest,testDeserializeWithNestedArray,Long Statement,The length of the statement "assertEquals("!net.openhft.chronicle.wire.DefaultMarshallerTest$DMOuterClassWithEmbeddedArray {\n" + " str: words`\n" + " enums: [ ONE` TWO` THREE ]\n"+ "}\n"`oc.toString());" is 174.,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DefaultMarshallerTest,testDeserializeWithNestedArray,Magic Number,The method contains a magic number: 3,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DefaultMarshallerTest,testDeserializeWithNestedArray,Magic Number,The method contains a magic number: 2,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DefaultMarshallerTest,testDeserializeWithNestedArray,Magic Number,The method contains a magic number: 128,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DefaultMarshallerTest,testDeserialize,Long Statement,The length of the statement "assertEquals("!net.openhft.chronicle.wire.DMOuterClass {\n" + " text: words`\n" + " b: true`\n"+ " bb: 1`\n"+ " s: 6`\n"+ " f: 3.0`\n"+ " d: 2.0`\n"+ " l: 5`\n"+ " i: 4`\n"+ " nested: [\n"+ " { str: hi` num: 111 }`\n"+ " { str: bye` num: 999 }\n"+ " ]`\n"+ " map: {\n"+ " key: { str: value` num: 1 }`\n"+ " keyz: { str: valuez` num: 1111 }\n"+ " }\n"+ "}\n"`oc.toString());" is 373.,58
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DefaultMarshallerTest,testDeserialize,Magic Number,The method contains a magic number: 2,58
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DefaultMarshallerTest,testDeserialize,Magic Number,The method contains a magic number: 3,58
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DefaultMarshallerTest,testDeserialize,Magic Number,The method contains a magic number: 4,58
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DefaultMarshallerTest,testDeserialize,Magic Number,The method contains a magic number: 5,58
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DefaultMarshallerTest,testDeserialize,Magic Number,The method contains a magic number: 6,58
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DefaultMarshallerTest,testDeserialize,Magic Number,The method contains a magic number: 111,58
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DefaultMarshallerTest,testDeserialize,Magic Number,The method contains a magic number: 999,58
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DefaultMarshallerTest,testDeserialize,Magic Number,The method contains a magic number: 1111,58
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DefaultMarshallerTest,testDeserialize,Magic Number,The method contains a magic number: 64,58
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractFieldTest,wireTypes,Long Statement,The length of the statement "return Arrays.asList(new Object[]{WireType.BINARY}`new Object[]{WireType.BINARY_LIGHT}`new Object[]{WireType.TEXT}`new Object[]{WireType.YAML}`new Object[]{WireType.YAML_ONLY}`new Object[]{WireType.JSON_ONLY});" is 210.,40
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testCopyToBinaryAndBack,Long Statement,The length of the statement "assertEquals(str.toString().replaceAll("\\.0(\\D)"`"$1").replaceAll(" ?\\[ ?"`"[").replaceAll(" ?\\] ?"`"]")`json2.toString().replaceAll(" ?\\[ ?"`"[").replaceAll(" ?\\] ?"`"]"));" is 179.,41
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testListFormatting,Long Statement,The length of the statement "assertEquals("\"myEvent\":[{\"name\":\"item1\"`\"number1\":1235666`\"number2\":1.1231231}`" + "{\"name\":\"item2\"`\"number1\":2235666`\"number2\":1.0987987}`" + "{\"name\":\"item3\"`\"number1\":3235666`\"number2\":1.12312}`"+ "{\"name\":\"item4\"`\"number1\":4235666`\"number2\":1.51231}]"`out.toString());" is 307.,116
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testListFormatting,Magic Number,The method contains a magic number: 1235666L,116
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testListFormatting,Magic Number,The method contains a magic number: 1.1231231,116
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testListFormatting,Magic Number,The method contains a magic number: 2235666L,116
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testListFormatting,Magic Number,The method contains a magic number: 1.0987987,116
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testListFormatting,Magic Number,The method contains a magic number: 3235666L,116
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testListFormatting,Magic Number,The method contains a magic number: 1.12312,116
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testListFormatting,Magic Number,The method contains a magic number: 4235666L,116
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testListFormatting,Magic Number,The method contains a magic number: 1.51231,116
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testNullString,Magic Number,The method contains a magic number: 2,137
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testBytes,Magic Number,The method contains a magic number: 123,154
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testBytes,Magic Number,The method contains a magic number: 123,154
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testFloatFromJson,Magic Number,The method contains a magic number: 0.1f,175
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testMarshallableWithTwoLists,Long Statement,The length of the statement "assertEquals("!net.openhft.chronicle.wire.JSONWireTest$TwoLists {\n" + " name: !!null \"\"`\n" + " list1: [\n"+ " { name: !!null \"\"` number1: 0` number2: 0.0 }`\n"+ " { name: !!null \"\"` number1: 1` number2: 10.0 }`\n"+ " { name: !!null \"\"` number1: 2` number2: 20.0 }`\n"+ " { name: !!null \"\"` number1: 3` number2: 30.0 }`\n"+ " { name: !!null \"\"` number1: 4` number2: 40.0 }\n"+ " ]`\n"+ " list2: [\n"+ " { name: !!null \"\"` number1: 0` number2: 0.0 }`\n"+ " { name: !!null \"\"` number1: 1` number2: 10.0 }`\n"+ " { name: !!null \"\"` number1: 2` number2: 20.0 }`\n"+ " { name: !!null \"\"` number1: 3` number2: 30.0 }`\n"+ " { name: !!null \"\"` number1: 4` number2: 40.0 }\n"+ " ]\n"+ "}\n"`lists1.toString());" is 725.,186
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testMarshallableWithTwoLists,Magic Number,The method contains a magic number: 5,186
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testMarshallableWithTwoLists,Magic Number,The method contains a magic number: 5,186
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testMapOfNamedKeys,Magic Number,The method contains a magic number: 0.1,228
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testDate,Long Statement,The length of the statement "String expected="{\"date\":\"2021-05-28\"`\"dateTime\":\"2020-04-26T06:35:11\"`\"zdateTime\":\"2020-04-26T06:35:11Z[UTC]\"}";" is 125.,249
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testDate,Magic Number,The method contains a magic number: 2021,249
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testDate,Magic Number,The method contains a magic number: 5,249
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testDate,Magic Number,The method contains a magic number: 28,249
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testDate,Magic Number,The method contains a magic number: 2020,249
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testDate,Magic Number,The method contains a magic number: 4,249
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testDate,Magic Number,The method contains a magic number: 26,249
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testDate,Magic Number,The method contains a magic number: 6,249
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testDate,Magic Number,The method contains a magic number: 35,249
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testDate,Magic Number,The method contains a magic number: 11,249
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testArrayInDictionary2,Long Statement,The length of the statement "String text="[320`{\"as\":[[\"32905.50000\"`\"1.60291699\"`\"1625822573.857656\"]`[\"32905.60000\"`\"0.10415889\"`\"1625822573.194909\"]]`\"bs\":[[\"32893.60000\"`\"0.15042948\"`\"1625822574.220475\"]]}`\"book-10\"]";" is 217.,296
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testArrayInDictionary2,Long Statement,The length of the statement "assertEquals("[320` {as=[[32905.50000` 1.60291699` 1625822573.857656]` [32905.60000` 0.10415889` 1625822573.194909]]` bs=[[32893.60000` 0.15042948` 1625822574.220475]]}` book-10]"`"" + list);" is 191.,296
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,testArrayDelimiterNoSpace,Long Statement,The length of the statement "String text="[320`{\"as\":[[\"32905.50000\"`\"1.60291699\"`\"1625822573.857656\"]`[\"32905.60000\"`\"0.10415889\"`\"1625822573.194909\"]]`\"bs\":[[\"32893.60000\"`\"0.15042948\"`\"1625822574.220475\"]]}`\"book-10\"]";" is 217.,305
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,nestedMapWithIntegerKeys,Long Statement,The length of the statement "assertEquals("" + "{\"intMap\":{\"1111\":\"ones\"`\"2222\":\"twos\"}`\"longMap\":{\"888888888888\":\"eights\"`\"999999999999\":\"nines\"}`\"doubleMap\":{\"1.28\":\"number\"`\"2.56\":\"number\"}}"`text);" is 202.,332
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,nestedMapWithIntegerKeys,Magic Number,The method contains a magic number: 1111,332
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,nestedMapWithIntegerKeys,Magic Number,The method contains a magic number: 2222,332
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,nestedMapWithIntegerKeys,Magic Number,The method contains a magic number: 888888888888L,332
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,nestedMapWithIntegerKeys,Magic Number,The method contains a magic number: 999999999999L,332
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,nestedMapWithIntegerKeys,Magic Number,The method contains a magic number: 1.28,332
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,nestedMapWithIntegerKeys,Magic Number,The method contains a magic number: 2.56,332
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireMisc,sequenceOfCustomClass,Magic Number,The method contains a magic number: 2,155
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireMisc,duration,Magic Number,The method contains a magic number: 63,182
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriterSameInterfaceDifferentOuterClassTest,test,Long Statement,The length of the statement "wire.methodWriterBuilder(Outer1.InnerInterface.class).updateInterceptor((methodName`t) -> true).build().x("hello world");" is 121.,29
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriterSameInterfaceDifferentOuterClassTest,test,Long Statement,The length of the statement "wire.methodWriterBuilder(Outer2.InnerInterface.class).updateInterceptor((methodName`t) -> true).build().y("hello world");" is 121.,29
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodWriterSameInterfaceDifferentOuterClassTest,test,Long Statement,The length of the statement "assertEquals("" + "--- !!data #binary\n" + "x: hello world\n"+ "# position: 20` header: 1\n"+ "--- !!data #binary\n"+ "y: hello world\n"`Wires.fromSizePrefixedBlobs(wire));" is 172.,29
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base128LongConverterTest,asString,Magic Number,The method contains a magic number: 100000,43
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base128LongConverterTest,allSafeChars,Magic Number,The method contains a magic number: 128,66
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base128LongConverterTest,allSafeChars,Magic Number,The method contains a magic number: 128,66
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WriteDocumentContextTest,writeThreeKeys,Magic Number,The method contains a magic number: 3,28
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WriteDocumentContextTest,writeThreeChainedKeys,Magic Number,The method contains a magic number: 3,39
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WriteDocumentContextTest,writeThreeChainedKeys,Magic Number,The method contains a magic number: 2,39
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WriteDocumentContextTest,nestedText,Magic Number,The method contains a magic number: 21,72
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WriteDocumentContextTest,chainedText,Magic Number,The method contains a magic number: 21,85
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ForwardAndBackwardCompatibilityMarshallableTest,marshableStringBuilderTest,Magic Number,The method contains a magic number: 2,52
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ForwardAndBackwardCompatibilityMarshallableTest,marshableStringBuilderTest,Magic Number,The method contains a magic number: 2,52
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ForwardAndBackwardCompatibilityMarshallableTest,backwardsCompatibility,Long Statement,The length of the statement "expectException("Replaced class net.openhft.chronicle.wire.ForwardAndBackwardCompatibilityMarshallableTest$MDTO1 with class net.openhft.chronicle.wire.ForwardAndBackwardCompatibilityMarshallableTest$MDTO2");" is 207.,77
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ForwardAndBackwardCompatibilityMarshallableTest,forwardCompatibility,Long Statement,The length of the statement "expectException("Replaced class net.openhft.chronicle.wire.ForwardAndBackwardCompatibilityMarshallableTest$MDTO2 with class net.openhft.chronicle.wire.ForwardAndBackwardCompatibilityMarshallableTest$MDTO1");" is 207.,104
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ForwardAndBackwardCompatibilityMarshallableTest,forwardCompatibility,Magic Number,The method contains a magic number: 2,104
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireTypeTest,testAsString,Long Statement,The length of the statement "assertEquals("" + "00000000 b6 10 54 65 73 74 4d 61 72 73 68 61 6c 6c 61 62 ··TestMa rshallab\n" + "00000010 6c 65 82 12 00 00 00 c4 6e 61 6d 65 e4 6e 61 6d le······ name·nam\n"+ "00000020 65 c5 63 6f 75 6e 74 a1 01 e·count· · \n"`WireType.BINARY.asString(tm));" is 261.,45
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireTypeTest,testAsString,Long Statement,The length of the statement "assertEquals("00000000 10 54 65 73 74 4d 61 72 73 68 61 6c 6c 61 62 6c ·TestMar shallabl\n" + "00000010 65 09 00 00 00 04 6e 61 6d 65 01 00 00 00 e·····na me···· \n"`WireType.RAW.asString(tm));" is 193.,45
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireTypeTest,testFromString,Long Statement,The length of the statement "@NotNull String asBinary="00000000 B6 10 54 65 73 74 4D 61 72 73 68 61 6C 6C 61 62 ··TestMa rshallab\n" + "00000010 6C 65 82 11 00 00 00 C4 6E 61 6D 65 E4 6E 61 6D le······ name·nam\n" + "00000020 65 C5 63 6F 75 6E 74 01 e·count· \n";" is 234.,63
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireTypeTest,testFromFile,Complex Conditional,The conditional expression wt == WireType.RAW || wt == WireType.READ_ANY || wt == WireType.CSV || wt == WireType.DELTA_BINARY || wt == WireType.DEFAULT_ZERO_BINARY is complex.,86
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireTypeTest,testFromFile,Long Statement,The length of the statement "if (wt == WireType.RAW || wt == WireType.READ_ANY || wt == WireType.CSV || wt == WireType.DELTA_BINARY || wt == WireType.DEFAULT_ZERO_BINARY) continue;" is 151.,86
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireTypeTest,testFromFile,Long Statement,The length of the statement "if (wt == WireType.JSON || wt == WireType.JSON_ONLY) o=wt.apply(BytesUtil.readFile(tmp)).getValueIn().object(TestMarshallable.class);" is 133.,86
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base32LongConverterTest,allSafeChars,Magic Number,The method contains a magic number: 32,48
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base32LongConverterTest,allSafeChars,Magic Number,The method contains a magic number: 32,48
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,LongConversionTest,dto,Long Statement,The length of the statement "assertEquals("!LongHolder {\n" + " unsigned: 9223372036854775808`\n" + " hex: fedcba9876543210`\n"+ " timestamp: 2016-12-08T08:00:31.345163\n"+ "}\n"`lh.toString());" is 165.,36
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,LongConversionTest,dto,Magic Number,The method contains a magic number: 0x05432108090a0bL,36
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,LongConversionTest,method,Magic Number,The method contains a magic number: 64,51
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,LongConversionTest,method,Magic Number,The method contains a magic number: 0x12345,51
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,LongConversionTest,oxmethod,Magic Number,The method contains a magic number: 64,69
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,LongConversionTest,oxmethod,Magic Number,The method contains a magic number: 0x12345,69
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BytesMarshallableCompatibilityTest,shouldSerialiseToBytes,Magic Number,The method contains a magic number: 17,30
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BytesMarshallableCompatibilityTest,shouldSerialiseToBytes,Magic Number,The method contains a magic number: 64,30
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,HexDumpTest,testEndian,Magic Number,The method contains a magic number: 0x0a0b0c0d,30
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,StrangeTextCombination,wireFactory,Magic Number,The method contains a magic number: 64,151
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextCompatibilityTest,main,Long Statement,The length of the statement "Files.find(Paths.get(base)`4`(p`a) -> p.toString().endsWith(".yaml")).forEach(p -> runTest(p.toString()`p.toString()`true));" is 124.,49
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextCompatibilityTest,main,Magic Number,The method contains a magic number: 4,49
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextCompatibilityTest,combinations,Long Statement,The length of the statement "Files.find(Paths.get(dir)`4`(p`a) -> p.toString().endsWith(".yaml")).filter(p -> !p.endsWith(".out.yaml")).forEach(p -> addTest(list`p.toString()));" is 148.,55
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextCompatibilityTest,combinations,Magic Number,The method contains a magic number: 4,55
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextCompatibilityTest,runTest,Magic Number,The method contains a magic number: 50,76
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextCompatibilityTest,runTest,Magic Number,The method contains a magic number: 256,76
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JsonUtil,assertBalancedBrackets,Long Statement,The length of the statement "assertEquals("The number of opening brackets '" + opening + "' is "+ openingCount+ " but the number of closing brackets '"+ closing+ "' is "+ closingCount`openingCount`closingCount);" is 182.,40
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractUntypedFieldTest,typedFieldsShouldBeNonNull,Long Statement,The length of the statement "final Bytes<byte[]> bytes=Bytes.from("" + "!net.openhft.chronicle.wire.AbstractUntypedFieldShouldBeNull$Holder {\n" + " a: !AImpl {\n"+ " }\n"+ "}");" is 149.,48
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractUntypedFieldTest,untypedFieldsShouldBeNull,Long Statement,The length of the statement "final Bytes<byte[]> bytes=Bytes.from("!net.openhft.chronicle.wire.AbstractUntypedFieldShouldBeNull$Holder {\n" + " a: {\n" + " }\n"+ "}");" is 138.,65
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractUntypedFieldTest,missingAliasesShouldLogWarnings,Long Statement,The length of the statement "final Bytes<byte[]> bytes=Bytes.from("!net.openhft.chronicle.wire.AbstractUntypedFieldShouldBeNull$Holder {\n" + " a: !MissingAlias {\n" + " }\n"+ "}");" is 152.,79
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,createWire,Magic Number,The method contains a magic number: 32,62
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testReadLength,Long Statement,The length of the statement "List<Consumer<ValueOut>> writeValue=Arrays.asList(v -> v.bool(false)`v -> v.bool(true)`v -> v.time(LocalTime.MAX)`v -> v.date(LocalDate.MIN)`v -> v.dateTime(LocalDateTime.MIN)`v -> v.zonedDateTime(ZonedDateTime.now())`v -> v.marshallable(w -> {" is 244.,77
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testReadLength,Long Statement,The length of the statement ")`v -> v.set(new TreeSet<>())`v -> v.object(null)`v -> v.text("")`v -> v.text("0123456789012345678901234567890")`v -> v.text("0123456789012345678901234567890a")`v -> v.typeLiteral(String.class)`v -> v.bytes(new byte[1])`v -> v.bytes(new byte[257])`v -> v.bytes(new byte[65540])`v -> v.array(new long[4]`4)`v -> v.float64(0.01)`v -> v.float64(2.01)`v -> v.float64(1e-4)`v -> v.float64(2.001)`v -> v.float64(1e-6)`v -> v.float64(2.00001)`v -> v.float64(1001`1000)`v -> v.float64(1000.01`1000)`v -> v.uint8(1)`v -> v.uint8(130)`v -> v.int8(-120)`v -> v.uint16(257)`v -> v.uint32((1 << 15) + 1)`v -> v.uint32((1 << 16) + 1)`v -> v.uint32(Integer.MAX_VALUE + 1L)`v -> v.int64(Long.MIN_VALUE + 1)`v -> v.int64_0x(Integer.MAX_VALUE + 1L)`v -> v.float32((float)Math.PI)`v -> v.float64(Math.PI)`v -> v.uuid(UUID.randomUUID()));" is 818.,77
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testReadLength,Magic Number,The method contains a magic number: 257,77
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testReadLength,Magic Number,The method contains a magic number: 65540,77
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testReadLength,Magic Number,The method contains a magic number: 4,77
