Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireSerializedLambda,10,0,4,4,51,6,0,1,0.75,2,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/WireSerializedLambda.java,30
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,NoDocumentContext,0,0,0,0,27,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/NoDocumentContext.java,20
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlTokeniser,19,0,57,22,626,200,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/YamlTokeniser.java,30
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlTokeniser.YTContext,3,0,0,0,5,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/YamlTokeniser.java,781
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,FieldNumberParselet,0,0,1,0,3,1,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/FieldNumberParselet.java,20
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,CSVWire,2,0,13,10,0,22,0,6,0.8461538461538461,2,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/CSVWire.java,29
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,CSVWire.CSVValueOut,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/CSVWire.java,142
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,CSVWire.CSVValueIn,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/CSVWire.java,158
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodDelegate,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/MethodDelegate.java,21
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractMarshallableCfg,0,0,3,3,11,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/AbstractMarshallableCfg.java,24
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DynamicEnum,0,0,1,0,17,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/DynamicEnum.java,26
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,SourceContext,0,0,2,0,13,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/SourceContext.java,22
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,HashWire,8,0,48,47,325,48,0,3,0.7916666666666666,2,5,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/HashWire.java,43
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,HashWire.HashValueOut,0,0,0,0,162,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/HashWire.java,315
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Demarshallable,1,0,2,0,33,2,6,0,-1.0,2,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/Demarshallable.java,27
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireOut,0,0,30,0,130,35,2,2,-1.0,46,4,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/WireOut.java,29
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Sequence,2,0,4,0,18,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/Sequence.java,20
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodWriterInvocationHandlerSupplier,9,0,10,9,54,12,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/MethodWriterInvocationHandlerSupplier.java,26
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base128LongConverter,2,2,5,5,36,8,0,1,0.6,2,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/Base128LongConverter.java,24
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base32LongConverter,2,1,1,1,15,2,0,2,0.0,3,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/Base32LongConverter.java,20
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractWire,16,1,49,35,358,100,5,4,0.20408163265306123,4,4,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/AbstractWire.java,44
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractWire.IgnoringConsumer,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/AbstractWire.java,559
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractGeneratedMethodReader,11,0,19,9,195,45,1,0,0.2631578947368421,0,5,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/AbstractGeneratedMethodReader.java,35
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractGeneratedMethodReader.MessageHistoryThreadLocal,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/AbstractGeneratedMethodReader.java,299
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,UnsignedLongConverter,0,0,3,3,13,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/UnsignedLongConverter.java,23
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,LongConverter,0,0,12,0,72,13,13,0,-1.0,22,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/LongConverter.java,29
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TriConsumer,0,0,2,0,23,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/TriConsumer.java,24
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlMethodTester,0,0,2,1,8,2,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/YamlMethodTester.java,24
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GeneratingMethodReaderInterceptorReturns,0,0,3,0,24,3,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/GeneratingMethodReaderInterceptorReturns.java,25
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaMethodReaderBuilder,10,1,16,13,98,21,0,0,0.0,4,6,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/VanillaMethodReaderBuilder.java,32
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodWriterWithContext,0,0,1,0,6,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/MethodWriterWithContext.java,20
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ObjectIntObjectConsumer,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/ObjectIntObjectConsumer.java,20
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlToken,1,1,0,0,8,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/YamlToken.java,20
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireParser,1,0,10,0,52,14,1,0,-1.0,3,5,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/WireParser.java,27
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,UnexpectedFieldHandlingException,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/UnexpectedFieldHandlingException.java,20
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextMethodTester,23,0,30,24,328,61,1,1,0.06666666666666667,1,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/TextMethodTester.java,48
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextMethodTester.PostSetup,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/TextMethodTester.java,406
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextMethodTester.Invocation,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/TextMethodTester.java,410
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextMethodTester.CachedInvocationHandler,2,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/TextMethodTester.java,421
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base256IntConverter,2,2,3,3,30,6,0,1,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/Base256IntConverter.java,23
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WriteMarshallable,1,0,3,0,19,3,4,1,-1.0,5,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/WriteMarshallable.java,25
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodWriter,0,0,1,0,3,1,3,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/MethodWriter.java,21
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ExcerptListener,0,0,2,0,27,2,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/ExcerptListener.java,26
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Marshallable,0,0,23,0,89,23,0,2,-1.0,36,5,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/Marshallable.java,38
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MarshallableParser,0,0,1,0,3,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/MarshallableParser.java,22
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,CharConverter,0,0,3,0,16,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/CharConverter.java,20
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Wire,0,0,3,0,0,5,7,3,-1.0,197,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/Wire.java,26
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WritingMarshaller,0,0,1,0,3,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/WritingMarshaller.java,20
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,SelfDescribingTriviallyCopyable,1,0,6,2,60,20,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/SelfDescribingTriviallyCopyable.java,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawText,1,0,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/RawText.java,20
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,HexadecimalIntConverter,0,0,2,2,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/HexadecimalIntConverter.java,20
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BytesInBinaryMarshallable,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/BytesInBinaryMarshallable.java,20
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueOut,7,0,119,0,717,252,5,0,-1.0,21,12,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/ValueOut.java,55
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueOut.MapMarshaller,4,0,0,0,23,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/ValueOut.java,1013
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WatermarkedMicroTimestampLongConverter,0,0,2,2,21,4,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/WatermarkedMicroTimestampLongConverter.java,20
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodReader,21,0,15,4,448,102,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/GenerateMethodReader.java,45
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,HexadecimalLongConverter,2,1,1,0,7,1,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/HexadecimalLongConverter.java,20
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,FieldInfo,0,0,18,0,0,27,2,0,-1.0,1,4,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/FieldInfo.java,32
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectInput,1,0,23,22,94,37,0,0,0.17391304347826086,1,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/WireObjectInput.java,28
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ScalarStrategy,2,0,8,5,34,9,0,1,0.375,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/ScalarStrategy.java,27
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DocumentWritten,0,0,3,0,14,3,2,0,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/DocumentWritten.java,21
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireObjectOutput,1,0,18,17,59,21,0,0,0.16666666666666666,2,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/WireObjectOutput.java,27
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWire,6,0,38,38,0,44,0,5,0.5526315789473685,5,12,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/RawWire.java,47
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWire.RawValueOut,0,0,0,0,232,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/RawWire.java,311
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,RawWire.RawValueIn,1,0,0,0,0,0,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/RawWire.java,693
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,DefaultValueIn,2,0,59,58,279,85,0,1,0.22033898305084745,3,6,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/DefaultValueIn.java,40
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireInternal,15,0,0,0,232,0,0,0,-1.0,11,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/WireInternal.java,44
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireInternal.ObjectInterner,1,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/WireInternal.java,338
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,SerializationStrategy,0,0,4,0,18,4,2,0,-1.0,4,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/SerializationStrategy.java,23
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WireMarshallerForUnexpectedFields,1,0,2,2,62,12,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/WireMarshallerForUnexpectedFields.java,23
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWriteDocumentContext,7,0,14,12,86,23,0,3,0.2857142857142857,2,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/BinaryWriteDocumentContext.java,27
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base40LongConverter,5,4,2,0,21,4,0,2,1.0,2,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/Base40LongConverter.java,20
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWire,4,1,32,13,0,108,0,6,0.59375,16,5,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/JSONWire.java,41
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWire.JSONValueOut,0,0,0,0,93,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/JSONWire.java,458
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWire.JSONValueIn,0,0,0,0,110,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/JSONWire.java,613
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,WordsLongConverter,4,0,5,5,58,9,0,1,0.6,2,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/WordsLongConverter.java,29
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base85IntConverter,6,2,3,3,45,7,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/Base85IntConverter.java,25
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaMessageHistory,10,1,33,22,219,61,0,0,0.09090909090909091,4,7,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/VanillaMessageHistory.java,27
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MessageHistory,0,0,14,0,72,15,0,0,-1.0,10,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/MessageHistory.java,23
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Event,0,0,7,0,54,9,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/Event.java,9
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueIn,1,0,126,0,397,146,5,0,-1.0,30,7,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/ValueIn.java,41
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueIn.Reader,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/ValueIn.java,622
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueInState,4,0,7,7,36,9,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/ValueInState.java,22
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,VanillaFieldInfo,2,0,15,15,125,21,1,2,0.13333333333333333,0,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/VanillaFieldInfo.java,30
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodBridge,2,0,6,2,83,15,0,1,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/GenerateMethodBridge.java,29
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodBridge.MethodBridgeMetaData,1,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/GenerateMethodBridge.java,121
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,UnsignedIntConverter,1,0,2,2,9,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/UnsignedIntConverter.java,22
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextStopCharsTesters,0,0,0,0,0,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/TextStopCharsTesters.java,22
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,UnrecoverableTimeoutException,0,0,1,1,6,1,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/UnrecoverableTimeoutException.java,22
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,HeadNumberChecker,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/HeadNumberChecker.java,20
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,CharSequenceObjectMap,5,0,4,3,41,10,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/CharSequenceObjectMap.java,23
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,InputStreamToWire,3,0,2,2,19,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/InputStreamToWire.java,28
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractCommonMarshallable,0,0,3,3,15,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Wire/src/main/java/net/openhft/chronicle/wire/AbstractCommonMarshallable.java,22
