Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
myrobotlab,SimpleOpenNI,SimpleOpenNI,44,1,77,49,731,122,0,0,0.2597402597402597,1,4,/temp/myrobotlab/src/SimpleOpenNI/SimpleOpenNI.java,43
myrobotlab,org.myrobotlab.service,BoofCV,2,1,3,3,51,6,0,2,1.0,0,4,/temp/myrobotlab/src/org/myrobotlab/service/BoofCV.java,28
myrobotlab,org.myrobotlab.service,DocumentPipeline,4,0,12,12,93,16,0,2,0.5,1,11,/temp/myrobotlab/src/org/myrobotlab/service/DocumentPipeline.java,17
myrobotlab,org.myrobotlab.service,WiiBot,10,1,5,5,108,16,0,2,0.6,0,10,/temp/myrobotlab/src/org/myrobotlab/service/WiiBot.java,41
myrobotlab,org.myrobotlab.service,Arm,9,2,4,4,39,4,0,2,0.75,1,3,/temp/myrobotlab/src/org/myrobotlab/service/Arm.java,35
myrobotlab,org.myrobotlab.service,TopCodes,3,1,5,5,63,7,0,2,0.8,0,7,/temp/myrobotlab/src/org/myrobotlab/service/TopCodes.java,22
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,11,1,20,17,196,33,0,2,0.35,0,8,/temp/myrobotlab/src/org/myrobotlab/service/AndroidSpeechRecognition.java,22
myrobotlab,org.myrobotlab.service,ClientHandler,4,0,4,4,43,5,0,0,0.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/AndroidSpeechRecognition.java,28
myrobotlab,org.myrobotlab.service,NewConnectionHandler,1,0,2,2,21,3,0,0,0.0,1,2,/temp/myrobotlab/src/org/myrobotlab/service/AndroidSpeechRecognition.java,76
myrobotlab,org.myrobotlab.service,PID2,25,5,22,22,223,44,0,2,0.13636363636363635,3,6,/temp/myrobotlab/src/org/myrobotlab/service/PID2.java,49
myrobotlab,org.myrobotlab.service,PIDData,18,0,0,0,17,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/PID2.java,59
myrobotlab,org.myrobotlab.service,RobotPlatform,42,29,25,24,211,32,0,2,0.28,3,3,/temp/myrobotlab/src/org/myrobotlab/service/RobotPlatform.java,33
myrobotlab,org.myrobotlab.service,PIDThread,5,0,2,1,34,6,0,0,1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/RobotPlatform.java,54
myrobotlab,org.myrobotlab.service,Log,5,2,34,34,224,52,0,2,0.7647058823529411,1,8,/temp/myrobotlab/src/org/myrobotlab/service/Log.java,57
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,81,8,30,30,1601,281,0,2,0.1,0,16,/temp/myrobotlab/src/org/myrobotlab/service/InMoovGestureCreator.java,26
myrobotlab,org.myrobotlab.service,FrameItemHolder,59,0,0,0,17,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/InMoovGestureCreator.java,35
myrobotlab,org.myrobotlab.service,PythonItemHolder,4,0,0,0,6,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/InMoovGestureCreator.java,53
myrobotlab,org.myrobotlab.service,ServoItemHolder,7,7,0,0,9,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/InMoovGestureCreator.java,60
myrobotlab,org.myrobotlab.service,WebGui,16,5,52,52,486,90,0,2,0.38461538461538464,7,20,/temp/myrobotlab/src/org/myrobotlab/service/WebGui.java,54
myrobotlab,org.myrobotlab.service,PanelPos,4,0,1,1,12,1,0,0,0.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/WebGui.java,90
myrobotlab,org.myrobotlab.service,LiveVideoStreamHandler,0,0,1,1,20,1,0,0,-1.0,1,2,/temp/myrobotlab/src/org/myrobotlab/service/WebGui.java,104
myrobotlab,org.myrobotlab.service,Pingdar,15,6,16,16,138,22,0,2,0.4375,0,8,/temp/myrobotlab/src/org/myrobotlab/service/Pingdar.java,12
myrobotlab,org.myrobotlab.service,Point,2,2,1,1,8,1,0,0,0.0,8,0,/temp/myrobotlab/src/org/myrobotlab/service/Pingdar.java,20
myrobotlab,org.myrobotlab.service,Lidar,23,14,20,20,237,43,0,2,0.25,0,7,/temp/myrobotlab/src/org/myrobotlab/service/Lidar.java,16
myrobotlab,org.myrobotlab.service,Sweety,95,20,28,27,664,80,0,2,0.17857142857142858,0,19,/temp/myrobotlab/src/org/myrobotlab/service/Sweety.java,14
myrobotlab,org.myrobotlab.service,SensorMonitor,5,4,15,15,119,24,0,2,0.5333333333333333,3,8,/temp/myrobotlab/src/org/myrobotlab/service/SensorMonitor.java,44
myrobotlab,org.myrobotlab.service,InMoovTorso,6,5,19,19,190,27,0,2,0.10526315789473684,2,9,/temp/myrobotlab/src/org/myrobotlab/service/InMoovTorso.java,13
myrobotlab,org.myrobotlab.service,OculusDIY,18,2,13,13,140,19,0,2,0.38461538461538464,0,9,/temp/myrobotlab/src/org/myrobotlab/service/OculusDIY.java,15
myrobotlab,org.myrobotlab.service,MyoThalmic,18,2,35,35,233,46,0,2,0.2857142857142857,2,9,/temp/myrobotlab/src/org/myrobotlab/service/MyoThalmic.java,29
myrobotlab,org.myrobotlab.service,HubThread,2,1,2,2,13,3,0,0,1.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/MyoThalmic.java,66
myrobotlab,org.myrobotlab.service,ImapEmailConnector,8,0,22,18,304,43,0,3,0.18181818181818182,0,5,/temp/myrobotlab/src/org/myrobotlab/service/ImapEmailConnector.java,29
myrobotlab,org.myrobotlab.service,InMoov,39,20,97,96,995,221,0,2,0.061855670103092786,7,26,/temp/myrobotlab/src/org/myrobotlab/service/InMoov.java,23
myrobotlab,org.myrobotlab.service,InverseKinematics,3,1,11,11,62,11,0,2,0.2727272727272727,1,5,/temp/myrobotlab/src/org/myrobotlab/service/InverseKinematics.java,11
myrobotlab,org.myrobotlab.service,Joystick,21,8,20,20,207,35,0,2,0.4,6,10,/temp/myrobotlab/src/org/myrobotlab/service/Joystick.java,46
myrobotlab,org.myrobotlab.service,Component,7,6,2,2,22,2,0,0,0.0,2,0,/temp/myrobotlab/src/org/myrobotlab/service/Joystick.java,57
myrobotlab,org.myrobotlab.service,InputPollingThread,1,1,2,2,36,7,0,0,1.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/Joystick.java,88
myrobotlab,org.myrobotlab.service,RSSConnector,3,0,7,7,76,9,0,3,0.42857142857142855,1,5,/temp/myrobotlab/src/org/myrobotlab/service/RSSConnector.java,19
myrobotlab,org.myrobotlab.service,BeagleBoardBlack,2,1,3,3,32,3,0,2,1.0,0,5,/temp/myrobotlab/src/org/myrobotlab/service/BeagleBoardBlack.java,11
myrobotlab,org.myrobotlab.service,LeapMotion,5,2,23,23,131,24,0,2,0.43478260869565216,2,8,/temp/myrobotlab/src/org/myrobotlab/service/LeapMotion.java,25
myrobotlab,org.myrobotlab.service,Tracking,43,28,43,43,0,79,0,2,0.13953488372093023,4,17,/temp/myrobotlab/src/org/myrobotlab/service/Tracking.java,60
myrobotlab,org.myrobotlab.service,AudioFile,10,4,34,34,283,48,0,2,0.17647058823529413,5,11,/temp/myrobotlab/src/org/myrobotlab/service/AudioFile.java,46
myrobotlab,org.myrobotlab.service,EddieControlBoard,18,1,36,36,332,64,0,2,0.3611111111111111,1,16,/temp/myrobotlab/src/org/myrobotlab/service/EddieControlBoard.java,20
myrobotlab,org.myrobotlab.service,SensorPoller,1,0,1,1,21,3,0,0,0.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/EddieControlBoard.java,27
myrobotlab,org.myrobotlab.service,Simulator,0,0,1,1,6,2,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/EddieControlBoard.java,51
myrobotlab,org.myrobotlab.service,Blender,14,2,18,17,208,28,0,2,0.4444444444444444,1,12,/temp/myrobotlab/src/org/myrobotlab/service/Blender.java,24
myrobotlab,org.myrobotlab.service,ControlHandler,3,0,2,2,33,4,0,0,0.0,1,2,/temp/myrobotlab/src/org/myrobotlab/service/Blender.java,42
myrobotlab,org.myrobotlab.service,GoPro,6,2,10,10,77,13,0,2,0.3,0,6,/temp/myrobotlab/src/org/myrobotlab/service/GoPro.java,11
myrobotlab,org.myrobotlab.service,XMLConnector,5,0,13,12,90,15,0,3,0.3076923076923077,1,4,/temp/myrobotlab/src/org/myrobotlab/service/XMLConnector.java,19
myrobotlab,org.myrobotlab.service,TextTransform,2,1,6,6,36,6,0,2,1.0,0,6,/temp/myrobotlab/src/org/myrobotlab/service/TextTransform.java,14
myrobotlab,org.myrobotlab.service,Sphinx,18,5,34,32,401,70,0,2,0.2647058823529412,1,13,/temp/myrobotlab/src/org/myrobotlab/service/Sphinx.java,64
myrobotlab,org.myrobotlab.service,Command,3,3,1,0,13,1,0,0,0.0,4,0,/temp/myrobotlab/src/org/myrobotlab/service/Sphinx.java,72
myrobotlab,org.myrobotlab.service,SpeechProcessor,2,1,2,2,105,16,0,0,0.0,1,2,/temp/myrobotlab/src/org/myrobotlab/service/Sphinx.java,91
myrobotlab,org.myrobotlab.service,ThingSpeak,6,1,14,14,96,18,0,2,0.42857142857142855,1,6,/temp/myrobotlab/src/org/myrobotlab/service/ThingSpeak.java,17
myrobotlab,org.myrobotlab.service,Android,5,4,8,8,52,8,0,2,0.75,0,6,/temp/myrobotlab/src/org/myrobotlab/service/Android.java,11
myrobotlab,org.myrobotlab.service,Motion,3,3,1,1,10,1,0,0,0.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Android.java,20
myrobotlab,org.myrobotlab.service,Chassis,8,1,16,16,103,18,0,2,0.1875,0,10,/temp/myrobotlab/src/org/myrobotlab/service/Chassis.java,15
myrobotlab,org.myrobotlab.service,GUIService,14,7,62,62,505,114,0,2,0.22580645161290322,121,17,/temp/myrobotlab/src/org/myrobotlab/service/GUIService.java,83
myrobotlab,org.myrobotlab.service,WolframAlpha,3,1,11,10,129,27,0,2,0.45454545454545453,1,5,/temp/myrobotlab/src/org/myrobotlab/service/WolframAlpha.java,22
myrobotlab,org.myrobotlab.service,ChessGameManager,5,1,3,3,34,3,0,2,1.0,0,8,/temp/myrobotlab/src/org/myrobotlab/service/ChessGameManager.java,12
myrobotlab,org.myrobotlab.service,AudioCapture,10,1,11,10,134,15,0,2,0.2727272727272727,0,5,/temp/myrobotlab/src/org/myrobotlab/service/AudioCapture.java,57
myrobotlab,org.myrobotlab.service,CaptureThread,1,0,1,1,20,3,0,0,0.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/AudioCapture.java,63
myrobotlab,org.myrobotlab.service,PlayThread,1,0,1,1,18,3,0,0,0.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/AudioCapture.java,93
myrobotlab,org.myrobotlab.service,Gps,21,8,59,51,599,103,0,2,0.2033898305084746,0,13,/temp/myrobotlab/src/org/myrobotlab/service/Gps.java,20
myrobotlab,org.myrobotlab.service,Circle,3,0,5,5,26,5,0,0,0.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Gps.java,39
myrobotlab,org.myrobotlab.service,GpsData,5,3,0,0,7,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Gps.java,81
myrobotlab,org.myrobotlab.service,Line,2,0,3,3,14,3,0,0,0.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/Gps.java,91
myrobotlab,org.myrobotlab.service,Point,2,0,3,3,14,3,0,0,0.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/Gps.java,113
myrobotlab,org.myrobotlab.service,Polygon,1,0,2,2,9,2,0,0,0.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Gps.java,133
myrobotlab,org.myrobotlab.service,Clock,7,5,13,12,134,20,0,2,0.5384615384615384,2,12,/temp/myrobotlab/src/org/myrobotlab/service/Clock.java,43
myrobotlab,org.myrobotlab.service,ClockThread,1,1,2,1,28,5,0,0,1.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/Clock.java,50
myrobotlab,org.myrobotlab.service,CSVConnector,10,0,19,19,129,28,0,3,0.21052631578947367,0,4,/temp/myrobotlab/src/org/myrobotlab/service/CSVConnector.java,18
myrobotlab,org.myrobotlab.service,Maestro,2,1,17,17,67,17,0,2,1.0,0,7,/temp/myrobotlab/src/org/myrobotlab/service/Maestro.java,18
myrobotlab,org.myrobotlab.service,WebkitSpeechRecognition,6,3,23,22,111,25,0,2,0.8260869565217391,1,8,/temp/myrobotlab/src/org/myrobotlab/service/WebkitSpeechRecognition.java,15
myrobotlab,org.myrobotlab.service,Command,3,3,1,0,13,1,0,0,0.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/WebkitSpeechRecognition.java,24
myrobotlab,org.myrobotlab.service,Wii,14,4,34,34,224,44,0,2,0.29411764705882354,1,7,/temp/myrobotlab/src/org/myrobotlab/service/Wii.java,60
myrobotlab,org.myrobotlab.service,IRData,3,2,2,2,12,2,0,0,0.0,5,0,/temp/myrobotlab/src/org/myrobotlab/service/Wii.java,71
myrobotlab,org.myrobotlab.service,Blah,3,1,0,0,5,0,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/Wii.java,99
myrobotlab,org.myrobotlab.service,InverseKinematics3D,7,1,24,24,222,40,0,2,0.2916666666666667,2,14,/temp/myrobotlab/src/org/myrobotlab/service/InverseKinematics3D.java,22
myrobotlab,org.myrobotlab.service,InputTrackingThread,1,0,4,4,36,6,0,0,0.5,1,1,/temp/myrobotlab/src/org/myrobotlab/service/InverseKinematics3D.java,70
myrobotlab,org.myrobotlab.service,PID,25,5,22,22,192,43,0,2,0.13636363636363635,4,5,/temp/myrobotlab/src/org/myrobotlab/service/PID.java,47
myrobotlab,org.myrobotlab.service,Servo,23,1,46,46,378,71,0,2,0.13043478260869565,21,10,/temp/myrobotlab/src/org/myrobotlab/service/Servo.java,42
myrobotlab,org.myrobotlab.service,Sweeper,0,0,2,2,41,9,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Servo.java,64
myrobotlab,org.myrobotlab.service,WiiDar,34,15,28,24,234,41,0,2,0.39285714285714285,2,10,/temp/myrobotlab/src/org/myrobotlab/service/WiiDar.java,43
myrobotlab,org.myrobotlab.service,Point,8,7,7,3,42,9,0,0,0.0,0,2,/temp/myrobotlab/src/org/myrobotlab/service/WiiDar.java,45
myrobotlab,org.myrobotlab.service,SweepMonolith,1,1,1,1,47,6,0,0,0.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/WiiDar.java,104
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,30,25,27,27,227,42,0,2,0.4074074074074074,2,8,/temp/myrobotlab/src/org/myrobotlab/service/Adafruit16CServoDriver.java,31
myrobotlab,org.myrobotlab.service,InMoovHead,8,7,22,22,234,32,0,2,0.09090909090909091,3,5,/temp/myrobotlab/src/org/myrobotlab/service/InMoovHead.java,8
myrobotlab,org.myrobotlab.service,AcapelaSpeech,8,3,27,27,347,38,0,2,0.2962962962962963,1,11,/temp/myrobotlab/src/org/myrobotlab/service/AcapelaSpeech.java,64
myrobotlab,org.myrobotlab.service,Keyboard,9,4,13,12,113,17,0,2,0.46153846153846156,2,8,/temp/myrobotlab/src/org/myrobotlab/service/Keyboard.java,17
myrobotlab,org.myrobotlab.service,Command,3,3,1,0,10,1,0,0,0.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/Keyboard.java,25
myrobotlab,org.myrobotlab.service,Mail,2,1,7,5,84,7,0,2,1.0,0,5,/temp/myrobotlab/src/org/myrobotlab/service/Mail.java,21
myrobotlab,org.myrobotlab.service,VideoStreamer,5,3,12,12,97,15,0,3,0.4166666666666667,3,9,/temp/myrobotlab/src/org/myrobotlab/service/VideoStreamer.java,18
myrobotlab,org.myrobotlab.service,MultiWii,4,3,3,3,33,3,0,2,1.0,0,6,/temp/myrobotlab/src/org/myrobotlab/service/MultiWii.java,11
myrobotlab,org.myrobotlab.service,CleverBot,8,1,6,6,79,7,0,2,0.3333333333333333,0,4,/temp/myrobotlab/src/org/myrobotlab/service/CleverBot.java,16
myrobotlab,org.myrobotlab.service,TesseractOcr,4,1,11,11,96,13,0,2,0.9090909090909091,1,8,/temp/myrobotlab/src/org/myrobotlab/service/TesseractOcr.java,21
myrobotlab,org.myrobotlab.service,Environment,2,0,5,5,37,7,0,0,0.8,1,1,/temp/myrobotlab/src/org/myrobotlab/service/TesseractOcr.java,115
myrobotlab,org.myrobotlab.service,LinuxLibC,0,0,2,2,4,2,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/TesseractOcr.java,116
myrobotlab,org.myrobotlab.service,POSIX,1,0,2,2,27,4,0,0,0.0,2,0,/temp/myrobotlab/src/org/myrobotlab/service/TesseractOcr.java,122
myrobotlab,org.myrobotlab.service,WinLibC,0,0,1,1,3,1,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/TesseractOcr.java,149
myrobotlab,org.myrobotlab.service,Solr,5,3,21,20,235,29,0,2,0.19047619047619047,2,7,/temp/myrobotlab/src/org/myrobotlab/service/Solr.java,25
myrobotlab,org.myrobotlab.service,DatabaseConnector,10,0,24,20,174,31,0,3,0.16666666666666666,0,3,/temp/myrobotlab/src/org/myrobotlab/service/DatabaseConnector.java,15
myrobotlab,org.myrobotlab.service,Picaxe,9,8,20,19,141,31,0,2,0.4,0,6,/temp/myrobotlab/src/org/myrobotlab/service/Picaxe.java,35
myrobotlab,org.myrobotlab.service,PICAXEThread,2,2,2,1,32,7,0,0,1.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/Picaxe.java,57
myrobotlab,org.myrobotlab.service,PulseDataType,0,0,0,0,1,0,0,0,-1.0,2,0,/temp/myrobotlab/src/org/myrobotlab/service/Picaxe.java,91
myrobotlab,org.myrobotlab.service,AdafruitINA219,15,13,11,5,119,14,0,2,0.36363636363636365,1,6,/temp/myrobotlab/src/org/myrobotlab/service/AdafruitINA219.java,13
myrobotlab,org.myrobotlab.service,Roomba,9,1,69,69,477,89,0,2,0.043478260869565216,1,8,/temp/myrobotlab/src/org/myrobotlab/service/Roomba.java,39
myrobotlab,org.myrobotlab.service,RasPi,10,5,11,11,164,18,0,2,0.45454545454545453,3,8,/temp/myrobotlab/src/org/myrobotlab/service/RasPi.java,31
