Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRequester,onConnected,4,1,1,145,0,edu.northwestern.cbits.activitydetector.app.DetectionRequester,edu.northwestern.cbits.activitydetector.app.DetectionRequester
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRequester,onDisconnected,4,1,0,157,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRequester,createRequestPendingIntent,11,2,0,166,0,edu.northwestern.cbits.activitydetector.app.DetectionRequester,edu.northwestern.cbits.activitydetector.app.DetectionRequester
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRequester,onConnectionFailed,15,3,1,207,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRemover,DetectionRemover,4,1,1,57,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRemover,removeUpdates,4,1,1,71,0,edu.northwestern.cbits.activitydetector.app.DetectionRemover,edu.northwestern.cbits.activitydetector.app.DetectionRemover
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRemover,requestConnection,3,1,0,89,0,edu.northwestern.cbits.activitydetector.app.DetectionRemover,edu.northwestern.cbits.activitydetector.app.DetectionRemover
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRemover,getActivityRecognitionClient,6,2,0,97,0,edu.northwestern.cbits.activitydetector.app.DetectionRemover,edu.northwestern.cbits.activitydetector.app.DetectionRemover
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRemover,requestDisconnection,4,1,0,117,0,edu.northwestern.cbits.activitydetector.app.DetectionRemover,edu.northwestern.cbits.activitydetector.app.DetectionRemover
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRemover,setActivityRecognitionClient,3,1,1,129,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRemover,onConnected,4,1,1,143,0,edu.northwestern.cbits.activitydetector.app.DetectionRemover,edu.northwestern.cbits.activitydetector.app.DetectionRemover
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRemover,continueRemoveUpdates,5,1,0,151,0,edu.northwestern.cbits.activitydetector.app.DetectionRemover,edu.northwestern.cbits.activitydetector.app.DetectionRemover
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRemover,onDisconnected,4,1,0,172,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRemover,onConnectionFailed,15,3,1,187,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,UpdateGUI,34,2,0,78,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,run,27,2,0,85,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,onCompletion,3,1,1,100,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,onCreate,16,1,1,119,0,edu.northwestern.cbits.activitydetector.app.MainActivity,edu.northwestern.cbits.activitydetector.app.MainActivity
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,run,3,1,0,137,0,edu.northwestern.cbits.activitydetector.app.MainActivity,edu.northwestern.cbits.activitydetector.app.MainActivity
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,onActivityResult,0,5,3,150,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,onResume,8,2,0,202,0,edu.northwestern.cbits.activitydetector.app.MainActivity,edu.northwestern.cbits.activitydetector.app.MainActivity
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,onCreateOptionsMenu,5,1,1,222,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,onOptionsItemSelected,3,1,1,230,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,onPause,3,1,0,238,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,servicesConnected,11,2,0,243,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,ActivityRecognitionIntentService,ActivityRecognitionIntentService,3,1,0,50,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,ActivityRecognitionIntentService,onHandleIntent,9,2,1,55,0,edu.northwestern.cbits.activitydetector.app.ActivityRecognitionIntentService,edu.northwestern.cbits.activitydetector.app.ActivityRecognitionIntentService
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,ActivityRecognitionIntentService,getContentIntent,4,1,0,74,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,ActivityRecognitionIntentService,getNameFromType,21,9,1,89,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRequester,DetectionRequester,5,1,1,58,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRequester,getRequestPendingIntent,3,1,0,67,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRequester,setRequestPendingIntent,3,1,1,76,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRequester,requestUpdates,3,1,0,84,0,edu.northwestern.cbits.activitydetector.app.DetectionRequester,edu.northwestern.cbits.activitydetector.app.DetectionRequester
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRequester,continueRequestActivityUpdates,4,1,0,92,0,edu.northwestern.cbits.activitydetector.app.DetectionRequester,edu.northwestern.cbits.activitydetector.app.DetectionRequester
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRequester,requestConnection,3,1,0,108,0,edu.northwestern.cbits.activitydetector.app.DetectionRequester,edu.northwestern.cbits.activitydetector.app.DetectionRequester
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRequester,getActivityRecognitionClient,6,2,0,116,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRequester,requestDisconnection,3,1,0,133,0,edu.northwestern.cbits.activitydetector.app.DetectionRequester,edu.northwestern.cbits.activitydetector.app.DetectionRequester
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRequester,onConnected,4,1,1,145,0,edu.northwestern.cbits.activitydetector.app.DetectionRequester,edu.northwestern.cbits.activitydetector.app.DetectionRequester
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRequester,onDisconnected,4,1,0,157,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRequester,createRequestPendingIntent,11,2,0,166,0,edu.northwestern.cbits.activitydetector.app.DetectionRequester,edu.northwestern.cbits.activitydetector.app.DetectionRequester
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRequester,onConnectionFailed,15,3,1,207,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRemover,DetectionRemover,4,1,1,57,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRemover,removeUpdates,4,1,1,71,0,edu.northwestern.cbits.activitydetector.app.DetectionRemover,edu.northwestern.cbits.activitydetector.app.DetectionRemover
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRemover,requestConnection,3,1,0,89,0,edu.northwestern.cbits.activitydetector.app.DetectionRemover,edu.northwestern.cbits.activitydetector.app.DetectionRemover
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRemover,getActivityRecognitionClient,6,2,0,97,0,edu.northwestern.cbits.activitydetector.app.DetectionRemover,edu.northwestern.cbits.activitydetector.app.DetectionRemover
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRemover,requestDisconnection,4,1,0,117,0,edu.northwestern.cbits.activitydetector.app.DetectionRemover,edu.northwestern.cbits.activitydetector.app.DetectionRemover
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRemover,setActivityRecognitionClient,3,1,1,129,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRemover,onConnected,4,1,1,143,0,edu.northwestern.cbits.activitydetector.app.DetectionRemover,edu.northwestern.cbits.activitydetector.app.DetectionRemover
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRemover,continueRemoveUpdates,5,1,0,151,0,edu.northwestern.cbits.activitydetector.app.DetectionRemover,edu.northwestern.cbits.activitydetector.app.DetectionRemover
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRemover,onDisconnected,4,1,0,172,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRemover,onConnectionFailed,15,3,1,187,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,UpdateGUI,34,2,0,78,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,run,27,2,0,85,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,onCompletion,3,1,1,100,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,onCreate,16,1,1,119,0,edu.northwestern.cbits.activitydetector.app.MainActivity,edu.northwestern.cbits.activitydetector.app.MainActivity
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,run,3,1,0,137,0,edu.northwestern.cbits.activitydetector.app.MainActivity,edu.northwestern.cbits.activitydetector.app.MainActivity
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,onActivityResult,0,5,3,150,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,onResume,8,2,0,202,0,edu.northwestern.cbits.activitydetector.app.MainActivity,edu.northwestern.cbits.activitydetector.app.MainActivity
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,onCreateOptionsMenu,5,1,1,222,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,onOptionsItemSelected,3,1,1,230,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,onPause,3,1,0,238,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,servicesConnected,11,2,0,243,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot.shionhelper,ShionService,ShionService,3,1,0,51,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot.shionhelper,ShionService,ShionService,9,1,1,56,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot.shionhelper,ShionService,shouldAutoUploadCrashes,3,1,0,62,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot.shionhelper,ShionService,onHandleIntent,55,2,1,69,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot.shionhelper,ShionService,run,24,1,0,89,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot.shionhelper,ShionService,getChildElementXML,3,1,0,107,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot.shionhelper,ShionService,run,10,1,0,132,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot.shionhelper,ShionService,parseIQ,25,5,1,151,0,edu.northwestern.cbits.purple_robot.shionhelper.ShionService,edu.northwestern.cbits.purple_robot.shionhelper.ShionService
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot.shionhelper,ShionService,getChildElementXML,3,1,0,185,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot.shionhelper,ShionService,processElement,27,11,1,192,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot.shionhelper,MainActivity,onCreate,4,1,1,8,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,DataReceiver,DataReceiver,3,1,1,16,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,DataReceiver,onReceive,7,2,2,21,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,DataReceiver,receiveData,3,1,5,35,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,DataReceiver,onFinishSession,4,1,4,41,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,MainActivity,onCreate,4,1,1,23,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,MainActivity,onResume,36,3,0,31,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,MainActivity,onReceive,4,1,2,46,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,MainActivity,receiveData,12,2,5,54,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,MainActivity,onFinishSession,4,1,4,75,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,MainActivity,receiveData,3,1,5,83,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,MainActivity,onPause,6,1,0,98,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,AccelData,AccelData,9,2,1,26,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,AccelData,toJson,15,1,0,39,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,AccelData,fromDataArray,7,2,1,58,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,AccelData,getTimestamp,3,1,0,68,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,AccelData,applyTimezone,3,1,1,73,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.phonegap,TestActivity,onCreate,4,1,1,10,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.phonegap,TestActivity,onConsoleMessage,3,1,3,17,0,,
cbitstech_Purple-Robot,com.borismus.webintent,WebIntent,execute,85,18,3,34,0,com.borismus.webintent.WebIntent,com.borismus.webintent.WebIntent
cbitstech_Purple-Robot,com.borismus.webintent,WebIntent,onNewIntent,8,2,1,140,0,,
cbitstech_Purple-Robot,com.borismus.webintent,WebIntent,startActivity,27,7,4,151,0,,
cbitstech_Purple-Robot,com.borismus.webintent,WebIntent,sendBroadcast,9,2,2,181,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,BadgeSettingsActivity,onCreate,16,1,1,15,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,BadgeSettingsActivity,onSharedPreferenceChanged,12,1,2,41,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FourSettingsActivity,onCreate,25,1,1,15,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FourSettingsActivity,onSharedPreferenceChanged,11,1,2,52,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveWidgetProvider,setupWidget,101,11,3,19,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,ImageSettingsActivity,onCreate,16,1,1,15,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,ImageSettingsActivity,onSharedPreferenceChanged,8,1,2,41,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,BasicWidgetProvider,setupWidget,41,5,3,19,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,SmallBadgeWidgetProvider,setupWidget,48,6,3,20,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,WidgetIntentService,WidgetIntentService,3,1,0,33,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,WidgetIntentService,WidgetIntentService,3,1,1,38,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,WidgetIntentService,onHandleIntent,69,14,1,43,0,edu.northwestern.cbits.purple.notifier.WidgetIntentService,edu.northwestern.cbits.purple.notifier.WidgetIntentService
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,WidgetIntentService,onOrientationChanged,7,2,1,51,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,WidgetIntentService,fetchWidgetState,17,2,1,157,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,WidgetIntentService,saveWidgetState,15,2,2,187,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,WidgetIntentService,refreshWidget,15,10,2,209,0,edu.northwestern.cbits.purple.notifier.WidgetIntentService,edu.northwestern.cbits.purple.notifier.WidgetIntentService
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,WidgetIntentService,getWidgetIds,16,4,1,237,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,WidgetIntentService,registerIdentifier,22,6,2,267,0,edu.northwestern.cbits.purple.notifier.WidgetIntentService,edu.northwestern.cbits.purple.notifier.WidgetIntentService
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,WidgetIntentService,unregisterIdentifier,10,3,1,309,0,edu.northwestern.cbits.purple.notifier.WidgetIntentService,edu.northwestern.cbits.purple.notifier.WidgetIntentService
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,WidgetIntentService,fetchType,28,12,1,326,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,WidgetIntentService,unregisterIdentifier,18,6,2,372,0,edu.northwestern.cbits.purple.notifier.WidgetIntentService,edu.northwestern.cbits.purple.notifier.WidgetIntentService
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,TextSettingsActivity,onCreate,13,1,1,12,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,TextSettingsActivity,onSharedPreferenceChanged,9,1,2,33,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,BadgeWidgetProvider,setupWidget,53,7,3,20,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,BasicSettingsActivity,onCreate,16,1,1,15,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,BasicSettingsActivity,onSharedPreferenceChanged,10,1,2,41,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,UpdateWidgetActivity,onCreate,6,1,1,13,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,UpdateWidgetActivity,onResume,5,1,0,23,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,UpdateWidgetActivity,onPreferenceClick,11,1,1,32,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,TextWidgetProvider,setupWidget,21,3,3,16,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,WidgetSettingsActivity,onResume,7,1,0,14,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,WidgetSettingsActivity,onPause,5,1,0,26,0,edu.northwestern.cbits.purple.notifier.WidgetSettingsActivity,edu.northwestern.cbits.purple.notifier.WidgetSettingsActivity
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,WidgetSettingsActivity,onSharedPreferenceChanged,0,1,2,35,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,MainActivity,onCreate,5,1,1,47,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,MainActivity,checkForCrashes,3,1,0,55,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,MainActivity,checkForUpdates,3,1,0,60,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,MainActivity,onResume,8,1,0,65,0,edu.northwestern.cbits.purple.notifier.MainActivity,edu.northwestern.cbits.purple.notifier.MainActivity
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,MainActivity,onContextItemSelected,34,4,1,78,0,edu.northwestern.cbits.purple.notifier.MainActivity,edu.northwestern.cbits.purple.notifier.MainActivity
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,MainActivity,onClick,8,2,2,101,0,edu.northwestern.cbits.purple.notifier.MainActivity,edu.northwestern.cbits.purple.notifier.MainActivity
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,MainActivity,onClick,2,1,2,120,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,MainActivity,onCreateContextMenu,7,1,3,134,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,MainActivity,refreshList,22,2,0,147,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,MainActivity,getView,13,2,3,155,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,MainActivity,onCreateOptionsMenu,5,1,1,183,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,MainActivity,onOptionsItemSelected,107,6,1,191,0,edu.northwestern.cbits.purple.notifier.MainActivity,edu.northwestern.cbits.purple.notifier.MainActivity
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,MainActivity,onClick,9,2,2,209,0,edu.northwestern.cbits.purple.notifier.MainActivity,edu.northwestern.cbits.purple.notifier.MainActivity
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,MainActivity,onClick,2,1,2,230,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,MainActivity,onClick,57,3,2,256,0,edu.northwestern.cbits.purple.notifier.MainActivity,edu.northwestern.cbits.purple.notifier.MainActivity
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,MainActivity,run,50,3,0,260,0,edu.northwestern.cbits.purple.notifier.MainActivity,edu.northwestern.cbits.purple.notifier.MainActivity
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,MainActivity,run,4,1,0,293,0,edu.northwestern.cbits.purple.notifier.MainActivity,edu.northwestern.cbits.purple.notifier.MainActivity
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,MainActivity,run,3,1,0,305,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,MainActivity,run,3,1,0,315,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,MainActivity,run,3,1,0,325,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,MainActivity,onClick,2,1,2,341,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,SmallBadgeSettingsActivity,onCreate,16,1,1,15,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,SmallBadgeSettingsActivity,onSharedPreferenceChanged,11,1,2,41,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,IdentifiersManager,fetchIdentifiers,7,2,1,10,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,IdentifiersManager,putIndentifiers,11,3,2,24,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,NotifierReceiver,onReceive,4,1,2,8,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,TitleWidgetProvider,setupWidget,16,2,3,19,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,TitleSettingsActivity,onCreate,13,1,1,12,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,TitleSettingsActivity,onSharedPreferenceChanged,8,1,2,33,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveSettingsActivity,onCreate,28,1,1,15,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveSettingsActivity,onSharedPreferenceChanged,12,1,2,56,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FourWidgetProvider,setupWidget,83,9,3,19,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,ImageWidgetProvider,setupWidget,31,3,3,18,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,onDeleted,2,1,2,30,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,createHash,19,3,1,35,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,inputStreamForUri,31,2,2,66,0,edu.northwestern.cbits.purple.notifier.PurpleWidgetProvider,edu.northwestern.cbits.purple.notifier.PurpleWidgetProvider
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,bitmapForUri,25,4,2,116,0,edu.northwestern.cbits.purple.notifier.PurpleWidgetProvider,edu.northwestern.cbits.purple.notifier.PurpleWidgetProvider
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,getPowerOfTwoForSampleRatio,5,2,1,160,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,badgedBitmapForUri,26,5,5,170,0,edu.northwestern.cbits.purple.notifier.PurpleWidgetProvider,edu.northwestern.cbits.purple.notifier.PurpleWidgetProvider
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,bitmapForText,3,1,5,215,0,edu.northwestern.cbits.purple.notifier.PurpleWidgetProvider,edu.northwestern.cbits.purple.notifier.PurpleWidgetProvider
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,bitmapForText,33,8,7,220,0,,
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,PowerHelper,isPluggedIn,5,1,1,10,0,,
