Project Name,Package Name,Architecture Smell,Cause of the Smell
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.logging; edu.northwestern.cbits.purple_robot_manager; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.logging; edu.northwestern.cbits.purple_robot_manager; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes.features
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.northwestern.cbits.purple_robot_manager; edu.northwestern.cbits.purple_robot_manager.activities; edu.northwestern.cbits.purple_robot_manager.probes.devices; edu.northwestern.cbits.purple_robot_manager.probes.studies; edu.northwestern.cbits.purple_robot_manager.probes; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes.builtin; edu.northwestern.cbits.purple_robot_manager.probes.services; edu.northwestern.cbits.purple_robot_manager.triggers; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.scripting
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.activities; edu.northwestern.cbits.purple_robot_manager.scripting
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.activities; edu.northwestern.cbits.purple_robot_manager.scripting; edu.northwestern.cbits.purple_robot_manager.plugins
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.activities; edu.northwestern.cbits.purple_robot_manager.scripting; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.logging
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.activities; edu.northwestern.cbits.purple_robot_manager.scripting; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes.features; edu.northwestern.cbits.purple_robot_manager.probes.builtin
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.northwestern.cbits.purple_robot_manager.tests; edu.northwestern.cbits.purple_robot_manager.probes.features
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LabelActivity; StartActivity; NfcActivity]; [TestActivity; DialogActivity]; [WebActivity]; [ProbeViewerActivity; ProbeViewerActivity.ProbeViewerFragment; LegacyProbeViewerActivity]; [DiagnosticActivity; PermissionsActivity]; [PermissionsActivity.StatusCode]; [PermissionsActivity.Permission]; [WebkitLandscapeActivity; WebkitActivity; RealTimeProbeViewActivity]; [MarkTimeActivity]; [CodeViewerActivity]. LCC (Lack of Component Cohesion) = 0.56
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities.probes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.activities.probes; edu.northwestern.cbits.purple_robot_manager.probes.builtin
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities.probes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.activities.probes; edu.northwestern.cbits.purple_robot_manager.logging; edu.northwestern.cbits.purple_robot_manager.probes.builtin
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities.probes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.activities.probes; edu.northwestern.cbits.purple_robot_manager.logging; edu.northwestern.cbits.purple_robot_manager; edu.northwestern.cbits.purple_robot_manager.probes.builtin
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities.settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities.settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes.features
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities.settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes.features; edu.northwestern.cbits.purple_robot_manager.probes.builtin
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities.settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes.features; edu.northwestern.cbits.purple_robot_manager.probes.builtin; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities.settings,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager; edu.northwestern.cbits.purple_robot_manager.config; edu.northwestern.cbits.purple_robot_manager.http; edu.northwestern.cbits.purple_robot_manager.probes; edu.northwestern.cbits.purple_robot_manager.triggers; edu.northwestern.cbits.purple_robot_manager.models
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities.settings,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RobotPreferenceListener; SettingsKeys; LegacySettingsActivity; SettingsActivity; SettingsActivity.SettingsPreferenceFragment]; [FlexibleListPreference]; [FlexibleEditTextPreference]. LCC (Lack of Component Cohesion) = 0.43
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.http; edu.northwestern.cbits.purple_robot_manager
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.http; edu.northwestern.cbits.purple_robot_manager.http.commands; edu.northwestern.cbits.purple_robot_manager
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.http; edu.northwestern.cbits.purple_robot_manager.http.commands; edu.northwestern.cbits.purple_robot_manager; edu.northwestern.cbits.purple_robot_manager.activities.settings
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.http,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsonScriptRequestHandler; BasicAuthHelper; LocalHttpServer; JsonStoreRequestHandler; ScriptHelpRequestHandler; JsonVariablesRequestHandler; ProbesHelpRequestHandler; SnapshotRequestHandler; StaticContentRequestHandler; BasicAuthTokenExtractor; HttpStoreRequestHandler; SnapshotJsonRequestHandler; SnapshotAudioRequestHandler]; [LogServerEmulatorRequestHandler]; [LocalHttpServer.RequestListenerThread]; [LocalHttpServer.WorkerThread]. LCC (Lack of Component Cohesion) = 0.25
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.http.commands,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.http.commands; edu.northwestern.cbits.purple_robot_manager
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.http.commands,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.http.commands; edu.northwestern.cbits.purple_robot_manager; edu.northwestern.cbits.purple_robot_manager.http
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sensors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.sensors; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sensors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.sensors; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sensors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.sensors; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sensors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.sensors; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes.features; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.builtin; edu.northwestern.cbits.purple_robot_manager.db
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.builtin; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.builtin; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes.features
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.builtin; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes.features; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.northwestern.cbits.purple_robot_manager.activities; edu.northwestern.cbits.purple_robot_manager.calibration; edu.northwestern.cbits.purple_robot_manager.activities.probes; edu.northwestern.cbits.purple_robot_manager.probes.services; edu.northwestern.cbits.purple_robot_manager.plugins
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GyroscopeProbe; Continuous3DProbe; ContinuousProbe; TemperatureProbe; Continuous1DProbe; SignificantMotionProbe; LinearAccelerationProbe; ProximityProbe; RotationProbe; GravityProbe; AccelerometerProbe; PressureProbe; GeomagneticRotationProbe; AmbientHumidityProbe; LightProbe; StepCounterProbe; MagneticFieldProbe]; [BatteryProbe]; [DateCalendarProbe]; [SaintProbe]; [BluetoothReceiverProbe]; [VisibleSatelliteProbe]; [AddressBookDistancesProbe]; [WifiAccessPointsProbe]; [CommunicationEventProbe]; [AudioFeaturesProbe]; [ApplicationLaunchProbe; RunningSoftwareProbe]; [NfcProbe]; [NetworkProbe]; [HardwareInformationProbe]; [RawLocationProbe; LocationProbe; FusedLocationProbe]; [RandomNoiseProbe]; [ShionProbe]; [SoftwareInformationProbe]; [ActivityDetectionProbe]; [BluetoothDevicesProbe]; [TouchEventsProbe]; [CommunicationLogProbe]; [TelephonyProbe]; [WakeLockInformationProbe]; [RobotHealthProbe]; [ScreenProbe]; [CallStateProbe]; [MediaRouterDeviceProbe]. LCC (Lack of Component Cohesion) = 0.6
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.studies; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.studies; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.logging
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.studies; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.studies; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes.features; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sample,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.sample; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sample,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.sample; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sample,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.sample; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sample,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.sample; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes.features; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.features; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.features; edu.northwestern.cbits.purple_robot_manager.probes.builtin; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.features; edu.northwestern.cbits.purple_robot_manager.probes.builtin; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.features; edu.northwestern.cbits.purple_robot_manager.probes.builtin; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features.p20,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.features.p20; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features.p20,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.features.p20; edu.northwestern.cbits.purple_robot_manager.logging; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes; edu.northwestern.cbits.purple_robot_manager.activities.settings
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes.features
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes.features; edu.northwestern.cbits.purple_robot_manager.probes.builtin
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.northwestern.cbits.purple_robot_manager.probes.builtin; edu.northwestern.cbits.purple_robot_manager.probes.features; edu.northwestern.cbits.purple_robot_manager.probes.services; edu.northwestern.cbits.purple_robot_manager.probes.sample; edu.northwestern.cbits.purple_robot_manager.probes.features.p20; edu.northwestern.cbits.purple_robot_manager.probes.devices; edu.northwestern.cbits.purple_robot_manager.probes.studies; edu.northwestern.cbits.purple_robot_manager.probes.devices.wear; edu.northwestern.cbits.purple_robot_manager.probes.media; edu.northwestern.cbits.purple_robot_manager.probes.sensors
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.services; edu.northwestern.cbits.purple_robot_manager.logging
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.services; edu.northwestern.cbits.purple_robot_manager.logging; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FitbitProbe]; [TwitterProbe]; [GooglePlacesProbe]; [FacebookProbe; FacebookEventsProbe]; [FoursquareProbe]; [JawboneProbe]; [FitbitBetaProbe]; [FitbitBetaProbe.MinuteRange]; [FitbitBetaProbe.MinuteRanges]; [WeatherUndergroundProbe]; [InstagramProbe]; [GitHubProbe]; [iHealthProbe]. LCC (Lack of Component Cohesion) = 0.93
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.devices,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.devices; edu.northwestern.cbits.purple_robot_manager.logging
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.devices,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.devices; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.devices,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.devices; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.devices,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.devices; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes.features; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.devices.wear,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.devices.wear; edu.northwestern.cbits.purple_robot_manager.probes.devices
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.devices.wear,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.devices.wear; edu.northwestern.cbits.purple_robot_manager.probes.studies; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.devices.wear,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.devices.wear; edu.northwestern.cbits.purple_robot_manager.probes.studies; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.devices.wear,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.devices.wear; edu.northwestern.cbits.purple_robot_manager.probes.studies; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.devices.wear,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.northwestern.cbits.purple_robot_manager.probes.studies; edu.northwestern.cbits.purple_robot_manager.probes.devices
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.media,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.media; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.media,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.media; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.media,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.media; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.media,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.probes.media; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.plugins; edu.northwestern.cbits.purple_robot_manager.probes.features; edu.northwestern.cbits.purple_robot_manager.probes
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.snapshots,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.snapshots; edu.northwestern.cbits.purple_robot_manager; edu.northwestern.cbits.purple_robot_manager.scripting
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.snapshots,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.northwestern.cbits.purple_robot_manager.snapshots; edu.northwestern.cbits.purple_robot_manager.probes; edu.northwestern.cbits.purple_robot_manager.activities.settings; edu.northwestern.cbits.purple_robot_manager.http
