Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,ActivityRecognitionIntentService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTIVITY_NAME; mPrefs
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,ActivityUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPTAG; CONNECTION_FAILURE_RESOLUTION_REQUEST; ACTION_CONNECTION_ERROR; ACTION_REFRESH_STATUS_LIST; CATEGORY_LOCATION_SERVICES; EXTRA_CONNECTION_ERROR_CODE; EXTRA_CONNECTION_ERROR_MESSAGE; DETECTION_INTERVAL_MILLISECONDS
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,ActivityUtils,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: APPTAG; CONNECTION_FAILURE_RESOLUTION_REQUEST; ACTION_CONNECTION_ERROR; ACTION_REFRESH_STATUS_LIST; CATEGORY_LOCATION_SERVICES; EXTRA_CONNECTION_ERROR_CODE; EXTRA_CONNECTION_ERROR_MESSAGE; DETECTION_INTERVAL_MILLISECONDS
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,ActivityUtils.REQUEST_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,ActivityUtils.REQUEST_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: i; nameView; mHandler; mRequestType; mDetectionRequester; mDetectionRemover
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,ActivityRecognitionIntentService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,ActivityRecognitionIntentService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTIVITY_NAME; mPrefs
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,ActivityUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,ActivityUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPTAG; CONNECTION_FAILURE_RESOLUTION_REQUEST; ACTION_CONNECTION_ERROR; ACTION_REFRESH_STATUS_LIST; CATEGORY_LOCATION_SERVICES; EXTRA_CONNECTION_ERROR_CODE; EXTRA_CONNECTION_ERROR_MESSAGE; DETECTION_INTERVAL_MILLISECONDS
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,ActivityUtils,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: APPTAG; CONNECTION_FAILURE_RESOLUTION_REQUEST; ACTION_CONNECTION_ERROR; ACTION_REFRESH_STATUS_LIST; CATEGORY_LOCATION_SERVICES; EXTRA_CONNECTION_ERROR_CODE; EXTRA_CONNECTION_ERROR_MESSAGE; DETECTION_INTERVAL_MILLISECONDS
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,ActivityUtils.REQUEST_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
