Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot.shionhelper,MainActivity,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Helpers/Shion Helper/src/edu/northwestern/cbits/purple_robot/shionhelper/MainActivity.java,6
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,DataReceiver,1,0,4,3,20,5,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Helpers/Purple Watch/src/edu/northwestern/cbits/purplewatch/DataReceiver.java,12
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,MainActivity,2,0,7,4,50,10,0,0,0.8571428571428571,0,1,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Helpers/Purple Watch/src/edu/northwestern/cbits/purplewatch/MainActivity.java,17
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,AccelData,6,0,5,5,45,7,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Helpers/Purple Watch/src/edu/northwestern/cbits/purplewatch/AccelData.java,15
cbitstech_Purple-Robot,edu.northwestern.cbits.phonegap,TestActivity,0,0,2,2,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/PhoneGapTester/src/edu/northwestern/cbits/phonegap/TestActivity.java,8
cbitstech_Purple-Robot,com.borismus.webintent,WebIntent,1,0,4,2,143,29,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/PhoneGapTester/src/com/borismus/webintent/WebIntent.java,18
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,BadgeSettingsActivity,0,0,2,2,30,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Notifier/src/edu/northwestern/cbits/purple/notifier/BadgeSettingsActivity.java,13
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FourSettingsActivity,0,0,2,2,38,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Notifier/src/edu/northwestern/cbits/purple/notifier/FourSettingsActivity.java,13
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveWidgetProvider,2,2,1,1,105,11,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Notifier/src/edu/northwestern/cbits/purple/notifier/FiveWidgetProvider.java,14
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,ImageSettingsActivity,0,0,2,2,26,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Notifier/src/edu/northwestern/cbits/purple/notifier/ImageSettingsActivity.java,13
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,BasicWidgetProvider,2,2,1,1,45,5,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Notifier/src/edu/northwestern/cbits/purple/notifier/BasicWidgetProvider.java,14
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,SmallBadgeWidgetProvider,2,2,1,1,52,6,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Notifier/src/edu/northwestern/cbits/purple/notifier/SmallBadgeWidgetProvider.java,15
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,WidgetIntentService,8,6,12,3,226,63,0,0,0.25,19,9,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Notifier/src/edu/northwestern/cbits/purple/notifier/WidgetIntentService.java,20
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,TextSettingsActivity,0,0,2,2,24,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Notifier/src/edu/northwestern/cbits/purple/notifier/TextSettingsActivity.java,10
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,BadgeWidgetProvider,2,2,1,1,57,7,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Notifier/src/edu/northwestern/cbits/purple/notifier/BadgeWidgetProvider.java,15
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,BasicSettingsActivity,0,0,2,2,28,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Notifier/src/edu/northwestern/cbits/purple/notifier/BasicSettingsActivity.java,13
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,UpdateWidgetActivity,0,0,3,2,24,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Notifier/src/edu/northwestern/cbits/purple/notifier/UpdateWidgetActivity.java,11
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,TextWidgetProvider,2,2,1,1,25,3,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Notifier/src/edu/northwestern/cbits/purple/notifier/TextWidgetProvider.java,11
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,WidgetSettingsActivity,1,0,3,1,16,3,8,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Notifier/src/edu/northwestern/cbits/purple/notifier/WidgetSettingsActivity.java,10
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,MainActivity,1,0,21,16,197,37,0,0,0.47619047619047616,0,3,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Notifier/src/edu/northwestern/cbits/purple/notifier/MainActivity.java,43
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,SmallBadgeSettingsActivity,0,0,2,2,29,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Notifier/src/edu/northwestern/cbits/purple/notifier/SmallBadgeSettingsActivity.java,13
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,IdentifiersManager,0,0,2,2,20,5,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Notifier/src/edu/northwestern/cbits/purple/notifier/IdentifiersManager.java,8
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,NotifierReceiver,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Notifier/src/edu/northwestern/cbits/purple/notifier/NotifierReceiver.java,6
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,TitleWidgetProvider,4,2,1,1,22,2,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Notifier/src/edu/northwestern/cbits/purple/notifier/TitleWidgetProvider.java,11
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,TitleSettingsActivity,0,0,2,2,23,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Notifier/src/edu/northwestern/cbits/purple/notifier/TitleSettingsActivity.java,10
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveSettingsActivity,0,0,2,2,42,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Notifier/src/edu/northwestern/cbits/purple/notifier/FiveSettingsActivity.java,13
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FourWidgetProvider,2,2,1,1,87,9,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Notifier/src/edu/northwestern/cbits/purple/notifier/FourWidgetProvider.java,14
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,ImageWidgetProvider,2,2,1,1,35,3,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Notifier/src/edu/northwestern/cbits/purple/notifier/ImageWidgetProvider.java,13
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,0,0,8,5,146,26,8,0,-1.0,7,0,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Notifier/src/edu/northwestern/cbits/purple/notifier/PurpleWidgetProvider.java,28
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,PowerHelper,0,0,1,1,7,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/PowerHelper.java,8
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,RobotContentProvider,14,3,11,11,0,45,0,0,0.18181818181818182,7,1,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/RobotContentProvider.java,15
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,EncryptionManager,4,0,23,20,295,57,0,0,0.17391304347826086,29,3,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/EncryptionManager.java,41
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,ScheduleManager,1,0,8,6,133,20,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/ScheduleManager.java,23
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,BootUpReceiver,1,1,1,1,25,3,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/BootUpReceiver.java,18
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,ManagerService,30,23,15,13,339,79,0,0,0.3333333333333333,13,9,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/ManagerService.java,41
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,PurpleRobotApplication,2,0,5,5,95,22,0,0,0.6,14,3,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/PurpleRobotApplication.java,27
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,WiFiHelper,2,0,1,1,23,6,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/WiFiHelper.java,8
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,ShutdownReceiver,1,1,1,1,9,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/ShutdownReceiver.java,10
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,PersistentService,7,6,6,6,120,27,0,0,0.8333333333333334,3,12,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/PersistentService.java,39
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,AndroidWearService,4,0,9,7,137,47,0,0,0.3333333333333333,1,7,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/AndroidWearService.java,38
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,WidgetReceiver,0,0,1,1,23,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/WidgetReceiver.java,11
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,WatchApplication,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/watch/src/main/java/edu/northwestern/cbits/purple_robot_manager/WatchApplication.java,8
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,GyroscopeHandler,10,0,2,1,50,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/watch/src/main/java/edu/northwestern/cbits/purple_robot_manager/GyroscopeHandler.java,8
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,AccelerometerHandler,10,0,2,1,50,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/watch/src/main/java/edu/northwestern/cbits/purple_robot_manager/AccelerometerHandler.java,8
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,SensorService,75,11,28,22,440,83,0,0,0.32142857142857145,6,6,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/watch/src/main/java/edu/northwestern/cbits/purple_robot_manager/SensorService.java,36
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,MainActivity,0,0,2,1,23,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/watch/src/main/java/edu/northwestern/cbits/purple_robot_manager/MainActivity.java,12
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,LivewellActivityCountHandler,14,0,2,1,60,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/watch/src/main/java/edu/northwestern/cbits/purple_robot_manager/LivewellActivityCountHandler.java,8
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,DigitalWatchFaceService,35,0,1,1,253,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/watch/src/main/java/edu/northwestern/cbits/purple_robot_manager/DigitalWatchFaceService.java,25
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,DigitalWatchFaceService.Engine,29,0,0,0,242,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/watch/src/main/java/edu/northwestern/cbits/purple_robot_manager/DigitalWatchFaceService.java,42
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,HeartbeatService,3,0,2,1,26,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/watch/src/main/java/edu/northwestern/cbits/purple_robot_manager/HeartbeatService.java,15
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,LightHandler,8,0,2,1,48,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/watch/src/main/java/edu/northwestern/cbits/purple_robot_manager/LightHandler.java,8
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,MagneticFieldHandler,10,0,2,1,50,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/watch/src/main/java/edu/northwestern/cbits/purple_robot_manager/MagneticFieldHandler.java,8
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,HeartHandler,8,0,2,1,48,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/watch/src/main/java/edu/northwestern/cbits/purple_robot_manager/HeartHandler.java,8
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,DigitalWatchFaceUtil,17,15,8,6,121,10,0,0,0.375,2,0,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/watch/src/main/java/edu/northwestern/cbits/purple_robot_manager/DigitalWatchFaceUtil.java,17
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,DigitalWatchFaceUtil.FetchConfigDataMapCallback,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/watch/src/main/java/edu/northwestern/cbits/purple_robot_manager/DigitalWatchFaceUtil.java,83
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,DigitalWatchFaceUtil.DataItemResultCallback,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/watch/src/main/java/edu/northwestern/cbits/purple_robot_manager/DigitalWatchFaceUtil.java,168
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,WearReportSender,1,0,2,2,30,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/watch/src/main/java/edu/northwestern/cbits/purple_robot_manager/WearReportSender.java,18
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,SanityManager,9,1,13,13,190,40,0,0,0.15384615384615385,38,4,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/logging/SanityManager.java,30
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,LiberalSSLSocketFactory,1,0,6,6,23,6,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/logging/LiberalSSLSocketFactory.java,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,PebbleProbesCheck,0,0,2,2,15,3,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/logging/PebbleProbesCheck.java,10
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,ServerFailureCheck,0,0,2,2,7,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/logging/ServerFailureCheck.java,6
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,ScriptDurationCheck,0,0,2,2,7,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/logging/ScriptDurationCheck.java,6
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,PermissionsCheck,0,0,4,4,31,8,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/logging/PermissionsCheck.java,12
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,ScriptErrorCheck,0,0,2,2,7,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/logging/ScriptErrorCheck.java,6
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,MultipleUploadersEnabledCheck,0,0,2,2,15,3,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/logging/MultipleUploadersEnabledCheck.java,11
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,BluetoothEnabledCheck,1,0,4,4,38,10,0,1,1.0,0,11,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/logging/BluetoothEnabledCheck.java,21
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,LogManager,18,7,16,16,96,19,0,0,0.0,148,1,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/logging/LogManager.java,14
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,TestWarningCheck,0,0,2,2,9,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/logging/TestWarningCheck.java,6
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,WifiEnabledCheck,0,0,2,2,22,4,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/logging/WifiEnabledCheck.java,12
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,Android50MemoryCheck,0,0,4,4,24,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/logging/Android50MemoryCheck.java,12
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,ChargingRequiredCheck,0,0,2,2,21,4,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/logging/ChargingRequiredCheck.java,12
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,LastUploadCheck,2,0,2,2,37,8,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/logging/LastUploadCheck.java,10
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,LocationServicesEnabledCheck,0,0,4,4,39,6,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/logging/LocationServicesEnabledCheck.java,12
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,ByMinuteTriggerCheck,0,0,2,2,21,5,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/logging/ByMinuteTriggerCheck.java,10
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,SchemeConfigCheck,0,0,5,4,130,26,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/logging/SchemeConfigCheck.java,26
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,UploadProgressCheck,4,0,2,2,88,11,0,1,1.0,0,6,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/logging/UploadProgressCheck.java,16
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,LogEventCheck,2,0,2,2,20,4,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/logging/LogEventCheck.java,7
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,DiskSpaceCheck,2,0,2,2,47,10,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/logging/DiskSpaceCheck.java,10
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,SanityCheck,5,3,5,5,20,5,21,0,1.0,41,0,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/logging/SanityCheck.java,6
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,GoogleServicesCheck,1,0,4,4,66,16,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/cbitstech_Purple-Robot/Purple Robot/src/edu/northwestern/cbits/purple_robot_manager/logging/GoogleServicesCheck.java,18
