Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,ImageWidgetProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; WIDGET_LAUNCH
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,RobotContentProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTHORITY; RECENT_PROBE_VALUES; SNAPSHOTS
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,BootUpReceiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOT_KEY
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,ManagerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUN_SCRIPT_INTENT; RUN_SCRIPT; APPLICATION_LAUNCH_INTENT; APPLICATION_LAUNCH_INTENT_PACKAGE; APPLICATION_LAUNCH_INTENT_URL; APPLICATION_LAUNCH_INTENT_PARAMETERS; APPLICATION_LAUNCH_INTENT_POSTSCRIPT; UPDATE_WIDGETS; FIRE_TRIGGERS_INTENT; INCOMING_DATA_INTENT; UPLOAD_LOGS_INTENT; REFRESH_ERROR_STATE_INTENT; GOOGLE_PLAY_ACTIVITY_DETECTED; HAPTIC_PATTERN_INTENT; HAPTIC_PATTERN_NAME; HAPTIC_PATTERN_REPEATS; RINGTONE_STOP_INTENT; RINGTONE_INTENT; RINGTONE_NAME; RINGTONE_LOOPS; REFRESH_CONFIGURATION; UPDATE_TRIGGER_SCHEDULE_INTENT; startTimestamp
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,ManagerService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,ShutdownReceiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHUTDOWN_KEY
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,PersistentService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUDGE_PROBES; SCRIPT_ACTION; START_HTTP_SERVICE; STOP_HTTP_SERVICE; PROBE_NUDGE_INTERVAL; PROBE_NUDGE_INTERVAL_DEFAULT
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,PersistentService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,SensorService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SENSOR_MAXIMUM_RANGE; SENSOR_NAME; SENSOR_POWER; SENSOR_TYPE; SENSOR_VENDOR; SENSOR_VERSION; SENSOR_RESOLUTION; BUNDLE_SENSOR; SENSOR_ACCURACY; EVENT_TIMESTAMP; SENSOR_TIMESTAMP
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,DigitalWatchFaceUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_BACKGROUND_COLOR; KEY_HOURS_COLOR; KEY_MINUTES_COLOR; KEY_SECONDS_COLOR; PATH_WITH_FEATURE; COLOR_NAME_AMBIENT_BACKGROUND; COLOR_VALUE_AMBIENT_BACKGROUND; COLOR_NAME_DEFAULT_BACKGROUND; COLOR_VALUE_DEFAULT_BACKGROUND; COLOR_NAME_DEFAULT_AND_AMBIENT_HOUR_DIGITS; COLOR_VALUE_DEFAULT_AND_AMBIENT_HOUR_DIGITS; COLOR_NAME_DEFAULT_AND_AMBIENT_MINUTE_DIGITS; COLOR_VALUE_DEFAULT_AND_AMBIENT_MINUTE_DIGITS; COLOR_NAME_DEFAULT_AND_AMBIENT_SECOND_DIGITS; COLOR_VALUE_DEFAULT_AND_AMBIENT_SECOND_DIGITS
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,SanityManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOTE_ID
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,BluetoothEnabledCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,LogManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED; URI; INCLUDE_LOCATION; UPLOAD_INTERVAL; WIFI_ONLY; LIBERAL_SSL; HEARTBEAT
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.logging,SanityCheck,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OK; ERROR; WARNING
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities,LabelActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMESTAMP; LABEL_CONTEXT; LABEL_KEY; LABEL_DEFINITIONS; INSTRUCTIONS
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities,TestActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROGRESS_MESSAGE; PROGRESS_DELAY; INTENT_PROGRESS_MESSAGE
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities,StartActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPDATE_MESSAGE; DISPLAY_MESSAGE; UPDATE_DISPLAY; DISPLAY_PROBE_NAME; DISPLAY_PROBE_VALUE
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities,StartActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities,ProbeViewerActivity.ProbeViewerFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities,DiagnosticActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities,DialogActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIALOG_TAG; DIALOG_PRIORITY; DIALOG_ADDED; DIALOG_MESSAGE; DIALOG_TITLE; DIALOG_CONFIRM_BUTTON; DIALOG_CANCEL_BUTTON; DIALOG_CONFIRM_SCRIPT; DIALOG_CANCEL_SCRIPT
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities,CodeViewerActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE_CODE; TITLE
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities,RealTimeProbeViewActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROBE_ID
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities.probes,LocationProbeActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB_TABLE_NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities.settings,RobotPreferenceListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities.settings,SettingsKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROBES_SCREEN_KEY; MANUAL_REFRESH_KEY; LOG_REFRESH_KEY; HAPTIC_PATTERN_KEY; RINGTONE_KEY; ZIP_ARCHIVES_KEY; DELETE_ARCHIVES_KEY; USER_ID_KEY; CONFIG_URL; CHECK_UPDATES_KEY; TRIGGERS_SCREEN_KEY; MODELS_SCREEN_KEY; RESET_KEY; PROBES_DISABLE_EACH_KEY; RUN_TESTS_KEY
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities.settings,LegacySettingsActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.activities.settings,SettingsActivity.SettingsPreferenceFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.http,JsonScriptRequestHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.http,LogServerEmulatorRequestHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_COUNT
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.http,LocalHttpServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUILTIN_HTTP_SERVER_ENABLED; BUILTIN_HTTP_SERVER_ENABLED_DEFAULT; BUILTIN_HTTP_SERVER_PASSWORD; BUILTIN_HTTP_SERVER_PASSWORD_DEFAULT; BUILTIN_ZEROCONF_ENABLED; BUILTIN_ZEROCONF_ENABLED_DEFAULT; BUILTIN_ZEROCONF_NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.http.commands,FetchUserHashCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMAND_NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.http.commands,FetchStringCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; VALUE; ENCRYPTED; COMMAND_NAME; NOT_FOUND
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.http.commands,ExecuteSchemeCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMAND_NAME; SOURCE
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.http.commands,ExecuteJavaScriptCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMAND_NAME; SCRIPT
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.http.commands,PersistStringCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; VALUE; ENCRYPTED; COMMAND_NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.http.commands,PingCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMAND_NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.http.commands,JSONCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS; STATUS_OK; STATUS_ERROR; MESSAGE; COMMAND; PAYLOAD
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sensors,SensorProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SENSOR_MAXIMUM_RANGE; SENSOR_NAME; SENSOR_POWER; SENSOR_TYPE; SENSOR_VENDOR; SENSOR_VERSION; SENSOR_RESOLUTION; BUNDLE_SENSOR; SENSOR_ACCURACY; EVENT_TIMESTAMP; SENSOR_TIMESTAMP; NORMALIZED_TIMESTAMP; X; Y; Z; DEFAULT_SENSOR_FREQUENCY; DEFAULT_SAMPLE_FREQUENCY
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,GyroscopeProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB_TABLE; NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,SaintProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FETCH_INTENT
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,BluetoothReceiverProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROBE_NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MagneticFieldProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB_TABLE; NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,ContinuousProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_TIMESTAMP; SENSOR_TIMESTAMP; NORMALIZED_TIMESTAMP; SENSOR_MAXIMUM_RANGE; SENSOR_NAME; SENSOR_POWER; SENSOR_TYPE; SENSOR_VENDOR; SENSOR_VERSION; SENSOR_RESOLUTION; BUNDLE_SENSOR; SENSOR_ACCURACY; PROBE_THRESHOLD; DEFAULT_FREQUENCY; USE_THREAD; DEFAULT_USE_HANDLER
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CommunicationEventProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ENABLED; ENABLED; DEFAULT_ENABLE_CALIBRATION_NOTIFICATIONS; ENABLE_CALIBRATION_NOTIFICATIONS
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,TemperatureProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,LinearAccelerationProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB_TABLE; NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,LinearAccelerationProbe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,RawLocationProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; LATITUDE; LONGITUDE; LATITUDE_KEY; LONGITUDE_KEY; DB_TABLE; ENABLED; FREQUENCY; DEFAULT_ENABLED; DEFAULT_ENABLE_CALIBRATION_NOTIFICATIONS; ENABLE_CALIBRATION_NOTIFICATIONS
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,RawLocationProbe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,RandomNoiseProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION; instance
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,ProximityProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,ProximityProbe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,ShionProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FETCH_INTENT
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,RotationProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB_TABLE; NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,RotationProbe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,GravityProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB_TABLE; NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,GravityProbe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,BluetoothDevicesProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROBE_NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AccelerometerProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB_TABLE; NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CommunicationLogProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ENABLED; ENABLED; DEFAULT_ENABLE_CALIBRATION_NOTIFICATIONS; ENABLE_CALIBRATION_NOTIFICATIONS
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,LocationProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; LATITUDE; LONGITUDE; LONGITUDE_KEY; LATITUDE_KEY; DB_TABLE; DEFAULT_ENABLED; ENABLED; DEFAULT_ENABLE_CALIBRATION_NOTIFICATIONS; ENABLE_CALIBRATION_NOTIFICATIONS
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,LocationProbe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,PressureProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB_TABLE; NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,GeomagneticRotationProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB_TABLE; NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,AmbientHumidityProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,LightProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB_TABLE; NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,RobotHealthProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,RobotHealthProbe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,ScreenProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; SCREEN_ACTIVE
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CallStateProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; STATE_IDLE; STATE_OFF_HOOK; STATE_RINGING; CALL_STATE
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,FusedLocationProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; LATITUDE; LONGITUDE; LATITUDE_KEY; LONGITUDE_KEY; DB_TABLE; ENABLED; FREQUENCY; DISTANCE; DEFAULT_ENABLED; DEFAULT_DISTANCE; DEFAULT_ENABLE_CALIBRATION_NOTIFICATIONS; ENABLE_CALIBRATION_NOTIFICATIONS
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,FusedLocationProbe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellActivityCountsProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; BUNDLE_DURATION; BUNDLE_NUM_SAMPLES; BUNDLE_ALL_DELTA
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellPebbleActivityCountsProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROBE_NAME; ENABLED; DEFAULT_ENABLED
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sample,SampleProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,Feature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FEATURE_VALUE
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features.p20,P20FeaturesProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features.p20,Clip,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCELEROMETER; GYROSCOPE; BAROMETER
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features.p20,Clip.ClipException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes,LabelProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes,Probe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROBE_READING; PROBE_TRANSMIT_BUFFER; PROBE_CALIBRATION_NOTIFICATIONS; PROBE_FREQUENCY; PROBE_SAMPLE_FREQUENCY; HASH_DATA; DEFAULT_FREQUENCY; DEFAULT_HASH_DATA; ENCRYPT_DATA; PROBE_ENABLED; PROBE_NAME; PROBE_TYPE_LONG; PROBE_TYPE_BOOLEAN; PROBE_TYPE_DOUBLE; PROBE_TYPE_STRING; PROBE_TYPE; PROBE_VALUES; PROBE_DISTANCE; PROBE_DURATION; PROBE_MEDIA_URL; PROBE_MEDIA_CONTENT_TYPE; PROBE_MEDIA_SIZE; PROBE_MUTE_WARNING; PROBE_GUID; PROBE_DATA; PROBE_DISPLAY_NAME; PROBE_DISPLAY_MESSAGE; PROBE_TRANSMIT_MODE; PROBE_TRANSMIT_MODE_NORMAL; PROBE_TRANSMIT_MODE_PRIORITY; PROBE_TRANSMIT_MODE_ON_DEMAND
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes,ProbeManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 85
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.services,FitbitProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROBE_NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.services,FacebookEventsProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROBE_NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.services,JawboneProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROBE_NAME
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.services,FitbitBetaProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROBE_NAME; COVERED_RANGES; STEP_TIMESTAMPS; CALORIES_TIMESTAMPS; ELEVATION_TIMESTAMPS; DISTANCE_TIMESTAMPS; FLOORS_TIMESTAMPS; HEART_TIMESTAMPS
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.services,FitbitBetaProbe.MinuteRange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.services,FitbitBetaProbe.MinuteRanges,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.services,WeatherUndergroundProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED; DEFAULT_ENABLED; API_KEY; DEFAULT_API_KEY; LAST_CHECK
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.services,WeatherUndergroundProbe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.services,iHealthProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROBE_NAME
