Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRemover,onConnectionFailed,Empty catch clause,The method has an empty catch block.,187
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,DetectionRemover,onConnectionFailed,Long Statement,The length of the statement "Dialog dialog=GooglePlayServicesUtil.getErrorDialog(connectionResult.getErrorCode()`(Activity)mContext`ActivityUtils.CONNECTION_FAILURE_RESOLUTION_REQUEST);" is 156.,187
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,UpdateGUI,Magic Number,The method contains a magic number: 1000,78
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,run,Magic Number,The method contains a magic number: 1000,85
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,onCreate,Magic Number,The method contains a magic number: 1000,119
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,onActivityResult,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7a081c11,150
cbitstech_Purple-Robot,edu.northwestern.cbits.activitydetector.app,MainActivity,onActivityResult,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6b99a66d,150
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot.shionhelper,ShionService,onHandleIntent,Complex Conditional,The conditional expression server == null || site == null || username == null || password == null is complex.,69
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot.shionhelper,ShionService,onHandleIntent,Long Statement,The length of the statement "return "<query xmlns=\"shion:script\" language=\"lua\">shion:sendEnvironmentToJid(\"" + me._connection.getUser() + "\")</query>";" is 129.,69
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot.shionhelper,ShionService,onHandleIntent,Magic Number,The method contains a magic number: 5000,69
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot.shionhelper,ShionService,run,Long Statement,The length of the statement "return "<query xmlns=\"shion:script\" language=\"lua\">shion:sendEnvironmentToJid(\"" + me._connection.getUser() + "\")</query>";" is 129.,89
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot.shionhelper,ShionService,getChildElementXML,Long Statement,The length of the statement "return "<query xmlns=\"shion:script\" language=\"lua\">shion:sendEnvironmentToJid(\"" + me._connection.getUser() + "\")</query>";" is 129.,107
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot.shionhelper,ShionService,run,Magic Number,The method contains a magic number: 5000,132
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot.shionhelper,ShionService,processElement,Complex Method,Cyclomatic complexity of the method is 11,192
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,DataReceiver,receiveData,Long Parameter List,The method has 5 parameters. ,35
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,MainActivity,onResume,Long Statement,The length of the statement "@Override public void receiveData( final Context context` UUID logUuid` final Long timestamp` final Long tag` final byte[] data){" is 129.,31
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,MainActivity,onResume,Long Statement,The length of the statement "@Override public void receiveData( final Context context` UUID logUuid` final Long timestamp` final Long tag` final int data){" is 126.,31
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,MainActivity,onResume,Magic Number,The method contains a magic number: 2,31
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,MainActivity,receiveData,Long Parameter List,The method has 5 parameters. ,54
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,MainActivity,receiveData,Magic Number,The method contains a magic number: 2,54
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,MainActivity,receiveData,Long Parameter List,The method has 5 parameters. ,83
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,AccelData,AccelData,Magic Number,The method contains a magic number: 0xff,26
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,AccelData,AccelData,Magic Number,The method contains a magic number: 8,26
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,AccelData,AccelData,Magic Number,The method contains a magic number: 2,26
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,AccelData,AccelData,Magic Number,The method contains a magic number: 0xff,26
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,AccelData,AccelData,Magic Number,The method contains a magic number: 3,26
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,AccelData,AccelData,Magic Number,The method contains a magic number: 8,26
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,AccelData,AccelData,Magic Number,The method contains a magic number: 4,26
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,AccelData,AccelData,Magic Number,The method contains a magic number: 0xff,26
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,AccelData,AccelData,Magic Number,The method contains a magic number: 5,26
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,AccelData,AccelData,Magic Number,The method contains a magic number: 8,26
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,AccelData,AccelData,Magic Number,The method contains a magic number: 6,26
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,AccelData,AccelData,Magic Number,The method contains a magic number: 8,26
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,AccelData,AccelData,Magic Number,The method contains a magic number: 7,26
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,AccelData,AccelData,Magic Number,The method contains a magic number: 0xff,26
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,AccelData,AccelData,Magic Number,The method contains a magic number: 8,26
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,AccelData,fromDataArray,Magic Number,The method contains a magic number: 15,58
cbitstech_Purple-Robot,edu.northwestern.cbits.purplewatch,AccelData,fromDataArray,Magic Number,The method contains a magic number: 15,58
cbitstech_Purple-Robot,com.borismus.webintent,WebIntent,execute,Complex Method,Cyclomatic complexity of the method is 18,34
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveWidgetProvider,setupWidget,Complex Method,Cyclomatic complexity of the method is 11,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveWidgetProvider,setupWidget,Long Method,The method has 101 lines of code.,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveWidgetProvider,setupWidget,Long Statement,The length of the statement "PendingIntent pendingIntent=PendingIntent.getBroadcast(context`(widgetId * 100) + 1`tapIntent`PendingIntent.FLAG_CANCEL_CURRENT);" is 129.,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 60,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 60,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 60,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 60,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 60,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 60,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 60,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 60,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 60,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 60,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 100,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 100,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 2,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 100,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 3,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 100,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 4,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 100,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FiveWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 5,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,BasicWidgetProvider,setupWidget,Empty catch clause,The method has an empty catch block.,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,SmallBadgeWidgetProvider,setupWidget,Empty catch clause,The method has an empty catch block.,20
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,SmallBadgeWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 0.75,20
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,SmallBadgeWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 0.75,20
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,SmallBadgeWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 0.25,20
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,SmallBadgeWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 0.25,20
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,WidgetIntentService,onHandleIntent,Complex Method,Cyclomatic complexity of the method is 14,43
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,WidgetIntentService,onHandleIntent,Magic Number,The method contains a magic number: 45,43
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,WidgetIntentService,onOrientationChanged,Magic Number,The method contains a magic number: 45,51
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,WidgetIntentService,refreshWidget,Complex Method,Cyclomatic complexity of the method is 10,209
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,WidgetIntentService,fetchType,Complex Method,Cyclomatic complexity of the method is 12,326
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,BadgeWidgetProvider,setupWidget,Empty catch clause,The method has an empty catch block.,20
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,BadgeWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 0.75,20
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,BadgeWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 0.75,20
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,BadgeWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 0.25,20
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,BadgeWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 0.25,20
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,WidgetSettingsActivity,onResume,Long Statement,The length of the statement "resultValue.putExtra(AppWidgetManager.EXTRA_APPWIDGET_ID`this.getIntent().getIntExtra(AppWidgetManager.EXTRA_APPWIDGET_ID`AppWidgetManager.INVALID_APPWIDGET_ID));" is 162.,14
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,MainActivity,onOptionsItemSelected,Long Method,The method has 107 lines of code.,191
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,SmallBadgeSettingsActivity,onSharedPreferenceChanged,Long Statement,The length of the statement "intent.putExtra("identifier"`prefs.getString("config_small_badge_identifier"`this.getString(R.string.config_message_title)));" is 125.,41
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FourWidgetProvider,setupWidget,Complex Method,Cyclomatic complexity of the method is 9,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FourWidgetProvider,setupWidget,Long Statement,The length of the statement "PendingIntent pendingIntent=PendingIntent.getBroadcast(context`(widgetId * 100) + 1`tapIntent`PendingIntent.FLAG_CANCEL_CURRENT);" is 129.,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FourWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 60,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FourWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 60,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FourWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 60,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FourWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 60,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FourWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 60,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FourWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 60,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FourWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 60,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FourWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 60,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FourWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 100,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FourWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 100,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FourWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 2,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FourWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 100,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FourWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 3,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FourWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 100,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,FourWidgetProvider,setupWidget,Magic Number,The method contains a magic number: 4,19
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,ImageWidgetProvider,setupWidget,Empty catch clause,The method has an empty catch block.,18
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,createHash,Magic Number,The method contains a magic number: 16,35
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,createHash,Magic Number,The method contains a magic number: 32,35
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,inputStreamForUri,Magic Number,The method contains a magic number: 4096,66
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,bitmapForUri,Long Statement,The length of the statement "int originalSize=(onlyBoundsOptions.outHeight > onlyBoundsOptions.outWidth) ? onlyBoundsOptions.outHeight : onlyBoundsOptions.outWidth;" is 135.,116
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,bitmapForUri,Magic Number,The method contains a magic number: 144,116
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,bitmapForUri,Magic Number,The method contains a magic number: 144,116
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,badgedBitmapForUri,Long Parameter List,The method has 5 parameters. ,170
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,badgedBitmapForUri,Magic Number,The method contains a magic number: 50,170
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,badgedBitmapForUri,Magic Number,The method contains a magic number: 2,170
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,badgedBitmapForUri,Magic Number,The method contains a magic number: 2,170
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,badgedBitmapForUri,Magic Number,The method contains a magic number: 2,170
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,bitmapForText,Long Parameter List,The method has 5 parameters. ,215
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,bitmapForText,Complex Method,Cyclomatic complexity of the method is 8,220
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,bitmapForText,Long Parameter List,The method has 7 parameters. ,220
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,bitmapForText,Long Statement,The length of the statement "if (verticalCenter == false) c.drawText(text`b.getWidth() / 2`(b.getHeight() / 2) + (bounds.height() / 2) - (textPaint.descent() / 2)`textPaint);" is 145.,220
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,bitmapForText,Magic Number,The method contains a magic number: 128,220
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,bitmapForText,Magic Number,The method contains a magic number: 2,220
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,bitmapForText,Magic Number,The method contains a magic number: 2,220
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,bitmapForText,Magic Number,The method contains a magic number: 2,220
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,bitmapForText,Magic Number,The method contains a magic number: 2,220
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,bitmapForText,Magic Number,The method contains a magic number: 2,220
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,bitmapForText,Magic Number,The method contains a magic number: 2,220
cbitstech_Purple-Robot,edu.northwestern.cbits.purple.notifier,PurpleWidgetProvider,bitmapForText,Magic Number,The method contains a magic number: 2,220
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,PowerHelper,isPluggedIn,Long Statement,The length of the statement "return plugged == BatteryManager.BATTERY_PLUGGED_AC || plugged == BatteryManager.BATTERY_PLUGGED_USB || plugged == BatteryManager.BATTERY_PLUGGED_WIRELESS;" is 155.,10
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,RobotContentProvider,onCreate,Magic Number,The method contains a magic number: 2,84
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,RobotContentProvider,onCreate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@79b8478c,84
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,RobotContentProvider,onUpgrade,Magic Number,The method contains a magic number: 2,108
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,RobotContentProvider,onUpgrade,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@79b8478c,108
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,RobotContentProvider,update,Long Statement,The length of the statement "result=this.updateOrInsert(uri`values`this.buildSingleSelection(selection)`this.buildSingleSelectionArgs(uri`selectionArgs));" is 125.,172
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,RobotContentProvider,update,Long Statement,The length of the statement "result=this.updateOrInsert(uri`values`this.buildSingleSelection(selection)`this.buildSingleSelectionArgs(uri`selectionArgs));" is 125.,172
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,RobotContentProvider,query,Long Parameter List,The method has 5 parameters. ,237
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,RobotContentProvider,query,Long Statement,The length of the statement "c=this._db.query(RobotContentProvider.RECENT_PROBE_VALUES_TABLE`projection`this.buildSingleSelection(selection)`this.buildSingleSelectionArgs(uri`selectionArgs)`null`null`sortOrder);" is 182.,237
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,RobotContentProvider,query,Long Statement,The length of the statement "c=this._db.query(RobotContentProvider.SNAPSHOTS_TABLE`projection`this.buildSingleSelection(selection)`this.buildSingleSelectionArgs(uri`selectionArgs)`null`null`sortOrder);" is 172.,237
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,EncryptionManager,encryptCipher,Long Statement,The length of the statement "catch ( UnsupportedEncodingException|InvalidAlgorithmParameterException|InvalidKeyException|NoSuchPaddingException|NoSuchAlgorithmException e) {" is 144.,66
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,EncryptionManager,decryptCipher,Long Statement,The length of the statement "catch ( UnsupportedEncodingException|InvalidAlgorithmParameterException|InvalidKeyException|NoSuchPaddingException|NoSuchAlgorithmException e) {" is 144.,90
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,EncryptionManager,createHash,Magic Number,The method contains a magic number: 16,114
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,EncryptionManager,createHash,Magic Number,The method contains a magic number: 32,114
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,EncryptionManager,keyForCipher,Magic Number,The method contains a magic number: 32,183
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,EncryptionManager,getIVBytes,Long Statement,The length of the statement "byte[] bytes={(byte)0xff`0x00`0x11`(byte)0xee`0x22`(byte)0xdd`0x33`(byte)0xcc`0x44`(byte)0xbb`0x55`(byte)0xaa`0x66`(byte)0x99`0x77`(byte)0x88};" is 143.,208
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,EncryptionManager,getIVBytes,Magic Number,The method contains a magic number: 0xff,208
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,EncryptionManager,getIVBytes,Magic Number,The method contains a magic number: 0xee,208
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,EncryptionManager,getIVBytes,Magic Number,The method contains a magic number: 0xdd,208
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,EncryptionManager,getIVBytes,Magic Number,The method contains a magic number: 0xcc,208
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,EncryptionManager,getIVBytes,Magic Number,The method contains a magic number: 0xbb,208
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,EncryptionManager,getIVBytes,Magic Number,The method contains a magic number: 0xaa,208
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,EncryptionManager,getIVBytes,Magic Number,The method contains a magic number: 0x99,208
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,EncryptionManager,getIVBytes,Magic Number,The method contains a magic number: 0x88,208
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager,EncryptionManager,readFromEncryptedStream,Magic Number,The method contains a magic number: 2048,228
