Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl_getChildrenTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType4=ContentType.newContentType().name("mymodule:my_content_type4").displayName("Display Name 4").superType(ContentTypeName.from("mymodule:my_content_type2")).build();" is 193.,15
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl_getChildrenTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType5=ContentType.newContentType().name(ContentTypeName.folder().toString()).displayName("Folder root content type").setBuiltIn().build();" is 163.,15
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl_getChildrenTest,getChildContentTypes,Magic Number,The method contains a magic number: 2,15
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl_getByNamesTest,testGetByName,Long Statement,The length of the statement "register(createContentType("mymodule:my-contenttype-1"`"DisplayName1")`createContentType("mymodule:my-contenttype-2"`"DisplayName2"));" is 134.,14
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl_getByNamesTest,testGetByName,Long Statement,The length of the statement "final GetContentTypesParams params=new GetContentTypesParams().contentTypeNames(ContentTypeNames.from("mymodule:my-contenttype-1"));" is 132.,14
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl_getByModuleTest,testGetByName,Long Statement,The length of the statement "register(createContentType("mymodule:my-contenttype"`"DisplayName1")`createContentType("othermodule:my-contenttype"`"DisplayName2"));" is 133.,13
xp,com.enonic.wem.core.schema.content,BuiltinContentTypeProviderTest,testBuiltin,Magic Number,The method contains a magic number: 21,12
xp,com.enonic.wem.core.schema.content,BuiltinContentTypeProviderTest,testBuiltin,Magic Number,The method contains a magic number: 2,12
xp,com.enonic.wem.core.schema.content,BuiltinContentTypeProviderTest,testBuiltin,Magic Number,The method contains a magic number: 3,12
xp,com.enonic.wem.core.schema.content,BuiltinContentTypeProviderTest,testBuiltin,Magic Number,The method contains a magic number: 4,12
xp,com.enonic.wem.core.schema.content,BuiltinContentTypeProviderTest,testBuiltin,Magic Number,The method contains a magic number: 5,12
xp,com.enonic.wem.core.schema.content,BuiltinContentTypeProviderTest,testBuiltin,Magic Number,The method contains a magic number: 6,12
xp,com.enonic.wem.core.schema.content,BuiltinContentTypeProviderTest,testBuiltin,Magic Number,The method contains a magic number: 7,12
xp,com.enonic.wem.core.schema.content,BuiltinContentTypeProviderTest,testBuiltin,Magic Number,The method contains a magic number: 8,12
xp,com.enonic.wem.core.schema.content,BuiltinContentTypeProviderTest,testBuiltin,Magic Number,The method contains a magic number: 9,12
xp,com.enonic.wem.core.schema.content,BuiltinContentTypeProviderTest,testBuiltin,Magic Number,The method contains a magic number: 10,12
xp,com.enonic.wem.core.schema.content,BuiltinContentTypeProviderTest,testBuiltin,Magic Number,The method contains a magic number: 11,12
xp,com.enonic.wem.core.schema.content,BuiltinContentTypeProviderTest,testBuiltin,Magic Number,The method contains a magic number: 12,12
xp,com.enonic.wem.core.schema.content,BuiltinContentTypeProviderTest,testBuiltin,Magic Number,The method contains a magic number: 13,12
xp,com.enonic.wem.core.schema.content,BuiltinContentTypeProviderTest,testBuiltin,Magic Number,The method contains a magic number: 14,12
xp,com.enonic.wem.core.schema.content,BuiltinContentTypeProviderTest,testBuiltin,Magic Number,The method contains a magic number: 15,12
xp,com.enonic.wem.core.schema.content,BuiltinContentTypeProviderTest,testBuiltin,Magic Number,The method contains a magic number: 16,12
xp,com.enonic.wem.core.schema.content,BuiltinContentTypeProviderTest,testBuiltin,Magic Number,The method contains a magic number: 17,12
xp,com.enonic.wem.core.schema.content,BuiltinContentTypeProviderTest,testBuiltin,Magic Number,The method contains a magic number: 18,12
xp,com.enonic.wem.core.schema.content,BuiltinContentTypeProviderTest,testBuiltin,Magic Number,The method contains a magic number: 19,12
xp,com.enonic.wem.core.schema.content,BuiltinContentTypeProviderTest,testBuiltin,Magic Number,The method contains a magic number: 20,12
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl_getAllTest,testGetAll,Magic Number,The method contains a magic number: 2,24
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl_getAllTest,testGetAll_mixinReferences,Long Statement,The length of the statement "final Mixin mixin=newMixin().name("mymodule:my_mixin").addFormItem(newInput().name("inputToBeMixedIn").inputType(InputTypes.TEXT_LINE).build()).build();" is 152.,44
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl_getAllTest,testGetAll_mixinReferences,Long Statement,The length of the statement "final ContentType contentType=ContentType.newContentType().superType(ContentTypeName.structured()).name(contentTypeName).displayName("displayName").description("description").form(form).build();" is 194.,44
xp,com.enonic.wem.core.schema.content,BuiltinContentTypeProvider,generateSystemContentTypes,Long Statement,The length of the statement "contentType=newContentType(contentType).icon(loadSchemaIcon(CONTENT_TYPES_FOLDER`contentType.getName().getLocalName())).build();" is 128.,123
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl,validate,Long Statement,The length of the statement "final ContentTypeSuperTypeValidator validator=ContentTypeSuperTypeValidator.newContentTypeSuperTypeValidator().contentTypeService(this).build();" is 144.,80
xp,com.enonic.wem.module.internal,ModuleImplTest,testCreateModule,Long Statement,The length of the statement "final Form config=Form.newForm().addFormItem(Input.newInput().name("some-name").inputType(InputTypes.TEXT_LINE).build()).build();" is 129.,42
xp,com.enonic.wem.module.internal,ModuleImplTest,testCreateModule,Long Statement,The length of the statement "final Module module=new ModuleBuilder().moduleKey(ModuleKey.from("mymodule")).moduleVersion(ModuleVersion.from("1.0.0")).displayName("module display name").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").config(config).build();" is 261.,42
xp,com.enonic.wem.module.internal,ModuleImplTest,testGetResource,Long Statement,The length of the statement "final Module module=new ModuleBuilder().moduleKey(ModuleKey.from("mymodule")).moduleVersion(ModuleVersion.from("1.0.0")).bundle(bundle).build();" is 144.,67
xp,com.enonic.wem.module.internal,ModuleImplTest,testGetResourcePaths,Long Statement,The length of the statement "final Module module=new ModuleBuilder().moduleKey(ModuleKey.from("mymodule")).moduleVersion(ModuleVersion.from("1.0.0")).bundle(bundle).build();" is 144.,82
xp,com.enonic.wem.module.internal,ModuleImplTest,testGetResourcePaths,Magic Number,The method contains a magic number: 3,82
xp,com.enonic.wem.module.internal,ModuleServiceImplTest,createModule,Long Statement,The length of the statement "return new ModuleBuilder().moduleKey(ModuleKey.from(key)).moduleVersion(ModuleVersion.from("1.0.0")).displayName("module display name").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").build();" is 226.,33
xp,com.enonic.wem.module.internal,ModuleXmlBuilderTest,createModule,Long Statement,The length of the statement "final Form config=Form.newForm().addFormItem(Input.newInput().name("some-name").inputType(InputTypes.TEXT_LINE).build()).build();" is 129.,52
xp,com.enonic.wem.module.internal,ModuleXmlBuilderTest,createModule,Long Statement,The length of the statement "return new ModuleBuilder().moduleKey(ModuleKey.from("mymodule")).displayName("module display name").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").config(config).metaSteps(MixinNames.from("mymodule:my-meta-mixin"`"system:menu-item")).build();" is 277.,52
xp,com.enonic.wem.module.internal,ModuleRegistryImplTest,testModuleInstalled,Magic Number,The method contains a magic number: 2,90
xp,com.enonic.wem.module.internal,ModuleRegistryImplTest,testModuleInstalled,Magic Number,The method contains a magic number: 2,90
xp,com.enonic.wem.module.internal,ModuleRegistryImplTest,testModuleLifecycle,Magic Number,The method contains a magic number: 2,111
xp,com.enonic.wem.module.internal,ModuleRegistryImplTest,testModuleLifecycle,Magic Number,The method contains a magic number: 3,111
xp,com.enonic.wem.module.internal,ModuleRegistryImplTest,testModuleLifecycle,Magic Number,The method contains a magic number: 2,111
xp,com.enonic.wem.module.internal,ModuleXmlBuilder,toModule,Long Statement,The length of the statement "final MixinName metadataSchemaName=mixinName.contains(SEPARATOR) ? MixinName.from(mixinName) : MixinName.from(moduleKey`mixinName);" is 131.,26
xp,com.enonic.wem.module.internal,ModuleURLStreamHandler,findBundle,Long Statement,The length of the statement "return Arrays.stream(this.bundleContext.getBundles()).filter(bundle -> bundle.getSymbolicName().equals(moduleName)).sorted((b1`b2) -> b1.getVersion().compareTo(b2.getVersion())).findFirst().orElse(null);" is 203.,75
xp,com.enonic.wem.launcher.config,ConfigLoaderTest,testHomeConfig,Magic Number,The method contains a magic number: 2,56
xp,com.enonic.wem.launcher.home,HomeResolver,resolvePath,Long Statement,The length of the statement "throw new LauncherException("Home directory is not set. Please set either [%s] system property or [%s] environment variable."`HOME_PROP`HOME_ENV);" is 146.,27
xp,com.enonic.wem.launcher.provision,ArtifactResolver,fromMaven,Magic Number,The method contains a magic number: 2,56
xp,com.enonic.wem.launcher.provision,ArtifactResolver,fromMaven,Magic Number,The method contains a magic number: 3,56
xp,com.enonic.wem.launcher.provision,ArtifactResolver,fromMaven,Magic Number,The method contains a magic number: 5,56
xp,com.enonic.wem.launcher.provision,ArtifactResolver,fromMaven,Magic Number,The method contains a magic number: 7,56
xp,com.enonic.wem.launcher,Launcher,launch,Magic Number,The method contains a magic number: 30,72
xp,com.enonic.xp.portal.thymeleaf.impl,RenderViewHandlerTest,renderTest,Long Statement,The length of the statement "final String expected=Resources.toString(getClass().getResource("/modules/mymodule/view/test-result.html")`Charsets.UTF_8);" is 123.,73
xp,com.enonic.xp.portal.thymeleaf.impl,RenderViewHandlerTest,functionsTest,Long Statement,The length of the statement "final String expected=Resources.toString(getClass().getResource("/modules/mymodule/view/functions-result.html")`Charsets.UTF_8);" is 128.,82
xp,com.enonic.xp.portal.thymeleaf.impl,ComponentProcessor,getPrecedence,Magic Number,The method contains a magic number: 100,25
xp,com.enonic.xp.portal.thymeleaf.impl,ThymeleafProcessor,handleException,Long Statement,The length of the statement "return ResourceProblemException.newBuilder().lineNumber(lineNumber).resource(resource).cause(e).message(e.getMessage()).build();" is 128.,69
xp,com.enonic.wem.admin.portal,PortalForwardHandlerTest,forward_forbidden,Magic Number,The method contains a magic number: 403,45
xp,com.enonic.wem.admin.portal,PortalForwardHandlerTest,forward_notFound,Magic Number,The method contains a magic number: 404,56
xp,com.enonic.wem.admin.portal,PortalForwardHandler,PortalForwardHandler,Magic Number,The method contains a magic number: 10,26
xp,com.enonic.wem.admin.rest.resource.auth,AuthResourceTest,testLoginWithUsernameSuccess,Long Statement,The length of the statement "final User user=User.create().key(PrincipalKey.ofUser(UserStoreKey.system()`"user1")).displayName("User 1").modifiedTime(Instant.now(clock)).email("user1@enonic.com").login("user1").build();" is 190.,54
xp,com.enonic.wem.admin.rest.resource.auth,AuthResourceTest,testLoginWithUsernameSuccess,Long Statement,The length of the statement "String jsonString=request().path("auth/login").entity("{\"user\":\"user1\"`\"password\":\"password\"`\"rememberMe\":false}"`MediaType.APPLICATION_JSON_TYPE).post().getAsString();" is 178.,54
xp,com.enonic.wem.admin.rest.resource.auth,AuthResourceTest,testLoginWithEmailSuccess,Long Statement,The length of the statement "final User user=User.create().key(PrincipalKey.ofUser(UserStoreKey.system()`"user1")).displayName("User 1").modifiedTime(Instant.now(clock)).email("user1@enonic.com").login("user1").build();" is 190.,76
xp,com.enonic.wem.admin.rest.resource.auth,AuthResourceTest,testLoginWithEmailSuccess,Long Statement,The length of the statement "String jsonString=request().path("auth/login").entity("{\"user\":\"user1@enonic.com\"`\"password\":\"password\"`\"rememberMe\":false}"`MediaType.APPLICATION_JSON_TYPE).post().getAsString();" is 189.,76
xp,com.enonic.wem.admin.rest.resource.auth,AuthResourceTest,testLoginWithUserNameUserStore,Long Statement,The length of the statement "final User user=User.create().key(PrincipalKey.ofUser(UserStoreKey.system()`"user1")).displayName("User 1").modifiedTime(Instant.now(clock)).email("user1@enonic.com").login("user1").build();" is 190.,98
xp,com.enonic.wem.admin.rest.resource.auth,AuthResourceTest,testLoginWithUserNameUserStore,Long Statement,The length of the statement "String jsonString=request().path("auth/login").entity("{\"user\":\"system\\\\user1\"`\"password\":\"password\"`\"rememberMe\":false}"`MediaType.APPLICATION_JSON_TYPE).post().getAsString();" is 188.,98
xp,com.enonic.wem.admin.rest.resource.auth,AuthResourceTest,testLoginFail,Long Statement,The length of the statement "String jsonString=request().path("auth/login").entity("{\"user\":\"user1\"`\"password\":\"password\"`\"rememberMe\":false}"`MediaType.APPLICATION_JSON_TYPE).post().getAsString();" is 178.,120
xp,com.enonic.wem.admin.rest.resource.auth,AuthResourceTest,testLoginUserWithoutLoginAdminRoleFail,Long Statement,The length of the statement "final User user=User.create().key(PrincipalKey.ofUser(UserStoreKey.system()`"user1")).displayName("User 1").modifiedTime(Instant.now(clock)).email("user1@enonic.com").login("user1").build();" is 190.,135
xp,com.enonic.wem.admin.rest.resource.auth,AuthResourceTest,testLoginUserWithoutLoginAdminRoleFail,Long Statement,The length of the statement "String jsonString=request().path("auth/login").entity("{\"user\":\"user1\"`\"password\":\"password\"`\"rememberMe\":false}"`MediaType.APPLICATION_JSON_TYPE).post().getAsString();" is 178.,135
xp,com.enonic.wem.admin.rest.resource.auth,AuthResourceTest,testAuthenticated_authenticated,Long Statement,The length of the statement "final User user=User.create().key(PrincipalKey.ofUser(UserStoreKey.system()`"user1")).displayName("User 1").modifiedTime(Instant.now(clock)).email("user1@enonic.com").login("user1").build();" is 190.,166
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_get_mixin,Long Statement,The length of the statement "Mixin mixin=Mixin.newMixin().createdTime(LocalDateTime.of(2013`1`1`12`0`0).toInstant(ZoneOffset.UTC)).name(MY_MIXIN_QUALIFIED_NAME_1.toString()).addFormItem(newInput().name(MY_MIXIN_INPUT_NAME_1).inputType(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build()).build();" is 314.,58
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_get_mixin,Long Statement,The length of the statement "String response=request().path("schema/mixin").queryParam("name"`MY_MIXIN_QUALIFIED_NAME_1.toString()).get().getAsString();" is 123.,58
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_get_mixin,Magic Number,The method contains a magic number: 2013,58
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_get_mixin,Magic Number,The method contains a magic number: 12,58
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_get_mixin_not_found,Long Statement,The length of the statement "final MockRestResponse response=request().path("schema/mixin").queryParam("name"`MY_MIXIN_QUALIFIED_NAME_1.toString()).get();" is 125.,75
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_get_mixin_not_found,Magic Number,The method contains a magic number: 404,75
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_list_mixins,Long Statement,The length of the statement "Mixin mixin1=Mixin.newMixin().createdTime(LocalDateTime.of(2013`1`1`12`0`0).toInstant(ZoneOffset.UTC)).name(MY_MIXIN_QUALIFIED_NAME_1.toString()).addFormItem(newInput().name(MY_MIXIN_INPUT_NAME_1).inputType(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build()).build();" is 315.,86
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_list_mixins,Long Statement,The length of the statement "Mixin mixin2=Mixin.newMixin().createdTime(LocalDateTime.of(2013`1`1`12`0`0).toInstant(ZoneOffset.UTC)).name(MY_MIXIN_QUALIFIED_NAME_2.toString()).addFormItem(newInput().name(MY_MIXIN_INPUT_NAME_2).inputType(TEXT_AREA).inputTypeConfig(TEXT_AREA.getDefaultConfig()).label("Text Area").required(true).helpText("Help text area").required(true).build()).build();" is 357.,86
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_list_mixins,Magic Number,The method contains a magic number: 2013,86
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_list_mixins,Magic Number,The method contains a magic number: 12,86
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_list_mixins,Magic Number,The method contains a magic number: 2013,86
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_list_mixins,Magic Number,The method contains a magic number: 12,86
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,testMixinIcon,Long Statement,The length of the statement "Mixin mixin=newMixin().name("mymodule:postal_code").displayName("My content type").icon(icon).addFormItem(newInput().name("postal_code").inputType(InputTypes.TEXT_LINE).build()).build();" is 186.,108
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,testMixinIcon,Magic Number,The method contains a magic number: 20,108
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,testMixinIcon,Magic Number,The method contains a magic number: 20,108
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,testMixinIcon_default_image,Long Statement,The length of the statement "Mixin mixin=newMixin().name("mymodule:postal_code").displayName("My content type").addFormItem(newInput().name("postal_code").inputType(InputTypes.TEXT_LINE).build()).build();" is 175.,131
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,testMixinIcon_default_image,Magic Number,The method contains a magic number: 20,131
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,testMixinIcon_default_image,Magic Number,The method contains a magic number: 20,131
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResource,get,Long Statement,The length of the statement "throw new WebApplicationException(Response.status(Response.Status.NOT_FOUND).entity(message).type(MediaType.TEXT_PLAIN_TYPE).build());" is 134.,47
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,testRequestGetRelationshipTypeJson_existing,Long Statement,The length of the statement "final RelationshipType relationshipType=newRelationshipType().name("mymodule:the_relationship_type").description("RT description").build();" is 139.,45
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,testRequestGetRelationshipTypeJson_existing,Long Statement,The length of the statement "String response=request().path("schema/relationship").queryParam("name"`"mymodule:the_relationship_type").get().getAsString();" is 126.,45
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,testRequestGetRelationshipTypeJson_not_found,Long Statement,The length of the statement "final MockRestResponse response=request().path("schema/relationship").queryParam("name"`"mymodule:relationship_type").get();" is 124.,64
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,testRequestGetRelationshipTypeJson_not_found,Magic Number,The method contains a magic number: 404,64
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,testRelationshipTypeIcon,Long Statement,The length of the statement "RelationshipType relationshipType=newRelationshipType().name("mymodule:like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("mymodule:person")).addAllowedToType(ContentTypeName.from("mymodule:person")).icon(icon).build();" is 260.,96
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,testRelationshipTypeIcon,Magic Number,The method contains a magic number: 20,96
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,testRelationshipTypeIcon,Magic Number,The method contains a magic number: 20,96
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,testRelationshipTypeIcon_default_image,Long Statement,The length of the statement "RelationshipType relationshipType=newRelationshipType().name("mymodule:like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("mymodule:person")).addAllowedToType(ContentTypeName.from("mymodule:person")).build();" is 249.,121
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,testRelationshipTypeIcon_default_image,Magic Number,The method contains a magic number: 20,121
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,testRelationshipTypeIcon_default_image,Magic Number,The method contains a magic number: 20,121
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResource,get,Long Identifier,The length of the field relationshipTypeIconUrlResolver is 31.,47
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResource,get,Long Statement,The length of the statement "throw new WebApplicationException(Response.status(Response.Status.NOT_FOUND).entity(message).type(MediaType.TEXT_PLAIN_TYPE).build());" is 134.,47
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResource,list,Long Identifier,The length of the field relationshipTypeIconUrlResolver is 31.,68
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResource,getByModule,Long Identifier,The length of the field relationshipTypeIconUrlResolver is 31.,77
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResource,setRelationshipTypeService,Long Identifier,The length of the field relationshipTypeIconUrlResolver is 31.,123
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_only_one_input,Long Statement,The length of the statement "final ContentType contentType=newContentType().name(MY_CTY_QUALIFIED_NAME).createdTime(SOME_DATE).superType(ContentTypeName.unstructured()).displayName("My ContentType").description("My description").icon(Icon.from(new byte[]{123}`"image/gif"`SOME_DATE)).addFormItem(newInput().name("myTextLine").inputType(TEXT_LINE).label("My text line").required(true).build()).build();" is 372.,66
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_only_one_input,Long Statement,The length of the statement "String jsonString=request().path("schema/content").queryParam("name"`MY_CTY_QUALIFIED_NAME.toString()).queryParam("mixinReferencesToFormItems"`"false").get().getAsString();" is 172.,66
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_all_formItem_types,Long Statement,The length of the statement "Input myCustomInput=newInput().name("myCustomInput").inputType(new DummyCustomInputType()).label("My custom input").required(false).build();" is 140.,96
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_all_formItem_types,Long Statement,The length of the statement "FieldSet myFieldSet=newFieldSet().name("myFieldSet").label("My field set").addFormItem(newInput().name("myTextLine").inputType(TEXT_LINE).label("My text line").required(false).build()).build();" is 193.,96
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_all_formItem_types,Long Statement,The length of the statement "FormItemSet myFormItemSet=newFormItemSet().name("myFormItemSet").label("My form item set").addFormItem(newInput().name("myTextLine").inputType(TEXT_LINE).label("My text line").required(false).build()).build();" is 209.,96
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_all_formItem_types,Long Statement,The length of the statement "ContentType contentType=newContentType().createdTime(SOME_DATE).name(MY_CTY_QUALIFIED_NAME).icon(Icon.from(new byte[]{123}`"image/gif"`SOME_DATE)).superType(ContentTypeName.unstructured()).addFormItem(myTextLine).addFormItem(myCustomInput).addFormItem(myFieldSet).addFormItem(myFormItemSet).addFormItem(myMixinReference).build();" is 329.,96
