Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ChangeInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; project; branch; topic; attentionSet; assignee; hashtags; changeId; subject; status; created; updated; submitted; submitter; starred; stars; reviewed; submitType; mergeable; submittable; insertions; deletions; totalCommentCount; unresolvedCommentCount; isPrivate; workInProgress; hasReviewStarted; revertOf; submissionId; cherryPickOfChange; cherryPickOfPatchSet; containsGitConflicts; _number; owner; actions; labels; permittedLabels; removableReviewers; reviewers; pendingReviewers; reviewerUpdates; messages; currentRevision; revisions; _moreChanges; _sortkey; problems; plugins; trackingIds; requirements
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,AccountVisibility,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GerritInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allProjects; allUsers; docSearch; docUrl; editGpgKeys; reportBugUrl; primaryWeblinkName
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GerritInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: allProjects; allUsers; docSearch; docUrl; editGpgKeys; reportBugUrl; primaryWeblinkName
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,PluginInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; version; apiVersion; indexUrl; filename; disabled
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GitPerson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; email; date; tz
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,InputWithMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,InputWithMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,LabelTypeInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values; defaultValue
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,LabelTypeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,LabelTypeInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: values; defaultValue
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,LabelInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: approved; rejected; recommended; disliked; all; values; value; defaultValue; optional; blocking
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,LabelInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: approved; rejected; recommended; disliked; all; values; value; defaultValue; optional; blocking
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,PushCertificateInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: certificate; key
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,PushCertificateInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: certificate; key
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GroupAuditEventInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; user; date; member; member
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GroupAuditEventInfo.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GroupAuditEventInfo.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GroupAuditEventInfo.UserMemberAuditEventInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: member
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GroupAuditEventInfo.UserMemberAuditEventInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GroupAuditEventInfo.UserMemberAuditEventInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: member
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GroupAuditEventInfo.GroupMemberAuditEventInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: member
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GroupAuditEventInfo.GroupMemberAuditEventInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GroupAuditEventInfo.GroupMemberAuditEventInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: member
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,VotingRangeInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: min; max
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,AgreementInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; description; url; autoVerifyGroup
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,AgreementInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,AgreementInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; description; url; autoVerifyGroup
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ServerInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accounts; auth; change; download; gerrit; noteDbEnabled; plugin; sshd; suggest; user; receive; defaultTheme
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ServerInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: accounts; auth; change; download; gerrit; noteDbEnabled; plugin; sshd; suggest; user; receive; defaultTheme
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,BlameInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,BlameInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: author; id; time; commitMsg; ranges
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,PluginDefinedInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,PluginDefinedInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,PluginDefinedInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,EmailInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: email; preferred; pendingConfirmation
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,DownloadSchemeInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; isAuthRequired; isAuthSupported; commands; cloneCommands
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,DownloadSchemeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,DownloadSchemeInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; isAuthRequired; isAuthSupported; commands; cloneCommands
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,DownloadSchemeInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: url; isAuthRequired; isAuthSupported; commands; cloneCommands
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,EditInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: commit; basePatchSetNumber; baseRevision; ref; fetch; files
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,EditInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: commit; basePatchSetNumber; baseRevision; ref; fetch; files
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,SshKeyInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: seq; sshPublicKey; encodedKey; algorithm; comment; valid
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,SshKeyInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: seq; sshPublicKey; encodedKey; algorithm; comment; valid
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,FixReplacementInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; range; replacement
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,FixReplacementInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,FixReplacementInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path; range; replacement
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,NameInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,NameInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,NameInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ChangeMessageInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; tag; author; realAuthor; date; message; _revisionNumber
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,DiffWebLinkInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,DiffWebLinkInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: showOnSideBySideDiffView; showOnUnifiedDiffView
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,DiffWebLinkInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebLinkInfo
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ChangeConfigInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allowBlame; showAssigneeInChangesTable; disablePrivateChanges; largeChange; replyLabel; replyTooltip; updateDelay; submitWholeTopic; mergeabilityComputationBehavior; enableAttentionSet; enableAssignee
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ChangeConfigInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: allowBlame; showAssigneeInChangesTable; disablePrivateChanges; largeChange; replyLabel; replyTooltip; updateDelay; submitWholeTopic; mergeabilityComputationBehavior; enableAttentionSet; enableAssignee
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,DescriptionInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,DescriptionInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: description
