Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,CommentLinkInfo,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("name"`name).add("match"`match).add("link"`link).add("html"`html).add("enabled"`enabled).toString();" is 144.,48
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,TagInfo,TagInfo,Long Parameter List,The method has 5 parameters. ,29
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,TagInfo,TagInfo,Long Parameter List,The method has 8 parameters. ,46
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,TagInfo,TagInfo,Long Parameter List,The method has 7 parameters. ,62
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.restapi,BinaryResult,decode,Long Statement,The length of the statement "return cs.newDecoder().onMalformedInput(CodingErrorAction.REPORT).onUnmappableCharacter(CodingErrorAction.REPORT).decode(ByteBuffer.wrap(data)).toString();" is 155.,182
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.restapi,BinaryResult,decode,Magic Number,The method contains a magic number: 0xff,182
uwolfer_gerrit-rest-java-client,com.google.gwtorm.server,StandardKeyEncoder,encode,Magic Number,The method contains a magic number: 0xff,57
uwolfer_gerrit-rest-java-client,com.google.gwtorm.server,StandardKeyEncoder,encode,Magic Number,The method contains a magic number: 4,57
uwolfer_gerrit-rest-java-client,com.google.gwtorm.server,StandardKeyEncoder,encode,Magic Number,The method contains a magic number: 15,57
uwolfer_gerrit-rest-java-client,com.google.gwtorm.server,StandardKeyEncoder,decode,Magic Number,The method contains a magic number: 2,80
uwolfer_gerrit-rest-java-client,com.google.gwtorm.server,StandardKeyEncoder,decode,Magic Number,The method contains a magic number: 4,80
uwolfer_gerrit-rest-java-client,com.google.gwtorm.server,StandardKeyEncoder,decode,Magic Number,The method contains a magic number: 2,80
uwolfer_gerrit-rest-java-client,com.google.gwtorm.server,StandardKeyEncoder,decode,Magic Number,The method contains a magic number: 3,80
uwolfer_gerrit-rest-java-client,com.google.gwtorm.server,StandardKeyEncoder,decode,Magic Number,The method contains a magic number: 3,80
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClient,request,Complex Conditional,The conditional expression !isRetry && response.getStatusLine().getStatusCode() == SC_FORBIDDEN && loginCache.getGerritAuthOptional().isPresent() is complex.,192
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClient,request,Complex Method,Cyclomatic complexity of the method is 11,192
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClient,request,Long Parameter List,The method has 5 parameters. ,192
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClient,request,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3e4dd167,192
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClient,updateGerritAuthWhenRequired,Complex Conditional,The conditional expression !gerritAccountCookie.isPresent() || gerritAccountCookie.get().isExpired(new Date()) || !isSessionValid(client`httpContext) is complex.,272
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClient,updateGerritAuthWhenRequired,Long Statement,The length of the statement "if (!gerritAccountCookie.isPresent() || gerritAccountCookie.get().isExpired(new Date()) || !isSessionValid(client`httpContext)) {" is 129.,272
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClient,tryGerritHttpFormAuth,Long Statement,The length of the statement "List<BasicNameValuePair> parameters=Lists.newArrayList(new BasicNameValuePair("username"`authData.getLogin())`new BasicNameValuePair("password"`authData.getPassword()));" is 169.,311
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClient,extractGerritAuth,Long Statement,The length of the statement "if (!loginCache.isGitHubOAuthRequested(httpContext) && loginResponse.getStatusLine().getStatusCode() != HttpStatus.SC_UNAUTHORIZED) {" is 133.,354
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClient,getHttpClient,Long Statement,The length of the statement "RequestConfig.Builder requestConfig=RequestConfig.custom().setConnectTimeout(CONNECTION_TIMEOUT_MS).setSocketTimeout(CONNECTION_TIMEOUT_MS).setConnectionRequestTimeout(CONNECTION_TIMEOUT_MS);" is 191.,410
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClient,getHttpClient,Long Statement,The length of the statement "credentialsProvider.setCredentials(AuthScope.ANY`new UsernamePasswordCredentials(authData.getLogin()`authData.getPassword()));" is 126.,410
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClient,checkStatusCodeClientError,Magic Number,The method contains a magic number: 400,487
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClient,checkStatusCodeClientError,Magic Number,The method contains a magic number: 499,487
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClient,checkStatusCodeServerError,Magic Number,The method contains a magic number: 500,494
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClient,checkStatusCodeServerError,Magic Number,The method contains a magic number: 599,494
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClient,throwHttpStatusException,Long Statement,The length of the statement "String message=String.format("Request not successful. Message: %s. Status-Code: %s. Content:%n%s."`statusLine.getReasonPhrase()`statusLine.getStatusCode()`body);" is 161.,509
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClient,checkContentType,Long Statement,The length of the statement "throw RestApiException.wrap(String.format("Expected JSON but got '%s'. Content:%n%s"`contentType.getValue()`EntityUtils.toString(entity).trim())`null);" is 151.,521
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,LoginCache,isGitHubOAuthRequested,Long Statement,The length of the statement "return githubOAuthDetected || (githubOAuthDetected=(lastRequest != null && lastRequest.getURI().getPath().contains("github-plugin")));" is 134.,70
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,testGetChanges,Magic Number,The method contains a magic number: 3,143
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,testGetProjects,Magic Number,The method contains a magic number: 3,163
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,testUserAuth,Magic Number,The method contains a magic number: 404,215
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,testInvalidUserAuth,Magic Number,The method contains a magic number: 401,234
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,testHttpClientBuilderExtension,Long Identifier,The length of the identifier extendCredentialProviderCalled is 30.,252
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,testHttpClientBuilderExtension,Long Statement,The length of the statement "@Override public CredentialsProvider extendCredentialProvider( HttpClientBuilder httpClientBuilder` CredentialsProvider credentialsProvider` GerritAuthData authData){" is 166.,252
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,testGerritAuthNotAvailable,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClient(new GerritAuthData.Basic(jettyUrl`"foo"`"bar")`new HttpRequestExecutor());" is 129.,317
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,testGerritWithGitHubOAuth,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClient(new GerritAuthData.Basic(githubOAuthJettyUrl`"foo"`"bar")`new HttpRequestExecutor());" is 140.,339
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,requestChanges,Magic Number,The method contains a magic number: 404,359
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,DraftApiRestClient,DraftApiRestClient,Long Parameter List,The method has 5 parameters. ,39
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,DraftApiRestClient,DraftApiRestClient,Long Parameter List,The method has 5 parameters. ,52
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,DraftApiRestClient,getUrl,Long Statement,The length of the statement "return "/changes/" + changeApiRestClient.id() + "/revisions/"+ revisionApiRestClient.revision()+ "/drafts/"+ (commentInfo != null ? commentInfo.id : id);" is 153.,86
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClient,RevisionApiRestClient,Long Parameter List,The method has 9 parameters. ,56
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClient,ChangeApiRestClient,Long Parameter List,The method has 12 parameters. ,54
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClient,revision,Long Statement,The length of the statement "return new RevisionApiRestClient(gerritRestClient`this`commentsParser`fileInfoParser`reviewResultParser`commitInfosParser`mergeableInfoParser`reviewInfoParser`id);" is 163.,96
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClient,revert,Long Statement,The length of the statement "return new ChangeApiRestClient(gerritRestClient`changesRestClient`changeInfosParser`commentsParser`fileInfoParser`reviewResultParser`reviewerInfosParser`commitInfosParser`accountsParser`mergeableInfoParser`reviewInfoParser`newChangeInfo.id);" is 241.,144
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ListChangesOptionByVersion,isSupportedOnVersion,Magic Number,The method contains a magic number: 2,50
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ListChangesOptionByVersion,allSupported,Long Statement,The length of the statement "for (Iterator<ListChangesOption> optionsIter=EnumSet.allOf(ListChangesOption.class).iterator(); optionsIter.hasNext(); ) {" is 122.,66
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClient,ChangesRestClient,Long Parameter List,The method has 10 parameters. ,51
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClient,id,Long Statement,The length of the statement "return new ChangeApiRestClient(gerritRestClient`this`changeInfosParser`commentsParser`fileInfoParser`reviewResultParser`reviewerInfosParser`commitInfosParser`accountsParser`mergeableInfoParser`reviewInfoParser`id);" is 214.,122
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,FileApiRestClientTest,testContent,Long Statement,The length of the statement "EasyMock.expect(httpResponse.getFirstHeader("X-FYI-Content-Encoding")).andStubReturn(new BasicHeader("X-FYI-Content-Type"`"base64"));" is 133.,52
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,FileApiRestClientTest,testContent,Long Statement,The length of the statement "EasyMock.expect(httpResponse.getFirstHeader("X-FYI-Content-Type")).andStubReturn(new BasicHeader("X-FYI-Content-Type"`"text/plain"));" is 133.,52
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,FileApiRestClientTest,testDiffRequest,Magic Number,The method contains a magic number: 10,116
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,FileApiRestClientTest,testDiff,Long Statement,The length of the statement "FileApiRestClient fileApiRestClient=new FileApiRestClient(gerritRestClient`revisionApiRestClient`commitInfosParser`FILE_PATH);" is 126.,161
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,FileApiRestClientTest,setupServices,Long Statement,The length of the statement "EasyMock.expect(revisionApiRestClient.getRequestPath()).andReturn("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/revisions/1").once();" is 156.,183
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,DraftsApiRestClientTest,testGettingDraftById,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/revisions/" + revisionId + "/drafts/"+ draftId`jsonObject).get();" is 208.,37
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,DraftsApiRestClientTest,testGettingDraftById,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`null`commentsParser`null`null`null`null`null`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 203.,37
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,DraftsApiRestClientTest,testGettingDraftById,Long Statement,The length of the statement "RevisionApiRestClient revisionApiRestClient=new RevisionApiRestClient(gerritRestClient`changeApiRestClient`commentsParser`null`null`null`null`null`revisionId);" is 159.,37
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,DraftsApiRestClientTest,testGettingDraftByCommentInfo,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`null`null`null`null`null`null`null`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 193.,60
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,DraftsApiRestClientTest,testGettingDraftByCommentInfo,Long Statement,The length of the statement "RevisionApiRestClient revisionApiRestClient=new RevisionApiRestClient(gerritRestClient`changeApiRestClient`null`null`null`null`null`null`revisionId);" is 149.,60
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,DraftsApiRestClientTest,testGettingDraftByCommentInfo,Long Statement,The length of the statement "DraftApiRestClient draftApiRestClient=new DraftApiRestClient(gerritRestClient`changeApiRestClient`revisionApiRestClient`null`expectedCommentInfo);" is 146.,60
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,DraftsApiRestClientTest,testUpdateDraft,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectPut("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/" + "revisions/" + revisionId + "/drafts/"+ draftId`"{}"`jsonElement).expectGetGson().get();" is 235.,83
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,DraftsApiRestClientTest,testUpdateDraft,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`null`null`null`null`null`null`null`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 193.,83
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,DraftsApiRestClientTest,testUpdateDraft,Long Statement,The length of the statement "RevisionApiRestClient revisionApiRestClient=new RevisionApiRestClient(gerritRestClient`changeApiRestClient`null`null`null`null`null`null`revisionId);" is 149.,83
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,DraftsApiRestClientTest,testUpdateDraft,Long Statement,The length of the statement "DraftApiRestClient draftApiRestClient=new DraftApiRestClient(gerritRestClient`changeApiRestClient`revisionApiRestClient`commentsParser`"89233d9c_56013406");" is 156.,83
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,DraftsApiRestClientTest,testDeleteDraft,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectDelete("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/" + "revisions/" + revisionId + "/drafts/"+ draftId).get();" is 205.,107
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,DraftsApiRestClientTest,testDeleteDraft,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`null`null`null`null`null`null`null`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 193.,107
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,DraftsApiRestClientTest,testDeleteDraft,Long Statement,The length of the statement "RevisionApiRestClient revisionApiRestClient=new RevisionApiRestClient(gerritRestClient`changeApiRestClient`null`null`null`null`null`null`revisionId);" is 149.,107
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,DraftsApiRestClientTest,testDeleteDraft,Long Statement,The length of the statement "DraftApiRestClient draftApiRestClient=new DraftApiRestClient(gerritRestClient`changeApiRestClient`revisionApiRestClient`null`"89233d9c_56013406");" is 146.,107
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest,getChangesQueryTestCases,Long Statement,The length of the statement "return Iterables.transform(Arrays.asList(queryParameter(new TestQueryRequest().withQuery("is:open")).expectUrl("/changes/?q=is:open")`queryParameter(new TestQueryRequest().withQuery("is:open+is:watched")).expectUrl("/changes/?q=is:open+is:watched")`queryParameter(new TestQueryRequest().withLimit(10)).expectUrl("/changes/?n=10")`queryParameter(new TestQueryRequest().withQuery("is:open").withLimit(10)).expectUrl("/changes/?q=is:open&n=10")`queryParameter(new TestQueryRequest().withOption(ListChangesOption.LABELS)).expectUrl("/changes/?o=LABELS")`queryParameter(new TestQueryRequest().withStart(50)).expectUrl("/changes/?S=50")`queryParameter(new TestQueryRequest().withSortkey("003460ab0001ae15")).expectUrl("/changes/?N=003460ab0001ae15")`queryParameter(new TestQueryRequest().withQuery("is:open").withLimit(10).withOption(ListChangesOption.CURRENT_FILES).withStart(30)).expectUrl("/changes/?q=is:open&n=10&S=30&o=CURRENT_FILES")`queryParameter(new TestQueryRequest().withQuery("is:merged is:watched").encode()).expectUrl("/changes/?q=is%3Amerged+is%3Awatched"))`WRAP_IN_ARRAY_FUNCTION).iterator();" is 1103.,50
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest,getChangesQueryTestCases,Magic Number,The method contains a magic number: 10,50
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest,getChangesQueryTestCases,Magic Number,The method contains a magic number: 10,50
