Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,AccountInfo,AccountInfo,4,1,2,74,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,AccountInfo,equals,7,2,1,80,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,AccountInfo,toString,3,1,0,97,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,AccountInfo,hashCode,3,1,0,108,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,AccountInfo,AccountInfo,2,1,0,122,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,TestSubmitRuleInfo,equals,7,2,1,38,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,TestSubmitRuleInfo,hashCode,3,1,0,53,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,TestSubmitRuleInfo,toString,3,1,0,58,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,CommentInfo,equals,7,2,1,25,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,CommentInfo,hashCode,3,1,0,34,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ChangeInput,ChangeInput,2,1,0,40,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ChangeInput,ChangeInput,5,1,3,42,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ApprovalInfo,ApprovalInfo,3,1,1,58,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ApprovalInfo,ApprovalInfo,7,1,5,62,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,PureRevertInfo,PureRevertInfo,2,1,0,20,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,PureRevertInfo,PureRevertInfo,3,1,1,22,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,TrackingIdInfo,TrackingIdInfo,4,1,2,21,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GroupBaseInfo,toString,3,1,0,23,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,ListOption,getValue,0,1,0,23,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,ListOption,fromBits,24,5,2,25,0,com.google.gerrit.extensions.client.ListOption,com.google.gerrit.extensions.client.ListOption
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,ListOption,toHex,7,2,1,51,0,com.google.gerrit.extensions.client.ListOption,com.google.gerrit.extensions.client.ListOption
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo,DateFormat,4,1,2,56,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo,getShortFormat,3,1,0,61,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo,getLongFormat,3,1,0,65,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo,DefaultBase,3,1,1,92,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo,DefaultBase,3,1,1,96,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo,getBase,3,1,0,100,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo,TimeFormat,3,1,1,119,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo,getFormat,3,1,0,123,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo,getDateFormat,6,2,0,152,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo,getTimeFormat,6,2,0,159,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo,getDiffView,6,2,0,166,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo,getEmailStrategy,6,2,0,173,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo,getEmailFormat,6,2,0,180,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo,defaults,22,1,0,187,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,EditPreferencesInfo,defaults,18,1,0,34,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,ProjectWatchInfo,equals,7,2,1,29,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,ProjectWatchInfo,hashCode,3,1,0,44,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,ProjectWatchInfo,toString,9,2,0,56,0,com.google.gerrit.extensions.client.ProjectWatchInfo,com.google.gerrit.extensions.client.ProjectWatchInfo
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,ProjectWatchInfo,toBoolean,3,1,1,77,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,DiffPreferencesInfo,defaults,28,1,0,69,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,MenuItem,MenuItem,3,1,2,25,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,MenuItem,MenuItem,3,1,3,29,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,MenuItem,MenuItem,6,1,4,33,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,MenuItem,equals,7,2,1,40,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,MenuItem,hashCode,3,1,0,52,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,MenuItem,toString,3,1,0,57,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,Comment,side,6,2,0,107,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,Comment,equals,10,3,1,114,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,Comment,hashCode,3,1,0,137,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.access,PermissionRuleInfo,PermissionRuleInfo,4,1,2,32,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.access,PermissionRuleInfo,equals,7,2,1,37,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.access,PermissionRuleInfo,hashCode,3,1,0,49,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.access,AccessSectionInfo,equals,6,2,1,23,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.access,AccessSectionInfo,hashCode,3,1,0,31,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.access,PermissionInfo,PermissionInfo,4,1,2,24,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.access,PermissionInfo,equals,7,2,1,29,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.access,PermissionInfo,hashCode,3,1,0,40,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api,GerritApi,accounts,0,1,0,26,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api,GerritApi,changes,0,1,0,28,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api,GerritApi,config,0,1,0,30,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api,GerritApi,groups,0,1,0,32,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api,GerritApi,projects,0,1,0,34,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api,GerritApi,plugins,0,1,0,36,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,FileApi,content,0,1,0,27,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,FileApi,diff,0,1,0,29,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,FileApi,diff,0,1,1,32,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,FileApi,diff,0,1,1,35,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,FileApi,diffRequest,0,1,0,38,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,FileApi,setReviewed,0,1,1,44,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,FileApi,blameRequest,0,1,0,47,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RelatedChangeAndCommitInfo,RelatedChangeAndCommitInfo,2,1,0,29,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RelatedChangeAndCommitInfo,toString,3,1,0,31,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RobotCommentApi,get,0,1,0,22,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,DeleteChangeMessageInput,DeleteChangeMessageInput,3,1,0,24,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,DeleteChangeMessageInput,DeleteChangeMessageInput,3,1,1,28,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,IncludedInInfo,IncludedInInfo,5,1,3,26,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,Changes,id,0,1,1,32,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,Changes,id,0,1,1,46,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,Changes,id,0,1,3,57,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,Changes,id,0,1,2,64,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,Changes,create,0,1,1,73,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,Changes,createAsInfo,0,1,1,75,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,Changes,query,0,1,0,77,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,Changes,query,0,1,1,79,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionReviewerApi,votes,0,1,0,22,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionReviewerApi,deleteVote,0,1,1,24,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionReviewerApi,deleteVote,0,1,1,26,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,AttentionSetApi,remove,0,1,1,23,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,DeleteCommentInput,DeleteCommentInput,3,1,0,23,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,DeleteCommentInput,DeleteCommentInput,3,1,1,27,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,AttentionSetInput,AttentionSetInput,4,1,2,32,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,AttentionSetInput,AttentionSetInput,3,1,1,37,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,AttentionSetInput,AttentionSetInput,2,1,0,41,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,delete,0,1,0,41,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,description,0,1,0,44,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,description,0,1,1,46,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,review,0,1,1,48,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,submit,4,1,0,50,0,com.google.gerrit.extensions.api.changes.RevisionApi,com.google.gerrit.extensions.api.changes.RevisionApi
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,submit,0,1,1,55,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,submitPreview,3,1,0,57,0,com.google.gerrit.extensions.api.changes.RevisionApi,com.google.gerrit.extensions.api.changes.RevisionApi
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,submitPreview,0,1,1,61,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,publish,0,1,0,63,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,cherryPick,0,1,1,66,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,cherryPickAsInfo,0,1,1,68,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,rebase,4,1,0,70,0,com.google.gerrit.extensions.api.changes.RevisionApi,com.google.gerrit.extensions.api.changes.RevisionApi
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,rebase,0,1,1,75,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,canRebase,0,1,0,77,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,reviewer,0,1,1,79,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,setReviewed,0,1,2,81,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,reviewed,0,1,0,83,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,files,3,1,0,85,0,com.google.gerrit.extensions.api.changes.RevisionApi,com.google.gerrit.extensions.api.changes.RevisionApi
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,files,0,1,1,89,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,files,0,1,1,91,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,queryFiles,0,1,1,93,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,file,0,1,1,95,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,commit,0,1,1,97,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,mergeable,0,1,0,99,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,mergeableOtherBranches,0,1,0,101,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,comments,0,1,0,103,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,robotComments,0,1,0,105,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,drafts,0,1,0,107,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,commentsAsList,0,1,0,109,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,draftsAsList,0,1,0,111,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,robotCommentsAsList,0,1,0,113,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,applyFix,0,1,1,115,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,getFixPreview,0,1,1,126,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,createDraft,0,1,1,128,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,draft,0,1,1,130,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,comment,0,1,1,132,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,robotComment,0,1,1,134,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,etag,0,1,0,136,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,patch,0,1,0,138,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,patch,0,1,1,141,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,actions,0,1,0,143,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,submitType,0,1,0,145,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,testSubmitType,0,1,1,147,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,testSubmitRule,0,1,1,149,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,getMergeList,0,1,0,151,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,related,0,1,0,153,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,votes,0,1,0,155,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,getArchive,0,1,1,158,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,StarsInput,StarsInput,2,1,0,23,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,StarsInput,StarsInput,3,1,1,25,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,StarsInput,StarsInput,4,1,2,29,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,DraftApi,update,0,1,1,22,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,DraftApi,delete,0,1,0,24,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,NotifyInfo,NotifyInfo,3,1,1,25,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,NotifyInfo,equals,7,2,1,33,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,NotifyInfo,hashCode,3,1,0,42,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,NotifyInfo,toString,3,1,0,47,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,HashtagsInput,HashtagsInput,2,1,0,24,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,HashtagsInput,HashtagsInput,3,1,1,26,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,HashtagsInput,HashtagsInput,4,1,2,30,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ReviewerApi,votes,0,1,0,23,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ReviewerApi,deleteVote,0,1,1,25,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ReviewerApi,deleteVote,0,1,1,27,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ReviewerApi,remove,0,1,0,29,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ReviewerApi,remove,0,1,1,31,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ChangeMessageApi,get,0,1,0,23,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ChangeMessageApi,delete,0,1,1,26,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ChangeApi,id,0,1,0,32,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ChangeApi,current,3,1,0,34,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ChangeApi,revision,3,1,1,49,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ChangeApi,revision,0,1,1,58,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ChangeApi,reviewer,0,1,1,65,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ChangeApi,abandon,3,1,0,79,0,com.google.gerrit.extensions.api.changes.ChangeApi,com.google.gerrit.extensions.api.changes.ChangeApi
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ChangeApi,abandon,0,1,1,83,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ChangeApi,restore,3,1,0,85,0,com.google.gerrit.extensions.api.changes.ChangeApi,com.google.gerrit.extensions.api.changes.ChangeApi
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ChangeApi,restore,0,1,1,89,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ChangeApi,move,5,1,1,91,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ChangeApi,move,0,1,1,97,0,,
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ChangeApi,setPrivate,0,1,2,99,0,,
