Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,GerritRestClientTest,testGerritWithGitHubOAuth,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.urswolfer.gerrit.client.rest.http.LoginCache.getGerritAuthOptional; com.urswolfer.gerrit.client.rest.http.LoginCache.getHostSupportsGerritAuth; com.urswolfer.gerrit.client.rest.http.LoginCache.isGithubOAuthDetected
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,UserAgentHttpRequestInterceptorTest,testHeaderIsModified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,FileApiRestClientTest,testContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,FileApiRestClientTest,testContent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.urswolfer.gerrit.client.rest.http.changes.FileApiRestClient.content; com.google.gerrit.extensions.restapi.BinaryResult.writeTo; com.google.gerrit.extensions.restapi.BinaryResult.isBase64; com.google.gerrit.extensions.restapi.BinaryResult.getContentType; com.google.gerrit.extensions.restapi.BinaryResult.close
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,FileApiRestClientTest,testDiff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,FileApiRestClientTest,testDiff,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,FileApiRestClientTest,testDiffWithBase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,FileApiRestClientTest,testDiffWithBase,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,FileApiRestClientTest,testDiffRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,FileApiRestClientTest,testDiffRequest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,DraftsApiRestClientTest,testUpdateDraft,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,DraftsApiRestClientTest,testDeleteDraft,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest,testQueryWithString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangesRestClientTest,testQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,testPatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,testPatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.gerrit.extensions.api.changes.RevisionApi.patch; com.google.gerrit.extensions.api.changes.ChangeApi.revision; com.urswolfer.gerrit.client.rest.http.changes.ChangesRestClient.id; com.google.gerrit.extensions.restapi.BinaryResult.writeTo; com.google.gerrit.extensions.restapi.BinaryResult.isBase64; com.google.gerrit.extensions.restapi.BinaryResult.getContentType; com.google.gerrit.extensions.restapi.BinaryResult.close
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,testSubmitPreview,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,RevisionApiRestClientTest,testSubmitPreview,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.gerrit.extensions.api.changes.RevisionApi.submitPreview; com.google.gerrit.extensions.restapi.BinaryResult.writeTo; com.google.gerrit.extensions.restapi.BinaryResult.getContentType; com.google.gerrit.extensions.restapi.BinaryResult.close
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testAddReviewer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testAddReviewerWithStringParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testPublish,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testGetTopic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testSetTopic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testAbandonChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testAbandonChangeWithMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testRestoreChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testRestoreChangeWithMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testMove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testMoveWithMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testRevertChangeWithMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testRevertSubmission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testRevertSubmissionWithMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testSetMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testSetHashtags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testIndexChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testIgnore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testUnignore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testRebaseChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ReviewerApiRestClientTest,testDeleteVote,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,ReviewResultParserTest,testParseCommitInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,CommitInfosParserTest,testParseCommitInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,CommitInfosParserTest,testParseEditInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,ChangeInfosParserTest,testParseChangeInfos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,ChangeInfosParserTest,testParseSingleChangeInfos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,ChangeInfosParserTest,testGenerateChangeInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,ChangeInfosParserTest,testParseEditInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,ReviewerInfosParserTest,testParseReviewerInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,ReviewerInfosParserTest,testParseReviewersInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,ReviewerInfosParserTest,testParseCommitInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest,testId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest,testCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest,testListGroups,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest,testQueryGroups,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest,testQueryGroupsWithQueryParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsParserTest,GroupsParserTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupApiRestClientTest,testSetGroupOwner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupApiRestClientTest,testSetGroupName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupApiRestClientTest,testSetGroupDescription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupApiRestClientTest,testGetGroupMembers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupApiRestClientTest,testGetGroupMembers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.urswolfer.gerrit.client.rest.http.groups.GroupApiRestClient.members; com.urswolfer.gerrit.client.rest.http.groups.GroupApiRestClient.members
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupApiRestClientTest,testAddMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupApiRestClientTest,testAddGroups,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupApiRestClientTest,testRemoveGroups,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupApiRestClientTest,testRemoveMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,LabelApiRestClientTest,testCreateLabelForProject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectApiRestClientTest,testCreateProject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectApiRestClientTest,testCreateProjectWithProjectInput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectsParserTest,testParseProjectInfos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectsParserTest,testGenerateProjectInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,BranchApiRestClientTest,testCreateBranch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,BranchApiRestClientTest,testDeleteBranch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,BranchApiRestClientTest,testFileContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,BranchApiRestClientTest,testFileContent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.urswolfer.gerrit.client.rest.http.projects.BranchApiRestClient.file; com.google.gerrit.extensions.restapi.BinaryResult.writeTo; com.google.gerrit.extensions.restapi.BinaryResult.isBase64; com.google.gerrit.extensions.restapi.BinaryResult.getContentType; com.google.gerrit.extensions.restapi.BinaryResult.close
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectsRestClientTest,testListProjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectsRestClientTest,testCreateProject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,TagInfoParserTest,testParseTagInfos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,TagInfoParserTest,testParseTagInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,BranchInfoParserTest,testParseBranchInfos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,BranchInfoParserTest,testParseBranchInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.accounts,AccountApiRestClientTest,testDownloadAvatar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.accounts,AccountApiRestClientTest,testDownloadAvatar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.urswolfer.gerrit.client.rest.accounts.AccountApi.downloadAvatar; com.google.gerrit.extensions.restapi.BinaryResult.writeTo; com.google.gerrit.extensions.restapi.BinaryResult.isBase64; com.google.gerrit.extensions.restapi.BinaryResult.getContentType; com.google.gerrit.extensions.restapi.BinaryResult.close
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.accounts,AccountsParserTest,AccountsParserTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.accounts,AccountsRestClientTest,testId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.accounts,AccountsRestClientTest,testSelf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.accounts,AccountsRestClientTest,testStarChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.accounts,AccountsRestClientTest,testUnStarChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.accounts,AccountsRestClientTest,testSuggestAccount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.accounts,SshKeyParserTest,SshKeyParserTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest,GerritAuthDataTest,basicAuth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest,GerritAuthDataTest,basicAuthWithUsernameAndPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
