Project Name,Package Name,Architecture Smell,Cause of the Smell
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 66
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gerrit.extensions.api.changes; com.google.gerrit.extensions.common
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gerrit.extensions.api.changes; com.google.gerrit.extensions.common; com.google.gerrit.extensions.api.accounts
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SubmittedTogetherInfo; ChangeApi; ChangeApi.NotImplemented; RestoreInput; AddReviewerInput; AddReviewerResult; ChangeEditApi; ChangeEditApi.NotImplemented; CherryPickInput; RevisionApi; RevisionApi.NotImplemented; DraftApi; DraftApi.NotImplemented; RebaseInput; SubmitInput; RelatedChangesInfo; NotifyHandling; PublishChangeEditInput; ReviewInput; ReviewResult; DraftInput; DeleteReviewerInput; CommentApi; CommentApi.NotImplemented; AbandonInput; FileApi; FileApi.NotImplemented; RobotCommentApi; RobotCommentApi.NotImplemented; DeleteChangeMessageInput; ChangeMessageApi; ChangeMessageApi.NotImplemented; FixInput; IncludedInInfo; Changes; Changes.NotImplemented; RevisionReviewerApi; RevisionReviewerApi.NotImplemented; DeleteVoteInput; ReviewerApi; ReviewerApi.NotImplemented; AttentionSetApi; AttentionSetApi.NotImplemented; AttentionSetInput; DeleteCommentInput; RevertInput; MoveInput; FileContentInput; AssigneeInput; HashtagsInput]; [FileApi.DiffRequest]; [FileApi.BlameRequest]; [RelatedChangeAndCommitInfo]; [Changes.QueryRequest]; [RecipientType]; [RevisionApi.MergeListRequest]; [StarsInput]; [NotifyInfo]; [SubmittedTogetherOption]; [ChangeApi.SuggestedReviewersRequest]; [TopicInput]; [ReviewInput.DraftHandling]; [ReviewInput.CommentInput]; [ReviewInput.RobotCommentInput]; [ChangeEditApi.ChangeEditDetailRequest]; [ReviewerInfo]. LCC (Lack of Component Cohesion) = 0.26
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.groups,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GroupInput; Groups; Groups.NotImplemented; GroupApi; GroupApi.NotImplemented]; [OwnerInput]; [Groups.ListRequest]; [Groups.QueryRequest]. LCC (Lack of Component Cohesion) = 0.5
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConsistencyCheckInput; Server; Server.NotImplemented; Config; Config.NotImplemented; ConsistencyCheckInfo]; [ConsistencyCheckInput.CheckAccountsInput]; [ConsistencyCheckInput.CheckAccountExternalIdsInput]; [ConsistencyCheckInput.CheckGroupsInput]; [AccessCheckInfo]; [ConsistencyCheckInfo.CheckAccountsResultInfo]; [ConsistencyCheckInfo.CheckAccountExternalIdsResultInfo]; [ConsistencyCheckInfo.CheckGroupsResultInfo]; [ConsistencyCheckInfo.ConsistencyProblemInfo]; [ConsistencyCheckInfo.Status]; [ConfigUpdateEntryInfo]; [AccessCheckInput]. LCC (Lack of Component Cohesion) = 0.71
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 53
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.gerrit.extensions.api.config; com.google.gerrit.extensions.api.changes
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProjectApi; ProjectApi.NotImplemented; TagApi; TagApi.NotImplemented; ConfigInput; ChildProjectApi; ChildProjectApi.NotImplemented; ProjectInput; BranchApi; BranchApi.NotImplemented; DashboardApi; DashboardApi.NotImplemented; CommitApi; CommitApi.NotImplemented; BranchInfo; RefInfo; CheckProjectInput; DeleteTagsInput; ConfigInfo; BranchInput; TagInput; DescriptionInput; DeleteBranchesInput; DashboardInfo; LabelApi; LabelApi.NotImplemented; TagInfo; CheckProjectResultInfo; Projects; Projects.NotImplemented; ProjectConfigEntryType; ConfigInfo.ConfigParameterInfo]; [ProjectApi.ListRefsRequest]; [ProjectApi.ListDashboardsRequest]; [ProjectApi.ListLabelsRequest]; [ConfigValue]; [BanCommitInput]; [CommentLinkInfo]; [ParentInput]; [SetDashboardInput]; [CheckProjectInput.AutoCloseableChangesCheckInput]; [ConfigInfo.InheritedBooleanInfo]; [ConfigInfo.MaxObjectSizeLimitInfo]; [ConfigInfo.SubmitTypeInfo]; [ReflogEntryInfo]; [IndexProjectInput]; [DashboardSectionInfo]; [CommentLinkInput]; [HeadInput]; [CheckProjectResultInfo.AutoCloseableChangesCheckResult]; [Projects.ListRequest]; [Projects.FilterType]; [Projects.QueryRequest]. LCC (Lack of Component Cohesion) = 0.42
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gerrit.extensions.api.accounts; com.google.gerrit.extensions.common
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gerrit.extensions.api.accounts; com.google.gerrit.extensions.api.changes; com.google.gerrit.extensions.common
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StatusInput]; [UsernameInput]; [DisplayNameInput]; [AccountInput; Accounts; Accounts.NotImplemented; AccountApi; AccountApi.NotImplemented; EmailApi; EmailApi.NotImplemented; EmailInput; GpgKeyApi; GpgKeyApi.NotImplemented; DeleteDraftCommentsInput]; [DeletedDraftCommentInfo]; [AgreementInput]; [Accounts.SuggestAccountsRequest]; [Accounts.QueryRequest]; [GpgKeysInput]; [SshKeyInput]. LCC (Lack of Component Cohesion) = 0.5
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.plugins,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Plugins; Plugins.NotImplemented; PluginApi; PluginApi.NotImplemented; InstallPluginInput]; [Plugins.ListRequest]. LCC (Lack of Component Cohesion) = 0.33
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.restapi,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BinaryResult; BinaryResult.Array; BinaryResult.Stream]; [BinaryResult.StringResult]; [RestApiException; CacheControl]; [RawInput]; [Url; IdString]; [CacheControl.Type]; [NotImplementedException]. LCC (Lack of Component Cohesion) = 0.64
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.urswolfer.gerrit.client.rest.http; com.urswolfer.gerrit.client.rest
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.urswolfer.gerrit.client.rest; com.google.gerrit.extensions.api
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpRequestExecutor; GerritRestClient; HttpStatusException; HttpClientBuilderExtension; LoginCache; GerritRestClientTest]; [UserAgentHttpRequestInterceptor; UserAgentHttpRequestInterceptorTest]; [PreemptiveAuthHttpRequestInterceptor]; [LoginSimulationServlet; GitHubOAuthLoginSimulationServlet]. LCC (Lack of Component Cohesion) = 0.36
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.gerrit.extensions.api.changes; com.google.gerrit.extensions.api.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.gerrit.extensions.api.accounts; com.google.gerrit.extensions.api.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.gerrit.extensions.api.projects; com.google.gerrit.extensions.api.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DraftApiRestClient; RevisionApiRestClient; ChangeApiRestClient; FileApiRestClient; ReviewerApiRestClient; ListChangesOptionByVersion; ChangesRestClient; FileApiRestClientTest; DraftsApiRestClientTest; ChangesRestClientTest; RevisionApiRestClientTest; ChangeApiRestClientTest; ReviewerApiRestClientTest]; [ChangeEditApiRestClient]; [ChangesRestClientTest.ChangesQueryTestCase]; [ChangesRestClientTest.TestQueryRequest]; [ChangesRestClientTest.ChangesCreateTestCase]; [RevisionApiRestClientTest.RevisionApiTestCase]. LCC (Lack of Component Cohesion) = 0.33
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.urswolfer.gerrit.client.rest.http; com.urswolfer.gerrit.client.rest.http.changes.parsers.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.urswolfer.gerrit.client.rest.http; com.urswolfer.gerrit.client.rest.http.accounts.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.urswolfer.gerrit.client.rest.http.changes.parsers; com.google.gerrit.extensions.api.changes.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.gerrit.extensions.api.changes; com.google.gerrit.extensions.restapi.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.urswolfer.gerrit.client.rest.http.common
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChangeInfosParser; ChangeInfosParserTest]; [ReviewInfoParser; ReviewInfoParserTest]; [ReviewResultParser; ReviewResultParserTest]; [ReviewerInfosParser; ReviewerInfosParserTest]; [FileInfoParser; FileInfoParserTest]; [CommentsParser; CommentsParserTest]; [CommitInfosParser; CommitInfosParserTest]; [MergeableInfoParser; MergeableInfoParserTest]. LCC (Lack of Component Cohesion) = 0.5
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GroupsRestClient; GroupApiRestClient; GroupsParser; GroupsRestClientTest; GroupsRestClientTest.GroupListTestCase; GroupsRestClientTest.GroupQueryTestCase; GroupsParserTest; GroupApiRestClientTest; GroupsParserBuilder]; [GroupsRestClientTest.TestListRequest]; [GroupsRestClientTest.TestQueryRequest]. LCC (Lack of Component Cohesion) = 0.27
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.accounts,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.urswolfer.gerrit.client.rest.http.common
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.urswolfer.gerrit.client.rest; com.urswolfer.gerrit.client.rest.http
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.gerrit.extensions.api
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RestClient; GerritRestApi; GerritApiImpl; GerritRestApiFactory; GerritAuthData; GerritAuthData.Basic; RealServerTest; GerritAuthDataTest]; [RestClient.HttpVerb]; [Version]. LCC (Lack of Component Cohesion) = 0.3
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.gson,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DateDeserializer; DateFormatter; DateSerializer; DateSerializerTest; DateDeserializerTest; DateFormatterTest]; [GsonFactory]; [DateFormatterTest.TestCase]. LCC (Lack of Component Cohesion) = 0.38
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommentInfoBuilder; AbstractBuilder; ChangeMessageInfoBuilder; MergeableInfoBuilder; ChangeInfoBuilder; RobotCommentInfoBuilder]; [ActionInfoBuilder]; [LabelInfoBuilder]; [AccountInfoBuilder]; [DiffInfoBuilder; DiffInfoBuilder.ContentEntryBuilder]; [ProjectInfoBuilder]; [FileInfoBuilder]; [TagInfoBuilder]; [GerritAssert]; [GerritRestClientBuilder; AbstractParserTest]; [BranchInfoBuilder]. LCC (Lack of Component Cohesion) = 0.61
