Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GroupAuditEventInfo.UserMemberAuditEventInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GroupAuditEventInfo.GroupMemberAuditEventInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ServerInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,TestSubmitRuleInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,TestSubmitRuleInfo.None,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,TestSubmitRuleInfo.None,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,AvatarInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SIZE
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,DiffInfo.FileMeta,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,DiffInfo.ContentEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PAGESIZE; PAGESIZE_CHOICES
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,DiffPreferencesInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT_TAB_SIZE; DEFAULT_FONT_SIZE; DEFAULT_LINE_LENGTH; WHOLE_FILE_CONTEXT; CONTEXT_CHOICES
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,Comment.Range,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ChangeApi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ReviewInput.CommentInput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ReviewInput.RobotCommentInput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.lfs,LfsDefinitions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENTTYPE_VND_GIT_LFS_JSON; LFS_OBJECTS_PATH; LFS_LOCKS_PATH_REGEX; LFS_VERIFICATION_PATH; LFS_UNIFIED_PATHS_REGEX; LFS_URL_WO_AUTH_REGEX_TEAMPLATE; LFS_URL_WO_AUTH_REGEX; LFS_URL_REGEX_TEMPLATE; LFS_URL_REGEX
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInput.CheckAccountsInput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInput.CheckAccountExternalIdsInput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInput.CheckGroupsInput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInfo.CheckAccountsResultInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInfo.CheckAccountExternalIdsResultInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInfo.CheckGroupsResultInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInfo.ConsistencyProblemInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ProjectApi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,CheckProjectInput.AutoCloseableChangesCheckInput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ConfigInfo.InheritedBooleanInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ConfigInfo.MaxObjectSizeLimitInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ConfigInfo.ConfigParameterInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ConfigInfo.SubmitTypeInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,CheckProjectResultInfo.AutoCloseableChangesCheckResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.accounts,AccountApi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
