Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,RevertSubmissionInfo,1,1,0,0,3,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/RevertSubmissionInfo.java,19
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,RobotCommentInfo,5,5,0,0,7,0,0,2,-1.0,3,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/RobotCommentInfo.java,20
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GroupOptionsInfo,1,1,0,0,3,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/GroupOptionsInfo.java,17
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,AccountExternalIdInfo,4,4,4,4,37,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/AccountExternalIdInfo.java,22
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,LabelDefinitionInput,16,16,0,0,18,0,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/LabelDefinitionInput.java,20
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,AccountsInfo,2,2,0,0,13,0,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/AccountsInfo.java,17
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,CommitMessageInput,3,3,0,0,5,0,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/CommitMessageInput.java,24
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,AttentionSetInfo,3,3,1,1,22,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/AttentionSetInfo.java,19
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ChangeType,0,0,0,0,22,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/ChangeType.java,17
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ProblemInfo,3,3,3,3,23,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/ProblemInfo.java,19
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ProblemInfo.Status,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/ProblemInfo.java,20
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GroupInfo,10,10,0,0,12,0,0,1,-1.0,12,1,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/GroupInfo.java,20
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,TestSubmitRuleInput,2,2,0,0,5,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/TestSubmitRuleInput.java,19
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,TestSubmitRuleInput.Filters,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/TestSubmitRuleInput.java,20
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ChangeInfo,50,50,0,0,61,0,0,0,-1.0,14,3,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/ChangeInfo.java,25
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,AccountVisibility,0,0,0,0,16,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/AccountVisibility.java,17
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GerritInfo,7,7,0,0,12,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/GerritInfo.java,17
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,PluginInfo,6,6,1,1,16,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/PluginInfo.java,17
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GitPerson,4,4,3,3,19,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/GitPerson.java,20
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,InputWithMessage,1,1,2,2,12,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/InputWithMessage.java,19
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,LabelTypeInfo,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/LabelTypeInfo.java,19
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,LabelInfo,10,10,0,0,12,0,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/LabelInfo.java,20
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,PushCertificateInfo,2,2,0,0,4,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/PushCertificateInfo.java,17
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GroupAuditEventInfo,5,5,5,4,37,5,2,0,0.0,0,2,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/GroupAuditEventInfo.java,20
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GroupAuditEventInfo.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/GroupAuditEventInfo.java,21
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GroupAuditEventInfo.UserMemberAuditEventInfo,1,1,0,0,7,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/GroupAuditEventInfo.java,58
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GroupAuditEventInfo.GroupMemberAuditEventInfo,1,1,0,0,7,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/GroupAuditEventInfo.java,68
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,VotingRangeInfo,2,2,1,1,8,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/VotingRangeInfo.java,17
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,AgreementInfo,4,4,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/AgreementInfo.java,17
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ServerInfo,12,12,0,0,17,0,0,0,-1.0,1,10,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/ServerInfo.java,17
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,BlameInfo,5,5,2,2,20,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/BlameInfo.java,19
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,PluginDefinedInfo,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/PluginDefinedInfo.java,17
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,EmailInfo,3,3,1,1,8,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/EmailInfo.java,17
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,DownloadSchemeInfo,5,5,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/DownloadSchemeInfo.java,19
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,EditInfo,6,6,0,0,8,0,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/EditInfo.java,19
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,SshKeyInfo,6,6,0,0,8,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/SshKeyInfo.java,17
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,FixReplacementInfo,3,3,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/FixReplacementInfo.java,19
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,NameInput,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/NameInput.java,19
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ChangeMessageInfo,7,7,3,3,22,4,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/ChangeMessageInfo.java,20
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,DiffWebLinkInfo,2,2,4,3,18,4,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/DiffWebLinkInfo.java,17
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ChangeConfigInfo,11,11,0,0,16,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/ChangeConfigInfo.java,17
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,DescriptionInput,1,1,0,0,3,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/DescriptionInput.java,19
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,CommitInfo,7,7,3,3,30,6,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/CommitInfo.java,24
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,SubmitRequirementInfo,3,3,4,4,26,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/SubmitRequirementInfo.java,20
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,DownloadInfo,2,2,0,0,7,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/DownloadInfo.java,20
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,WebLinkInfo,4,4,4,4,25,5,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/WebLinkInfo.java,20
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,AccountDetailInfo,1,1,1,1,12,1,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/AccountDetailInfo.java,19
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,FileInfo,7,7,2,2,19,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/FileInfo.java,19
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,AccountInfo,10,10,6,5,70,7,3,0,0.3333333333333333,30,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/AccountInfo.java,21
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,TestSubmitRuleInfo,8,8,3,3,30,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/TestSubmitRuleInfo.java,21
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,TestSubmitRuleInfo.None,1,1,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/TestSubmitRuleInfo.java,32
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,CommentInfo,3,3,2,2,15,3,1,1,0.0,7,1,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/CommentInfo.java,20
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,MergeInput,4,4,0,0,21,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/MergeInput.java,17
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,AvatarInfo,4,4,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/AvatarInfo.java,17
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ChangeInput,14,14,2,2,32,2,0,0,1.0,5,4,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/ChangeInput.java,24
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ApprovalInfo,5,5,2,2,35,2,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/ApprovalInfo.java,20
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ReceiveInfo,1,1,0,0,6,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/ReceiveInfo.java,17
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,DiffInfo,21,21,0,0,28,0,0,0,-1.0,8,1,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/DiffInfo.java,20
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,DiffInfo.IntraLineStatus,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/DiffInfo.java,38
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,DiffInfo.FileMeta,5,5,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/DiffInfo.java,44
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,DiffInfo.ContentEntry,8,8,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/DiffInfo.java,57
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,PureRevertInfo,1,1,2,2,8,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/PureRevertInfo.java,17
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,SuggestedReviewerInfo,4,4,0,0,6,0,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/SuggestedReviewerInfo.java,17
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,RevisionInfo,13,13,0,0,15,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/RevisionInfo.java,21
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,BatchLabelInput,4,4,0,0,9,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/BatchLabelInput.java,20
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,TrackingIdInfo,2,2,1,1,8,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/TrackingIdInfo.java,17
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ReviewerUpdateInfo,4,4,0,0,6,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/ReviewerUpdateInfo.java,20
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,SuggestInfo,1,1,0,0,9,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/SuggestInfo.java,17
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,MergeableInfo,7,7,0,0,9,0,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/MergeableInfo.java,20
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ActionInfo,4,4,0,0,21,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/ActionInfo.java,19
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,ProjectInfo,8,8,0,0,10,0,0,0,-1.0,14,1,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/ProjectInfo.java,21
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,GroupBaseInfo,2,2,1,1,7,1,1,0,0.0,1,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/GroupBaseInfo.java,19
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,InstallPluginInput,2,2,0,0,7,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/InstallPluginInput.java,20
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,PluginConfigInfo,3,3,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/PluginConfigInfo.java,19
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,FixSuggestionInfo,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/common/FixSuggestionInfo.java,19
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,ListOption,0,0,3,0,37,8,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/client/ListOption.java,21
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo,26,22,14,10,152,19,0,0,0.2857142857142857,2,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/client/GeneralPreferencesInfo.java,19
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo.DownloadCommand,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/client/GeneralPreferencesInfo.java,28
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo.DateFormat,2,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/client/GeneralPreferencesInfo.java,37
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo.DiffView,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/client/GeneralPreferencesInfo.java,70
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo.EmailStrategy,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/client/GeneralPreferencesInfo.java,75
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo.EmailFormat,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/client/GeneralPreferencesInfo.java,81
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo.DefaultBase,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/client/GeneralPreferencesInfo.java,86
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo.Theme,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/client/GeneralPreferencesInfo.java,105
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,GeneralPreferencesInfo.TimeFormat,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/client/GeneralPreferencesInfo.java,110
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,ListGroupsOption,1,0,0,0,17,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/client/ListGroupsOption.java,17
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.client,EditPreferencesInfo,14,14,1,1,34,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/uwolfer_gerrit-rest-java-client/src/main/java/com/google/gerrit/extensions/client/EditPreferencesInfo.java,18
