Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ontrack,net.nemerosa.ontrack.it,AbstractServiceTestSupport,Law of Demeter violation,The tool detected the smell in this method (doCreateAccountWithProjectRole) because the method voilates the law of Demeter. The long chain of method invocations is : net.nemerosa.ontrack.it.AbstractServiceTestSupport.asUser; net.nemerosa.ontrack.it.AccountCall.with
ontrack,net.nemerosa.ontrack.it,AbstractServiceTestSupport,Law of Demeter violation,The tool detected the smell in this method (setProperty) because the method voilates the law of Demeter. The long chain of method invocations is : net.nemerosa.ontrack.it.AbstractServiceTestSupport.asUser; net.nemerosa.ontrack.it.AccountCall.with
ontrack,net.nemerosa.ontrack.it,AbstractServiceTestSupport,Law of Demeter violation,The tool detected the smell in this method (getProperty) because the method voilates the law of Demeter. The long chain of method invocations is : net.nemerosa.ontrack.it.AbstractServiceTestSupport.asUser; net.nemerosa.ontrack.it.AccountCall.with
ontrack,net.nemerosa.ontrack.it,AbstractServiceTestSupport,Law of Demeter violation,The tool detected the smell in this method (doCreateBranch) because the method voilates the law of Demeter. The long chain of method invocations is : net.nemerosa.ontrack.it.AbstractServiceTestSupport.asUser; net.nemerosa.ontrack.it.AccountCall.with
ontrack,net.nemerosa.ontrack.it,AbstractServiceTestSupport,Law of Demeter violation,The tool detected the smell in this method (doCreateBuild) because the method voilates the law of Demeter. The long chain of method invocations is : net.nemerosa.ontrack.it.AbstractServiceTestSupport.asUser; net.nemerosa.ontrack.it.AccountCall.with
ontrack,net.nemerosa.ontrack.it,AbstractServiceTestSupport,Law of Demeter violation,The tool detected the smell in this method (doValidateBuild) because the method voilates the law of Demeter. The long chain of method invocations is : net.nemerosa.ontrack.it.AbstractServiceTestSupport.asUser; net.nemerosa.ontrack.it.AccountCall.withView
ontrack,net.nemerosa.ontrack.it,AbstractServiceTestSupport,Law of Demeter violation,The tool detected the smell in this method (doCreatePromotionLevel) because the method voilates the law of Demeter. The long chain of method invocations is : net.nemerosa.ontrack.it.AbstractServiceTestSupport.asUser; net.nemerosa.ontrack.it.AccountCall.with
ontrack,net.nemerosa.ontrack.it,AbstractServiceTestSupport,Law of Demeter violation,The tool detected the smell in this method (doCreateValidationStamp) because the method voilates the law of Demeter. The long chain of method invocations is : net.nemerosa.ontrack.it.AbstractServiceTestSupport.asUser; net.nemerosa.ontrack.it.AccountCall.with
ontrack,net.nemerosa.ontrack.it,AbstractServiceTestSupport,Law of Demeter violation,The tool detected the smell in this method (doPromote) because the method voilates the law of Demeter. The long chain of method invocations is : net.nemerosa.ontrack.it.AbstractServiceTestSupport.asUser; net.nemerosa.ontrack.it.AccountCall.with
ontrack,net.nemerosa.ontrack.it,AbstractServiceTestSupport,Law of Demeter violation,The tool detected the smell in this method (doSetProperty) because the method voilates the law of Demeter. The long chain of method invocations is : net.nemerosa.ontrack.it.AbstractServiceTestSupport.asUser; net.nemerosa.ontrack.it.AccountCall.with
ontrack,net.nemerosa.ontrack.it,AbstractServiceTestSupport,Law of Demeter violation,The tool detected the smell in this method (view) because the method voilates the law of Demeter. The long chain of method invocations is : net.nemerosa.ontrack.it.AbstractServiceTestSupport.asUser; net.nemerosa.ontrack.it.AccountCall.with
ontrack,net.nemerosa.ontrack.it,AbstractIntegrationTestConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ontrack,net.nemerosa.ontrack.model.extension,ExtensionFeatureOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
ontrack,net.nemerosa.ontrack.model.structure,ValidationStamp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ontrack,net.nemerosa.ontrack.model.structure,ID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE
ontrack,net.nemerosa.ontrack.model.structure,PromotionLevel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ontrack,net.nemerosa.ontrack.model.structure,NameDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; NAME_MESSAGE_SUFFIX
ontrack,net.nemerosa.ontrack.model.structure,User,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANONYMOUS
ontrack,net.nemerosa.ontrack.model.structure,Branch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ontrack,net.nemerosa.ontrack.model.structure,SyncPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COPY; SYNC; SYNC_KEEP
ontrack,net.nemerosa.ontrack.model.structure,TargetPresentPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ontrack,net.nemerosa.ontrack.model.structure,PromotionViewTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ontrack,net.nemerosa.ontrack.model.structure,ProjectStatusViewTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ontrack,net.nemerosa.ontrack.model.structure,BranchStatusViewTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ontrack,net.nemerosa.ontrack.model.structure,TestFixtures,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIGNATURE_OBJECT; SIGNATURE
ontrack,net.nemerosa.ontrack.model,Ack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OK; NOK
ontrack,net.nemerosa.ontrack.model.form,Form,Law of Demeter violation,The tool detected the smell in this method (nameAndDescription) because the method voilates the law of Demeter. The long chain of method invocations is : net.nemerosa.ontrack.model.form.Form.create; net.nemerosa.ontrack.model.form.Form.name; net.nemerosa.ontrack.model.form.Form.description
ontrack,net.nemerosa.ontrack.model.events,PlainEventRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
ontrack,net.nemerosa.ontrack.model.events,EventBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.nemerosa.ontrack.model.events.Event
ontrack,net.nemerosa.ontrack.model.events,EventBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ontrack,net.nemerosa.ontrack.model.security,Account,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ontrack,net.nemerosa.ontrack.model.security,AccountService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ontrack,net.nemerosa.ontrack.model.security,AccountTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ontrack,net.nemerosa.ontrack.model.support,OntrackConfigProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_STORE
ontrack,net.nemerosa.ontrack.model.support,MessageAnnotation,Law of Demeter violation,The tool detected the smell in this method (t) because the method voilates the law of Demeter. The long chain of method invocations is : net.nemerosa.ontrack.model.support.MessageAnnotation.of; net.nemerosa.ontrack.model.support.MessageAnnotation.text
ontrack,net.nemerosa.ontrack.model.support,NoConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
ontrack,net.nemerosa.ontrack.model.support,RegexMessageAnnotatorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGEX
ontrack,net.nemerosa.ontrack.model.support.tree.support,Markup,Law of Demeter violation,The tool detected the smell in this method (of) because the method voilates the law of Demeter. The long chain of method invocations is : net.nemerosa.ontrack.model.support.tree.support.Markup.of; net.nemerosa.ontrack.model.support.tree.support.Markup.attrs
ontrack,net.nemerosa.ontrack.extension.api.support,TestDecoratorPropertyType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ontrack,net.nemerosa.ontrack.extension.api.support,TestConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAIN_PASSWORD
ontrack,net.nemerosa.ontrack.extension.api.support,TestConfigurationServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ontrack,net.nemerosa.ontrack.extension.general,MessagePropertyType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ontrack,net.nemerosa.ontrack.extension.general,AutoPromotionPropertyType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ontrack,net.nemerosa.ontrack.graphql.schema,GQLTypeDecoration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DECORATION
ontrack,net.nemerosa.ontrack.graphql.schema,GQLTypeAccountGroupMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCOUNT_GROUP_MAPPING
ontrack,net.nemerosa.ontrack.graphql.schema,GQLTypeAccount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCOUNT
ontrack,net.nemerosa.ontrack.graphql.schema,GQLTypeProjectRole,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_ROLE
ontrack,net.nemerosa.ontrack.graphql.schema,GQLTypeProperty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY
ontrack,net.nemerosa.ontrack.graphql.schema,GQLTypeProjectAuthorization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_AUTHORIZATION
ontrack,net.nemerosa.ontrack.graphql.schema,Model,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ontrack,net.nemerosa.ontrack.graphql.schema,GQLTypeAuthorizedProject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTHORIZED_PROJECT
ontrack,net.nemerosa.ontrack.graphql.schema,GQLRootQueryAdminAccounts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_ARGUMENT; NAME_ARGUMENT; GROUP_ARGUMENT
ontrack,net.nemerosa.ontrack.graphql.schema,GQLTypePromotionRun,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROMOTION_RUN
ontrack,net.nemerosa.ontrack.graphql.schema,GQLTypeAccountGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCOUNT_GROUP; ACCOUNTS_FIELD
ontrack,net.nemerosa.ontrack.graphql.schema,GQLTypeAccountGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ontrack,net.nemerosa.ontrack.graphql.schema,GQLRootQueryBuilds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_ARGUMENT; BRANCH_ARGUMENT; BUILD_BRANCH_FILTER_ARGUMENT; BUILD_PROJECT_FILTER_ARGUMENT
ontrack,net.nemerosa.ontrack.graphql.schema,GQLTypeBranch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BRANCH
ontrack,net.nemerosa.ontrack.graphql.schema,GQLRootQueryAdminAccountGroups,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_ARGUMENT; NAME_ARGUMENT; MAPPING_ARGUMENT
ontrack,net.nemerosa.ontrack.graphql.schema,GQLInputPropertyFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARGUMENT_NAME
ontrack,net.nemerosa.ontrack.graphql.schema,GQLTypePromotionLevel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROMOTION_LEVEL
ontrack,net.nemerosa.ontrack.graphql.schema,GQLTypeValidationRunStatusID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALIDATION_RUN_STATUS_ID
ontrack,net.nemerosa.ontrack.graphql.schema,GQLTypeExtensionFeatureDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSION_FEATURE_DESCRIPTION
ontrack,net.nemerosa.ontrack.graphql.schema,GQLTypePropertyType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_TYPE
ontrack,net.nemerosa.ontrack.graphql.schema,GQLInputBuildStandardFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STANDARD_BUILD_FILTER
ontrack,net.nemerosa.ontrack.graphql.schema,GQLTypeGlobalRole,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GLOBAL_ROLE
ontrack,net.nemerosa.ontrack.graphql,Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ontrack,net.nemerosa.ontrack.graphql.support,GraphqlUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; NAME; DISABLED; DESCRIPTION; STD_LIST_ARG_FIRST; STD_LIST_ARG_LAST
ontrack,net.nemerosa.ontrack.graphql.support,GQLScalarLocalDateTime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
ontrack,net.nemerosa.ontrack.extension.github,GitHubController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ontrack,net.nemerosa.ontrack.extension.github,GitHubIssueServiceExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GITHUB_SERVICE_ID; GITHUB_ISSUE_PATTERN
ontrack,net.nemerosa.ontrack.extension.github,GitHubIssueServiceExtension,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ontrack,net.nemerosa.ontrack.extension.github.property,GitHubProjectConfigurationPropertyType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ontrack,net.nemerosa.ontrack.extension.github.property,GitHubGitConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIGURATION_REPOSITORY_SEPARATOR
ontrack,net.nemerosa.ontrack.extension.svn,BuildSVNInformationExtension,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNChangeLogServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNInfoServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ontrack,net.nemerosa.ontrack.extension.svn.service,IndexationServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNConfigurationServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNSyncPropertyType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_LENGTH
ontrack,net.nemerosa.ontrack.extension.svn.support,TagNameSvnRevisionLink,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; DEFAULT
ontrack,net.nemerosa.ontrack.extension.svn.support,RevisionPatternSvnRevisionLink,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HISTORY_MAX_DEPTH
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceExtension,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfigurationServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ontrack,net.nemerosa.ontrack.json,ObjectMapperFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_MODULE_VERSION
ontrack,net.nemerosa.ontrack.extension.vault,VaultExtensionFeature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VAULT_KEY_STORE_PROPERTY
ontrack,net.nemerosa.ontrack.extension.git,GitController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
ontrack,net.nemerosa.ontrack.extension.git.model,GitBuildInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
ontrack,net.nemerosa.ontrack.extension.git.property,GitProjectConfigurationPropertyType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ontrack,net.nemerosa.ontrack.extension.git.graphql,GitChangeLogGQLType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GIT_CHANGE_LOG
ontrack,net.nemerosa.ontrack.extension.ldap,LDAPAuthenticationSourceProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LDAP_AUTHENTICATION_SOURCE
ontrack,net.nemerosa.ontrack.extension.ldap,LDAPExtensionFeature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LDAP_GROUP_MAPPING
ontrack,net.nemerosa.ontrack.extension.ldap,LDAPSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE
ontrack,net.nemerosa.ontrack.extension.ldap,LDAPSettingsManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ontrack,net.nemerosa.ontrack.common,MapBuilder,Law of Demeter violation,The tool detected the smell in this method (of) because the method voilates the law of Demeter. The long chain of method invocations is : net.nemerosa.ontrack.common.MapBuilder.create; net.nemerosa.ontrack.common.MapBuilder.with
ontrack,net.nemerosa.ontrack.common,Document,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
ontrack,net.nemerosa.ontrack.common,Time,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_TIME_STORAGE_FORMAT
