Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
aboev_photobook-client,com.freecoders.photobook,FriendsListAdapter.ViewHolder,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/FriendsListAdapter.java,60
aboev_photobook-client,com.freecoders.photobook,FriendsListAdapter.ImageListener,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/FriendsListAdapter.java,154
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,2,0,23,21,235,51,0,0,0.17391304347826086,1,8,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/RegisterActivityHandler.java,37
aboev_photobook-client,com.freecoders.photobook.graphics,ImageConverter,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/graphics/ImageConverter.java,5
aboev_photobook-client,com.freecoders.photobook.utils,Permission,0,0,1,1,15,5,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/utils/Permission.java,11
aboev_photobook-client,com.freecoders.photobook.utils,ImageUtils,3,3,8,8,91,16,0,0,0.5,4,1,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/utils/ImageUtils.java,14
aboev_photobook-client,com.freecoders.photobook.utils,FileUtils,5,0,3,3,130,7,0,0,0.6666666666666666,5,2,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/utils/FileUtils.java,32
aboev_photobook-client,com.freecoders.photobook.utils,FileUtils.DownloadTask,4,0,0,0,66,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/utils/FileUtils.java,99
aboev_photobook-client,com.freecoders.photobook.utils,MemoryLruCache,1,0,6,5,27,6,0,0,0.8333333333333334,2,0,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/utils/MemoryLruCache.java,10
aboev_photobook-client,com.freecoders.photobook.utils,PhoneUtils,2,0,4,3,248,5,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/utils/PhoneUtils.java,18
aboev_photobook-client,com.freecoders.photobook.utils,DiskLruBitmapCache,8,1,11,9,145,26,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/utils/DiskLruBitmapCache.java,27
aboev_photobook-client,com.freecoders.photobook.common,Photobook,17,3,22,22,106,22,0,0,0.45454545454545453,23,11,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/common/Photobook.java,26
aboev_photobook-client,com.freecoders.photobook.common,Preferences,33,15,3,3,79,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/common/Preferences.java,16
aboev_photobook-client,com.freecoders.photobook.common,Constants,56,56,0,0,58,0,0,0,-1.0,19,0,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/common/Constants.java,5
aboev_photobook-client,com.freecoders.photobook.gson,FeedEntryJson,2,2,0,0,7,0,0,0,-1.0,5,2,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/gson/FeedEntryJson.java,3
aboev_photobook-client,com.freecoders.photobook.gson,UserProfile,7,7,1,1,20,7,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/gson/UserProfile.java,3
aboev_photobook-client,com.freecoders.photobook.gson,CommentEntryJson,7,7,3,3,25,7,0,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/gson/CommentEntryJson.java,7
aboev_photobook-client,com.freecoders.photobook.gson,ImageJson,10,10,0,0,15,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/gson/ImageJson.java,5
aboev_photobook-client,com.freecoders.photobook.gson,ServerResponse,4,4,1,1,12,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/gson/ServerResponse.java,5
aboev_photobook-client,com.freecoders.photobook.network,MultiPartRequest,6,2,9,5,64,9,0,0,0.3333333333333333,3,0,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/network/MultiPartRequest.java,30
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,2,0,53,52,454,180,0,0,0.20754716981132076,10,6,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/network/ServerInterface.java,22
aboev_photobook-client,com.freecoders.photobook.network,FeedLoader,5,0,5,5,61,12,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/network/FeedLoader.java,25
aboev_photobook-client,com.freecoders.photobook.network,DefaultServerResponseHandler,0,0,1,1,7,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/network/DefaultServerResponseHandler.java,7
aboev_photobook-client,com.freecoders.photobook.network,ImageUploader,7,0,14,12,219,22,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/network/ImageUploader.java,58
aboev_photobook-client,com.freecoders.photobook.network,ImageUploader.S3UploaderTask,2,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/network/ImageUploader.java,235
aboev_photobook-client,com.freecoders.photobook.network,ServerResponseHandler,0,0,1,0,6,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/network/ServerResponseHandler.java,7
aboev_photobook-client,com.freecoders.photobook.network,VolleySingleton,3,0,4,3,34,6,0,0,0.5,10,1,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/network/VolleySingleton.java,20
aboev_photobook-client,com.freecoders.photobook.network,VolleySingleton.ProxiedHurlStack,0,0,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/network/VolleySingleton.java,55
aboev_photobook-client,com.freecoders.photobook.network,ImageDownloader,7,0,6,2,91,16,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/network/ImageDownloader.java,24
aboev_photobook-client,com.freecoders.photobook.network,ServerErrorHandler,0,0,2,0,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/network/ServerErrorHandler.java,5
aboev_photobook-client,com.freecoders.photobook.network,StringRequest,5,0,7,4,53,7,0,0,0.5714285714285714,4,0,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/network/StringRequest.java,17
aboev_photobook-client,com.freecoders.photobook.gcm,GcmBroadcastReceiver,3,1,2,2,63,11,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/gcm/GcmBroadcastReceiver.java,28
aboev_photobook-client,com.freecoders.photobook.db,ContactListInterface,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/db/ContactListInterface.java,11
aboev_photobook-client,com.freecoders.photobook.db,ContactsRetrieverTask,4,0,8,4,106,27,0,0,0.375,1,7,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/db/ContactsRetrieverTask.java,22
aboev_photobook-client,com.freecoders.photobook.db,ContactsRetrieverTask.ContactEntry,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/db/ContactsRetrieverTask.java,160
aboev_photobook-client,com.freecoders.photobook.db,SQLiteHelper,19,15,3,3,37,3,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/db/SQLiteHelper.java,8
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,10,0,19,15,196,32,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/db/FriendsDataSource.java,11
aboev_photobook-client,com.freecoders.photobook.db,ChannelsRetrieverTask,2,0,3,2,34,10,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/db/ChannelsRetrieverTask.java,17
aboev_photobook-client,com.freecoders.photobook.db,ImageEntry,14,5,18,18,73,18,0,0,0.5,11,0,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/db/ImageEntry.java,3
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,17,3,16,15,238,36,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/db/ImagesDataSource.java,16
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource.ThumbLoaderTask,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/db/ImagesDataSource.java,231
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource.BucketEntry,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/db/ImagesDataSource.java,322
aboev_photobook-client,com.freecoders.photobook.db,FriendEntry,12,5,14,14,59,14,0,0,0.5,7,0,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/db/FriendEntry.java,3
aboev_photobook-client,com.freecoders.photobook.classes,BookmarkHandler,3,1,6,6,34,7,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/classes/BookmarkHandler.java,8
aboev_photobook-client,com.freecoders.photobook.classes,CallbackInterface,0,0,1,1,6,1,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/classes/CallbackInterface.java,3
aboev_photobook-client,com.freecoders.photobook.classes,GestureListener,10,0,7,4,70,17,0,0,0.5714285714285714,2,2,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/classes/GestureListener.java,15
aboev_photobook-client,com.freecoders.photobook.classes,BookmarkAdapter,8,1,8,6,65,12,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/classes/BookmarkAdapter.java,16
aboev_photobook-client,com.freecoders.photobook.classes,BookmarkAdapter.onItemSelectedListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/classes/BookmarkAdapter.java,80
aboev_photobook-client,com.freecoders.photobook.classes,ResizeAnimation,3,0,5,4,25,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/com/freecoders/photobook/classes/ResizeAnimation.java,7
aboev_photobook-client,test,ServerInterfaceTest,17,4,30,28,272,62,0,0,0.5333333333333333,2,4,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/test/ServerInterfaceTest.java,27
aboev_photobook-client,test,ServerInterfaceTest.DownloadImageTask,2,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aboev_photobook-client/app/src/main/java/test/ServerInterfaceTest.java,319
