Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,populateView,Long Statement,The length of the statement "for ( String id : Photobook.getImageDetails().image.likes) if (id.equals(Photobook.getPreferences().intPublicID.toString())) {" is 126.,233
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,populateView,Long Statement,The length of the statement "ServerInterface.getImageDetailsRequest(Photobook.getImageDetailsActivity()`mGalleryImage.getServerId()`null`new Response.Listener<ArrayList<ImageJson>>(){" is 154.,233
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,populateView,Long Statement,The length of the statement "if (!boolImageLiked) ServerInterface.likeRequest(Photobook.getImageDetailsActivity()`strImageID`new Response.Listener<String>(){" is 128.,233
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,populateView,Long Statement,The length of the statement "if ((Photobook.getImageDetails().image.url_original != null) && (URLUtil.isValidUrl(Photobook.getImageDetails().image.url_original))) new ImageDownloader(Photobook.getImageDetails().image.url_original`null`true`null).execute();" is 227.,233
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,onClick,Long Statement,The length of the statement "if (!boolImageLiked) ServerInterface.likeRequest(Photobook.getImageDetailsActivity()`strImageID`new Response.Listener<String>(){" is 128.,330
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,onClick,Long Statement,The length of the statement "if ((Photobook.getImageDetails().image.url_original != null) && (URLUtil.isValidUrl(Photobook.getImageDetails().image.url_original))) new ImageDownloader(Photobook.getImageDetails().image.url_original`null`true`null).execute();" is 227.,360
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,processLike,Long Statement,The length of the statement "if ((Photobook.getImageDetails() != null) && (Photobook.getImageDetails().image != null)) Photobook.getImageDetails().image.likes=newLikeList;" is 142.,379
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,processUnlike,Long Statement,The length of the statement "if ((Photobook.getImageDetails() != null) && (Photobook.getImageDetails().image != null)) Photobook.getImageDetails().image.likes=newLikeList;" is 142.,401
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,getLikesListView,Complex Conditional,The conditional expression (user != null) && (user.avatar != null) && (URLUtil.isValidUrl(user.avatar)) is complex.,429
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,getLikesListView,Long Statement,The length of the statement "if ((user != null) && (user.avatar != null) && (URLUtil.isValidUrl(user.avatar))) mAvatarLoader.get(user.avatar`new ImageListener(image));" is 138.,429
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,getLikesListView,Magic Number,The method contains a magic number: 50,429
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,getLikesListView,Magic Number,The method contains a magic number: 2,429
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,getLikesListView,Magic Number,The method contains a magic number: 2,429
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,getLikesListView,Magic Number,The method contains a magic number: 1.5,429
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,onResponse,Complex Conditional,The conditional expression (user != null) && (user.avatar != null) && (URLUtil.isValidUrl(user.avatar)) is complex.,450
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,onResponse,Long Statement,The length of the statement "if ((user != null) && (user.avatar != null) && (URLUtil.isValidUrl(user.avatar))) mAvatarLoader.get(user.avatar`new ImageListener(image));" is 138.,450
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,reloadCommentsList,Long Statement,The length of the statement "ServerInterface.getCommentsRequest(Photobook.getMainActivity()`strImageID`false`new Response.Listener<ServerResponse<ArrayList<CommentEntryJson>>>(){" is 149.,547
aboev_photobook-client,com.freecoders.photobook,FriendsFragmentTab,onCreate,Long Statement,The length of the statement "ArrayList<FriendEntry> list=Photobook.getFriendsDataSource().getFriendsByStatus(new int[]{FriendEntry.INT_STATUS_DEFAULT`FriendEntry.INT_STATUS_FRIEND});" is 153.,60
aboev_photobook-client,com.freecoders.photobook,FriendsFragmentTab,onCreateView,Long Statement,The length of the statement "if (bookmarkAdapter == null) bookmarkAdapter=new BookmarkAdapter(getActivity()`linearLayout`colorSelector`getResources().getStringArray(R.array.contacts_bookmark_items)`R.array.contacts_bookmark_icons);" is 202.,78
aboev_photobook-client,com.freecoders.photobook,FriendsFragmentTab,refreshContactList,Long Statement,The length of the statement "if (curPosition == BOOKMARK_ID_CONTACTS) list=Photobook.getFriendsDataSource().getFriendsByStatus(new int[]{FriendEntry.INT_STATUS_NULL});" is 138.,147
aboev_photobook-client,com.freecoders.photobook,FriendsFragmentTab,refreshContactList,Long Statement,The length of the statement "else if (curPosition == BOOKMARK_ID_FRIENDS) list=Photobook.getFriendsDataSource().getFriendsByStatus(new int[]{FriendEntry.INT_STATUS_DEFAULT`FriendEntry.INT_STATUS_FRIEND});" is 175.,147
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,init,Long Statement,The length of the statement "if (Photobook.getPreferences().strPushRegID.isEmpty() && !Photobook.getPreferences().strUserID.isEmpty()) registerPushID();" is 123.,57
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onClick,Long Statement,The length of the statement "activity.startActivityForResult(Intent.createChooser(intent`activity.getResources().getString(R.string.alert_select_image))`Constants.INTENT_PICK_IMAGE);" is 153.,81
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,updateAvatar,Long Statement,The length of the statement "progress=ProgressDialog.show(activity`activity.getResources().getString(R.string.dialog_uploading_avatar)`activity.getResources().getString(R.string.dialog_please_wait)`true);" is 175.,91
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,updateAvatar,Long Statement,The length of the statement "MultiPartRequest avatarRequest=new MultiPartRequest(Constants.SERVER_URL + "/image"`avatarImage`params`new Response.Listener<String>(){" is 135.,91
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,checkLatestVersion,Complex Conditional,The conditional expression response.containsKey(Constants.KEY_LATEST_APK_VER) && response.containsKey(Constants.KEY_LATEST_APK_URL) && response.containsKey(Constants.KEY_MIN_CLIENT_VERSION)&& pInfo != null is complex.,150
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,checkLatestVersion,Empty catch clause,The method has an empty catch block.,150
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,checkLatestVersion,Long Statement,The length of the statement "if (response.containsKey(Constants.KEY_LATEST_APK_VER) && response.containsKey(Constants.KEY_LATEST_APK_URL) && response.containsKey(Constants.KEY_MIN_CLIENT_VERSION)&& pInfo != null) {" is 185.,150
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onResponse,Complex Conditional,The conditional expression response.containsKey(Constants.KEY_LATEST_APK_VER) && response.containsKey(Constants.KEY_LATEST_APK_URL) && response.containsKey(Constants.KEY_MIN_CLIENT_VERSION)&& pInfo != null is complex.,153
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onResponse,Empty catch clause,The method has an empty catch block.,153
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onResponse,Long Statement,The length of the statement "if (response.containsKey(Constants.KEY_LATEST_APK_VER) && response.containsKey(Constants.KEY_LATEST_APK_URL) && response.containsKey(Constants.KEY_MIN_CLIENT_VERSION)&& pInfo != null) {" is 185.,153
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,OpenPlayMarketPage,Long Statement,The length of the statement "activity.startActivity(new Intent(Intent.ACTION_VIEW`Uri.parse(activity.getString(R.string.playMarketDetailsLink) + appPackageName)));" is 134.,181
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,OpenPlayMarketPage,Long Statement,The length of the statement "activity.startActivity(new Intent(Intent.ACTION_VIEW`Uri.parse(activity.getString(R.string.playMarketDetailsLinkAlt) + appPackageName)));" is 137.,181
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,showUpdateDialog,Long Statement,The length of the statement "Intent promptInstall=new Intent(Intent.ACTION_VIEW).setDataAndType(Uri.fromFile(file)`"application/vnd.android.package-archive");" is 129.,197
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onClick,Long Statement,The length of the statement "Intent promptInstall=new Intent(Intent.ACTION_VIEW).setDataAndType(Uri.fromFile(file)`"application/vnd.android.package-archive");" is 129.,214
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onResponse,Long Statement,The length of the statement "Intent promptInstall=new Intent(Intent.ACTION_VIEW).setDataAndType(Uri.fromFile(file)`"application/vnd.android.package-archive");" is 129.,221
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,checkPlayServices,Long Identifier,The length of the field PLAY_SERVICES_RESOLUTION_REQUEST is 32.,285
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,handleIntent,Magic Number,The method contains a magic number: 2,299
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,showChannelsDialog,Long Statement,The length of the statement "Photobook.getFriendsDataSource().createChannel(response.get(i).name`""`response.get(i).id`response.get(i).avatar`FriendEntry.INT_STATUS_DEFAULT);" is 145.,370
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onResponse,Long Statement,The length of the statement "Photobook.getFriendsDataSource().createChannel(response.get(i).name`""`response.get(i).id`response.get(i).avatar`FriendEntry.INT_STATUS_DEFAULT);" is 145.,373
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,syncAvatar,Complex Conditional,The conditional expression (profile != null) && (profile.avatar != null) && (URLUtil.isValidUrl(profile.avatar)) is complex.,445
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,syncAvatar,Long Statement,The length of the statement "if (!avatar.exists()) ServerInterface.getUserProfileRequest(activity`new String[]{Photobook.getPreferences().intPublicID.toString()}`new Response.Listener<HashMap<String`UserProfile>>(){" is 186.,445
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onResponse,Complex Conditional,The conditional expression (profile != null) && (profile.avatar != null) && (URLUtil.isValidUrl(profile.avatar)) is complex.,452
aboev_photobook-client,com.freecoders.photobook,CommentListAdapter,getView,Complex Conditional,The conditional expression (comment.author != null) && (comment.author.avatar != null) && (comment.author.avatar.isEmpty() == false)&& (URLUtil.isValidUrl(comment.author.avatar)) is complex.,53
aboev_photobook-client,com.freecoders.photobook,CommentListAdapter,getView,Long Statement,The length of the statement "if ((comment.author != null) && (comment.author.avatar != null) && (comment.author.avatar.isEmpty() == false)&& (URLUtil.isValidUrl(comment.author.avatar))) {" is 158.,53
aboev_photobook-client,com.freecoders.photobook,GalleryAdapter,getView,Magic Number,The method contains a magic number: 5,67
aboev_photobook-client,com.freecoders.photobook,GalleryAdapter,getView,Magic Number,The method contains a magic number: 5,67
aboev_photobook-client,com.freecoders.photobook,GalleryAdapter,getView,Magic Number,The method contains a magic number: 5,67
aboev_photobook-client,com.freecoders.photobook,GalleryAdapter,getView,Magic Number,The method contains a magic number: 5,67
aboev_photobook-client,com.freecoders.photobook,GalleryAdapter,getView,Magic Number,The method contains a magic number: 5,67
aboev_photobook-client,com.freecoders.photobook,GalleryAdapter,getView,Magic Number,The method contains a magic number: 5,67
aboev_photobook-client,com.freecoders.photobook,GalleryAdapter,getUnreadCommentCount,Long Statement,The length of the statement "if (Photobook.getPreferences().unreadImagesMap.containsKey(strImageID) && Photobook.getPreferences().unreadImagesMap.get(strImageID) > 0) {" is 139.,295
aboev_photobook-client,com.freecoders.photobook,GalleryAdapter,getUnreadCommentCount,Magic Number,The method contains a magic number: 10,295
aboev_photobook-client,com.freecoders.photobook,GalleryAdapter,checkHolderFresh,Long Statement,The length of the statement "Boolean boolFresh=holder.textView.getText().toString().equals(image.getTitle()) && holder.position == position && holder.newCommentTextView.getText().toString().equals(getUnreadCommentCount(image.getServerId())) && holder.status == image.getStatus();" is 250.,309
aboev_photobook-client,com.freecoders.photobook,FeedAdapter,getView,Complex Conditional,The conditional expression (feedEntry.image != null) && (feedEntry.image.url_medium != null) && URLUtil.isValidUrl(feedEntry.image.url_medium) is complex.,60
aboev_photobook-client,com.freecoders.photobook,FeedAdapter,getView,Complex Conditional,The conditional expression (feedEntry.author != null) && (feedEntry.author.avatar != null) && URLUtil.isValidUrl(feedEntry.author.avatar) is complex.,60
aboev_photobook-client,com.freecoders.photobook,FeedAdapter,getView,Long Statement,The length of the statement "if ((feedEntry.image != null) && (feedEntry.image.url_medium != null) && URLUtil.isValidUrl(feedEntry.image.url_medium)) {" is 122.,60
aboev_photobook-client,com.freecoders.photobook,MainActivityPagerAdapter,getCount,Magic Number,The method contains a magic number: 3,43
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,onCreateView,Long Statement,The length of the statement "if (bookmarkAdapter == null) bookmarkAdapter=new BookmarkAdapter(getActivity()`linearLayout`colorSelector`getResources().getStringArray(R.array.gallery_bookmark_items)`R.array.gallery_bookmark_icons);" is 200.,89
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,onItemClick,Magic Number,The method contains a magic number: 90,196
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,onItemClick,Magic Number,The method contains a magic number: 270,196
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,showSharedImages,Long Statement,The length of the statement "for (int i=0; i < mImageList.size(); i++) if ((mImageList.get(i).getStatus() == ImageEntry.INT_STATUS_SHARED) || (mImageList.get(i).getStatus() == ImageEntry.INT_STATUS_SHARING)) sharedImages.add(mImageList.get(i));" is 215.,300
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,syncGallery,Complex Conditional,The conditional expression (response.get(i).local_uri != null) && !response.get(i).local_uri.isEmpty() && response.get(i).status == ImageEntry.INT_SERVER_STATUS_SHARED is complex.,332
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,syncGallery,Complex Conditional,The conditional expression uriMap.containsKey(mImageList.get(i).getOrigUri().toLowerCase()) && (mImageList.get(i).getStatus() == ImageEntry.INT_STATUS_DEFAULT) && (uriMap.get(mImageList.get(i).getOrigUri().toLowerCase()).status == ImageEntry.INT_SERVER_STATUS_SHARED) is complex.,332
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,syncGallery,Long Statement,The length of the statement "ServerInterface.getImageDetailsRequest(Photobook.getMainActivity()`null`null`new Response.Listener<ArrayList<ImageJson>>(){" is 123.,332
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,syncGallery,Long Statement,The length of the statement "for (int i=0; i < response.size(); i++) if ((response.get(i).local_uri != null) && !response.get(i).local_uri.isEmpty() && response.get(i).status == ImageEntry.INT_SERVER_STATUS_SHARED) {" is 187.,332
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,syncGallery,Long Statement,The length of the statement "for (int i=0; i < mImageList.size(); i++) if (uriMap.containsKey(mImageList.get(i).getOrigUri().toLowerCase()) && (mImageList.get(i).getStatus() == ImageEntry.INT_STATUS_DEFAULT) && (uriMap.get(mImageList.get(i).getOrigUri().toLowerCase()).status == ImageEntry.INT_SERVER_STATUS_SHARED)) {" is 289.,332
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,onResponse,Complex Conditional,The conditional expression (response.get(i).local_uri != null) && !response.get(i).local_uri.isEmpty() && response.get(i).status == ImageEntry.INT_SERVER_STATUS_SHARED is complex.,337
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,onResponse,Complex Conditional,The conditional expression uriMap.containsKey(mImageList.get(i).getOrigUri().toLowerCase()) && (mImageList.get(i).getStatus() == ImageEntry.INT_STATUS_DEFAULT) && (uriMap.get(mImageList.get(i).getOrigUri().toLowerCase()).status == ImageEntry.INT_SERVER_STATUS_SHARED) is complex.,337
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,onResponse,Long Statement,The length of the statement "for (int i=0; i < response.size(); i++) if ((response.get(i).local_uri != null) && !response.get(i).local_uri.isEmpty() && response.get(i).status == ImageEntry.INT_SERVER_STATUS_SHARED) {" is 187.,337
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,onResponse,Long Statement,The length of the statement "for (int i=0; i < mImageList.size(); i++) if (uriMap.containsKey(mImageList.get(i).getOrigUri().toLowerCase()) && (mImageList.get(i).getStatus() == ImageEntry.INT_STATUS_DEFAULT) && (uriMap.get(mImageList.get(i).getOrigUri().toLowerCase()).status == ImageEntry.INT_SERVER_STATUS_SHARED)) {" is 289.,337
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,syncComments,Long Statement,The length of the statement "ServerInterface.getCommentsRequest(Photobook.getMainActivity()`null`true`new Response.Listener<ServerResponse<ArrayList<CommentEntryJson>>>(){" is 142.,370
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,syncComments,Long Statement,The length of the statement "if (!Photobook.getPreferences().hsetUnreadImages.contains(response.data.get(i).image_id)) Photobook.getPreferences().hsetUnreadImages.add(response.data.get(i).image_id);" is 169.,370
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,syncComments,Long Statement,The length of the statement "int intCommentCount=Photobook.getPreferences().unreadImagesMap.containsKey(response.data.get(i).image_id) ? Photobook.getPreferences().unreadImagesMap.get(response.data.get(i).image_id) : 0;" is 190.,370
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,onResponse,Long Statement,The length of the statement "if (!Photobook.getPreferences().hsetUnreadImages.contains(response.data.get(i).image_id)) Photobook.getPreferences().hsetUnreadImages.add(response.data.get(i).image_id);" is 169.,373
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,onResponse,Long Statement,The length of the statement "int intCommentCount=Photobook.getPreferences().unreadImagesMap.containsKey(response.data.get(i).image_id) ? Photobook.getPreferences().unreadImagesMap.get(response.data.get(i).image_id) : 0;" is 190.,373
aboev_photobook-client,com.freecoders.photobook,MainActivity,onCreate,Long Statement,The length of the statement "mDrawerToggle=new ActionBarDrawerToggle(mainActivity`mDrawerLayout`R.drawable.ic_drawer`R.string.drawer_open`R.string.drawer_close){" is 132.,58
aboev_photobook-client,com.freecoders.photobook,MainActivity,onResponse,Long Statement,The length of the statement "mDrawerToggle=new ActionBarDrawerToggle(mainActivity`mDrawerLayout`R.drawable.ic_drawer`R.string.drawer_open`R.string.drawer_close){" is 132.,78
aboev_photobook-client,com.freecoders.photobook,MainActivity,onActivityResult,Complex Conditional,The conditional expression requestCode == Constants.INTENT_PICK_IMAGE && data != null && data.getData() != null is complex.,201
aboev_photobook-client,com.freecoders.photobook,MainActivity,onActivityResult,Long Statement,The length of the statement "Cursor cursor=getContentResolver().query(_uri`new String[]{android.provider.MediaStore.Images.ImageColumns.DATA}`null`null`null);" is 129.,201
aboev_photobook-client,com.freecoders.photobook,MainActivity,onRequestPermissionsResult,Long Statement,The length of the statement "if ((Photobook.getPermissionHandlers().containsKey(requestCode)) && (Photobook.getPermissionHandlers().get(requestCode) != null)) Photobook.getPermissionHandlers().get(requestCode).onResponse(null);" is 198.,237
aboev_photobook-client,com.freecoders.photobook,RegisterActivity,doAvatarPick,Long Statement,The length of the statement "startActivityForResult(Intent.createChooser(intent`getResources().getString(R.string.alert_select_image))`Constants.INTENT_PICK_IMAGE);" is 135.,103
aboev_photobook-client,com.freecoders.photobook,RegisterActivity,onActivityResult,Complex Conditional,The conditional expression requestCode == Constants.INTENT_PICK_IMAGE && data != null && data.getData() != null is complex.,112
aboev_photobook-client,com.freecoders.photobook,RegisterActivity,onActivityResult,Long Statement,The length of the statement "Cursor cursor=getContentResolver().query(_uri`new String[]{android.provider.MediaStore.Images.ImageColumns.DATA}`null`null`null);" is 129.,112
aboev_photobook-client,com.freecoders.photobook,PublicGalleryAdapter,getView,Long Statement,The length of the statement "if (image.url_small != null) mImageLoader.get(image.url_small`new FeedAdapter.ImageListener(position`holder.imgView`new CallbackInterface(){" is 140.,59
aboev_photobook-client,com.freecoders.photobook,FriendsListAdapter,FriendsListAdapter,Magic Number,The method contains a magic number: 5000000,43
aboev_photobook-client,com.freecoders.photobook,FriendsListAdapter,FriendsListAdapter,Magic Number,The method contains a magic number: 80,43
aboev_photobook-client,com.freecoders.photobook,FriendsListAdapter,getView,Long Statement,The length of the statement "ServerInterface.removeFriendRequest(createFollowChangeResponse(false`position)`Photobook.getMainActivity()`new String[]{strUserId});" is 132.,66
aboev_photobook-client,com.freecoders.photobook,FriendsListAdapter,getView,Long Statement,The length of the statement "ServerInterface.addFriendRequest(createFollowChangeResponse(true`position)`Photobook.getMainActivity()`new String[]{strUserId});" is 128.,66
aboev_photobook-client,com.freecoders.photobook,FriendsListAdapter,onClick,Long Statement,The length of the statement "ServerInterface.removeFriendRequest(createFollowChangeResponse(false`position)`Photobook.getMainActivity()`new String[]{strUserId});" is 132.,103
aboev_photobook-client,com.freecoders.photobook,FriendsListAdapter,onClick,Long Statement,The length of the statement "ServerInterface.addFriendRequest(createFollowChangeResponse(true`position)`Photobook.getMainActivity()`new String[]{strUserId});" is 128.,120
