Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
aboev_photobook-client,com.freecoders.photobook.common,Photobook,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
aboev_photobook-client,com.freecoders.photobook.common,Preferences,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settings; context; gson; KEY_USERID; KEY_USERID_PUBLIC; KEY_USERNAME; KEY_CONTACTKEY; KEY_COUNTRY_CODE; KEY_PHONE; KEY_EMAIL; KEY_PUSH_REGID; KEY_COMMENTS_TIMESTAMP; KEY_UNREAD_IMAGES; KEY_UNREAD_IMAGES2; KEY_REGISTER_STATUS; KEY_SERVER_INFO; KEY_LAST_OPENED_TAB; KEY_FIRST_START; intPublicID; strUserID; strUserName; strContactKey; strCountryCode; strPhone; strEmail; strPushRegID; strCommentsTimestamp; strServerInfo; hsetUnreadImages; unreadImagesMap; intRegisterStatus; intLastOpenedTab; boolFirstStart
aboev_photobook-client,com.freecoders.photobook.common,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; PREFS_NAME; BOOKMARKS_HEIGHT; INTENT_PICK_IMAGE; EVENT_NEW_COMMENT; EVENT_NEW_IMAGE; EVENT_NEW_MESSAGE; STATUS_UNREGISTERED; STATUS_SMS_WAIT; STATUS_REGISTERED; SERVER_URL; SERVER_PATH_USER; SERVER_PATH_IMAGE; SERVER_PATH_IMAGE_PRESIGNED_URL; SERVER_PATH_CONTACTS; SERVER_PATH_FRIENDS; SERVER_PATH_CHANNELS; SERVER_PATH_FEED; SERVER_PATH_LIKE; SERVER_PATH_COMMENTS; SERVER_PATH_INFO; SERVER_PATH_FOLLOWERS; HEADER_USERID; HEADER_IMAGEID; HEADER_COMMENTID; HEADER_MODTIME; HEADER_ID; RESPONSE_RESULT; RESPONSE_RESULT_OK; RESPONSE_DATA; RESPONSE_CODE; KEY_TIMESTAMP; KEY_IMAGEID; KEY_TITLE; KEY_TEXT; KEY_REPLY_TO; KEY_NAME; KEY_EMAIL; KEY_PHONE; KEY_NUMBER; KEY_CODE; KEY_ID; KEY_PUBLIC_ID; KEY_URL_SMALL; KEY_LOCAL_URI; KEY_URL; KEY_IMAGE; KEY_AUTHOR; KEY_SERVER_VERSION; KEY_MIN_CLIENT_VERSION; KEY_LATEST_APK_URL; KEY_LATEST_APK_VER; FILENAME_AVATAR; APP_FOLDER; PUSH_SENDER_ID; DEMO_ACCOUNT_ID
aboev_photobook-client,com.freecoders.photobook.common,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOG_TAG; PREFS_NAME; BOOKMARKS_HEIGHT; INTENT_PICK_IMAGE; EVENT_NEW_COMMENT; EVENT_NEW_IMAGE; EVENT_NEW_MESSAGE; STATUS_UNREGISTERED; STATUS_SMS_WAIT; STATUS_REGISTERED; SERVER_URL; SERVER_PATH_USER; SERVER_PATH_IMAGE; SERVER_PATH_IMAGE_PRESIGNED_URL; SERVER_PATH_CONTACTS; SERVER_PATH_FRIENDS; SERVER_PATH_CHANNELS; SERVER_PATH_FEED; SERVER_PATH_LIKE; SERVER_PATH_COMMENTS; SERVER_PATH_INFO; SERVER_PATH_FOLLOWERS; HEADER_USERID; HEADER_IMAGEID; HEADER_COMMENTID; HEADER_MODTIME; HEADER_ID; RESPONSE_RESULT; RESPONSE_RESULT_OK; RESPONSE_DATA; RESPONSE_CODE; KEY_TIMESTAMP; KEY_IMAGEID; KEY_TITLE; KEY_TEXT; KEY_REPLY_TO; KEY_NAME; KEY_EMAIL; KEY_PHONE; KEY_NUMBER; KEY_CODE; KEY_ID; KEY_PUBLIC_ID; KEY_URL_SMALL; KEY_LOCAL_URI; KEY_URL; KEY_IMAGE; KEY_AUTHOR; KEY_SERVER_VERSION; KEY_MIN_CLIENT_VERSION; KEY_LATEST_APK_URL; KEY_LATEST_APK_VER; FILENAME_AVATAR; APP_FOLDER; PUSH_SENDER_ID; DEMO_ACCOUNT_ID
aboev_photobook-client,com.freecoders.photobook.gson,FeedEntryJson,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: author; image
aboev_photobook-client,com.freecoders.photobook.gson,FeedEntryJson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: author; image
aboev_photobook-client,com.freecoders.photobook.gson,UserProfile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; phone; email; avatar; id; pushid; status
aboev_photobook-client,com.freecoders.photobook.gson,CommentEntryJson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: author; timestamp; text; author_id; image_id; id; reply_to
aboev_photobook-client,com.freecoders.photobook.gson,ImageJson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: image_id; timestamp; title; url_original; url_medium; url_small; local_uri; status; likes; ratio
aboev_photobook-client,com.freecoders.photobook.gson,ImageJson,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: image_id; timestamp; title; url_original; url_medium; url_small; local_uri; status; likes; ratio
aboev_photobook-client,com.freecoders.photobook.gson,ServerResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aboev_photobook-client,com.freecoders.photobook.gson,ServerResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result; data; code; timestamp
aboev_photobook-client,com.freecoders.photobook.network,MultiPartRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_PICTURE; KEY_PICTURE_NAME; mHttpEntity; mRouteId; mListener; mRequestHeaders
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Photobook; FriendsFragmentTab; FriendsListAdapter; VolleySingleton; ServerInterfaceTest; ServerInterface; ContactsRetrieverTask; MainActivity; MainActivityHandler; MainActivityPagerAdapter; GalleryFragmentTab; ImageUploader; GalleryAdapter; ImageUtils; FeedFragmentTab; FeedAdapter; FeedLoader; FeedListView; Permission; PhoneUtils; ChannelsRetrieverTask; ImageDetailsActivity
aboev_photobook-client,com.freecoders.photobook.network,ServerInterface,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
aboev_photobook-client,com.freecoders.photobook.network,DefaultServerResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aboev_photobook-client,com.freecoders.photobook.network,ImageUploader.S3UploaderTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: strImageID; strPresignedURL
aboev_photobook-client,com.freecoders.photobook.network,ImageUploader.S3UploaderTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aboev_photobook-client,com.freecoders.photobook.network,VolleySingleton.ProxiedHurlStack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
aboev_photobook-client,com.freecoders.photobook.network,VolleySingleton.ProxiedHurlStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aboev_photobook-client,com.freecoders.photobook.network,ImageDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aboev_photobook-client,com.freecoders.photobook.network,ServerErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aboev_photobook-client,com.freecoders.photobook.gcm,GcmBroadcastReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aboev_photobook-client,com.freecoders.photobook.gcm,GcmBroadcastReceiver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; gson; NOTIFICATION_ID
aboev_photobook-client,com.freecoders.photobook.db,ContactListInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aboev_photobook-client,com.freecoders.photobook.db,ContactsRetrieverTask,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Photobook; FriendsFragmentTab; FriendsListAdapter; VolleySingleton; ServerInterfaceTest; ServerInterface; ContactsRetrieverTask; MainActivity; MainActivityHandler; MainActivityPagerAdapter; GalleryFragmentTab; ImageUploader; GalleryAdapter; ImageUtils; FeedFragmentTab; FeedAdapter; FeedLoader; FeedListView; Permission; PhoneUtils; ChannelsRetrieverTask; ImageDetailsActivity
aboev_photobook-client,com.freecoders.photobook.db,ContactsRetrieverTask.ContactEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: strName; strContactKey
aboev_photobook-client,com.freecoders.photobook.db,ContactsRetrieverTask.ContactEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aboev_photobook-client,com.freecoders.photobook.db,SQLiteHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_FRIENDS; TABLE_IMAGES; COLUMN_ID; COLUMN_NAME; COLUMN_CONTACT_KEY; COLUMN_USER_ID; COLUMN_AVATAR; COLUMN_STATUS; COLUMN_TYPE; COLUMN_MEDIASTORE_ID; COLUMN_ORIG_URI; COLUMN_THUMB_URI; COLUMN_SERVER_ID; COLUMN_TITLE; COLUMN_BUCKET_ID; DATABASE_NAME; DATABASE_VERSION; DATABASE_CREATE_FRIENDS_TABLE; DATABASE_CREATE_IMAGES_TABLE
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,Feature Envy,The tool detected a instance of this smell because createFriend is more interested in members of the type: SQLiteHelper
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,Feature Envy,The tool detected a instance of this smell because createChannel is more interested in members of the type: SQLiteHelper
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,Feature Envy,The tool detected a instance of this smell because updateFriend is more interested in members of the type: SQLiteHelper
aboev_photobook-client,com.freecoders.photobook.db,ImageEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; MediaStoreID; OrigUri; ThumbUri; ServerId; Title; BucketId; ratio; Status; INT_STATUS_DEFAULT; INT_STATUS_SHARING; INT_STATUS_SHARED; INT_STATUS_BUCKET; INT_SERVER_STATUS_SHARED
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,Feature Envy,The tool detected a instance of this smell because saveImage is more interested in members of the type: SQLiteHelper
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,Feature Envy,The tool detected a instance of this smell because updateImage is more interested in members of the type: SQLiteHelper
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; database; dbHelper; allColumns; mContext; idColIndex; mediaIdColIndex; oriUriColIndex; thumbUriColIndex; serverIdColIndex; bucketIdColIndex; titleColIndex; statusColIndex; imageList; strBucketName; strBucketId; strTitleImageUrl
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource.ThumbLoaderTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: imageList
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource.ThumbLoaderTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource.BucketEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: strBucketName; strBucketId; strTitleImageUrl
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource.BucketEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource.BucketEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strBucketName; strBucketId; strTitleImageUrl
