Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,onClick,2,1,2,226,0,,
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,populateView,102,19,1,233,0,com.freecoders.photobook.ImageDetailsActivity,com.freecoders.photobook.ImageDetailsActivity
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,onPreDraw,6,1,0,244,0,,
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,onResponse,14,5,1,308,0,,
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,onClick,14,2,1,330,0,,
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,onResponse,3,1,1,336,0,,
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,onResponse,3,1,1,344,0,,
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,onClick,3,1,1,353,0,com.freecoders.photobook.ImageDetailsActivity,com.freecoders.photobook.ImageDetailsActivity
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,onClick,3,2,1,360,0,,
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,processLike,17,4,0,379,0,,
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,processUnlike,17,5,0,401,0,,
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,processDeleteComment,4,1,1,424,0,,
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,getLikesListView,44,4,1,429,0,,
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,onResponse,22,3,1,450,0,,
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,onClick,3,1,1,468,0,,
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,openUserProfileFragment,5,1,1,478,0,,
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,onCreateOptionsMenu,3,1,1,484,0,,
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,onOptionsItemSelected,7,2,1,491,0,,
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,onDestroy,9,2,0,526,0,,
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,onNewIntent,6,2,1,536,0,com.freecoders.photobook.ImageDetailsActivity,com.freecoders.photobook.ImageDetailsActivity
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,reloadCommentsList,10,1,0,547,0,,
aboev_photobook-client,com.freecoders.photobook,ImageDetailsActivity,onResponse,5,1,1,550,0,,
aboev_photobook-client,com.freecoders.photobook,FriendsFragmentTab,onCreate,14,2,1,60,0,com.freecoders.photobook.FriendsFragmentTab,com.freecoders.photobook.FriendsFragmentTab
aboev_photobook-client,com.freecoders.photobook,FriendsFragmentTab,onCreateView,32,3,3,78,0,com.freecoders.photobook.FriendsFragmentTab,com.freecoders.photobook.FriendsFragmentTab
aboev_photobook-client,com.freecoders.photobook,FriendsFragmentTab,onItemClick,7,2,4,92,0,,
aboev_photobook-client,com.freecoders.photobook,FriendsFragmentTab,onItemSelected,4,1,1,115,0,com.freecoders.photobook.FriendsFragmentTab,com.freecoders.photobook.FriendsFragmentTab
aboev_photobook-client,com.freecoders.photobook,FriendsFragmentTab,applyFilter,6,1,1,125,0,,
aboev_photobook-client,com.freecoders.photobook,FriendsFragmentTab,reloadContactList,14,2,1,132,0,com.freecoders.photobook.FriendsFragmentTab,com.freecoders.photobook.FriendsFragmentTab
aboev_photobook-client,com.freecoders.photobook,FriendsFragmentTab,onResponse,6,1,1,136,0,com.freecoders.photobook.FriendsFragmentTab,com.freecoders.photobook.FriendsFragmentTab
aboev_photobook-client,com.freecoders.photobook,FriendsFragmentTab,refreshContactList,9,5,0,147,0,,
aboev_photobook-client,com.freecoders.photobook,FriendsFragmentTab,reloadChannelList,7,2,1,163,0,com.freecoders.photobook.FriendsFragmentTab,com.freecoders.photobook.FriendsFragmentTab
aboev_photobook-client,com.freecoders.photobook,FriendsFragmentTab,syncChannels,15,4,1,171,0,,
aboev_photobook-client,com.freecoders.photobook,FriendsFragmentTab,onResponse,10,4,1,174,0,,
aboev_photobook-client,com.freecoders.photobook,FriendsFragmentTab,syncChannels,13,2,0,190,0,com.freecoders.photobook.FriendsFragmentTab,com.freecoders.photobook.FriendsFragmentTab
aboev_photobook-client,com.freecoders.photobook,FriendsFragmentTab,onResponse,8,2,1,192,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,init,18,4,1,57,0,com.freecoders.photobook.MainActivityHandler,com.freecoders.photobook.MainActivityHandler
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onClick,6,1,1,81,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,updateAvatar,48,2,0,91,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onResponse,31,2,1,102,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onResponse,8,2,1,114,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onErrorResponse,3,1,1,128,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onErrorResponse,4,1,1,140,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,checkLatestVersion,22,5,0,150,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onResponse,17,5,1,153,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,OpenPlayMarketPage,11,2,0,181,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,showUpdateDialog,41,4,2,197,0,com.freecoders.photobook.MainActivityHandler,com.freecoders.photobook.MainActivityHandler
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onClick,16,1,2,214,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onResponse,4,1,1,221,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onClick,5,1,2,236,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,registerPushID,37,3,0,246,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,doInBackground,14,2,1,248,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onPostExecute,17,2,1,262,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onResponse,5,1,1,272,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,checkPlayServices,13,3,0,285,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,handleIntent,65,7,1,299,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,showChannelsDialog,56,7,0,370,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onResponse,51,7,1,373,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onClick,4,3,3,398,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onClick,15,3,2,410,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onResponse,10,3,1,414,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onClick,3,1,2,434,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,syncAvatar,19,3,0,445,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onResponse,13,2,1,452,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityHandler,onResponse,3,1,1,463,0,,
aboev_photobook-client,com.freecoders.photobook,CommentListAdapter,CommentListAdapter,7,1,4,38,0,,
aboev_photobook-client,com.freecoders.photobook,CommentListAdapter,getView,37,5,3,53,0,,
aboev_photobook-client,com.freecoders.photobook,CommentListAdapter,onClick,5,1,1,77,0,,
aboev_photobook-client,com.freecoders.photobook,GalleryAdapter,GalleryAdapter,4,1,3,51,0,,
aboev_photobook-client,com.freecoders.photobook,GalleryAdapter,getView,44,7,3,67,0,com.freecoders.photobook.GalleryAdapter,com.freecoders.photobook.GalleryAdapter
aboev_photobook-client,com.freecoders.photobook,GalleryAdapter,getViewForBucket,33,2,3,125,0,,
aboev_photobook-client,com.freecoders.photobook,GalleryAdapter,onResponse,8,1,1,151,0,,
aboev_photobook-client,com.freecoders.photobook,GalleryAdapter,run,3,1,0,154,0,,
aboev_photobook-client,com.freecoders.photobook,GalleryAdapter,initImageFrame,30,4,2,240,0,com.freecoders.photobook.GalleryAdapter,com.freecoders.photobook.GalleryAdapter
aboev_photobook-client,com.freecoders.photobook,GalleryAdapter,populateImageFrame,25,5,2,270,0,,
aboev_photobook-client,com.freecoders.photobook,GalleryAdapter,run,17,4,0,276,0,,
aboev_photobook-client,com.freecoders.photobook,GalleryAdapter,getUnreadCommentCount,9,3,1,295,0,,
aboev_photobook-client,com.freecoders.photobook,GalleryAdapter,checkHolderFresh,5,1,2,309,0,com.freecoders.photobook.GalleryAdapter,com.freecoders.photobook.GalleryAdapter
aboev_photobook-client,com.freecoders.photobook,FeedAdapter,FeedAdapter,14,2,3,35,0,,
aboev_photobook-client,com.freecoders.photobook,FeedAdapter,getView,48,5,3,60,0,,
aboev_photobook-client,com.freecoders.photobook,FeedAdapter,onClick,5,1,1,113,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityPagerAdapter,MainActivityPagerAdapter,9,4,1,16,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityPagerAdapter,getItem,11,3,1,32,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityPagerAdapter,getCount,3,1,0,43,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivityPagerAdapter,getPageTitle,3,1,1,48,0,,
aboev_photobook-client,com.freecoders.photobook,FeedFragmentTab,onCreate,7,1,1,43,0,,
aboev_photobook-client,com.freecoders.photobook,FeedFragmentTab,onCreateView,8,1,3,52,0,,
aboev_photobook-client,com.freecoders.photobook,FeedFragmentTab,onItemClick,6,1,4,67,0,,
aboev_photobook-client,com.freecoders.photobook,FeedListView,setFeedComponents,7,1,3,28,0,com.freecoders.photobook.FeedListView,com.freecoders.photobook.FeedListView
aboev_photobook-client,com.freecoders.photobook,FeedListView,FeedListView,4,1,3,37,0,,
aboev_photobook-client,com.freecoders.photobook,FeedListView,FeedListView,4,1,2,41,0,,
aboev_photobook-client,com.freecoders.photobook,FeedListView,FeedListView,4,1,1,45,0,,
aboev_photobook-client,com.freecoders.photobook,FeedListView,onScroll,10,4,4,50,0,,
aboev_photobook-client,com.freecoders.photobook,FeedListView,onScrollStateChanged,2,1,2,64,0,,
aboev_photobook-client,com.freecoders.photobook,FeedListView,setLoadingView,5,1,0,67,0,,
aboev_photobook-client,com.freecoders.photobook,FeedListView,addNewData,9,3,2,74,0,,
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,onCreate,16,2,1,69,0,com.freecoders.photobook.GalleryFragmentTab,com.freecoders.photobook.GalleryFragmentTab
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,onResponse,3,1,1,75,0,com.freecoders.photobook.GalleryFragmentTab,com.freecoders.photobook.GalleryFragmentTab
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,onCreateView,22,2,3,89,0,com.freecoders.photobook.GalleryFragmentTab,com.freecoders.photobook.GalleryFragmentTab
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,onItemSelected,4,1,1,113,0,com.freecoders.photobook.GalleryFragmentTab,com.freecoders.photobook.GalleryFragmentTab
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,onItemClick,68,7,4,196,0,com.freecoders.photobook.GalleryFragmentTab,com.freecoders.photobook.GalleryFragmentTab
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,onClick,31,4,1,226,0,com.freecoders.photobook.GalleryFragmentTab,com.freecoders.photobook.GalleryFragmentTab
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,showBuckets,18,2,0,280,0,,
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,showSharedImages,7,3,0,300,0,,
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,onItemClick,16,1,4,313,0,,
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,onResponse,5,1,1,320,0,,
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,syncGallery,20,6,0,332,0,,
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,onResponse,15,6,1,337,0,,
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,syncComments,15,4,0,370,0,,
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,onResponse,10,4,1,373,0,,
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,refreshAdapter,3,1,0,394,0,,
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,reloadGallery,11,2,1,398,0,com.freecoders.photobook.GalleryFragmentTab,com.freecoders.photobook.GalleryFragmentTab
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,onResponse,6,2,1,400,0,com.freecoders.photobook.GalleryFragmentTab,com.freecoders.photobook.GalleryFragmentTab
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,refreshGallery,19,4,0,409,0,com.freecoders.photobook.GalleryFragmentTab,com.freecoders.photobook.GalleryFragmentTab
aboev_photobook-client,com.freecoders.photobook,GalleryFragmentTab,onBackPressed,10,2,0,427,0,com.freecoders.photobook.GalleryFragmentTab,com.freecoders.photobook.GalleryFragmentTab
aboev_photobook-client,com.freecoders.photobook,MainActivity,onCreate,83,4,1,58,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivity,onResponse,65,3,1,78,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivity,onTabSelected,5,2,1,90,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivity,onTabUnselected,2,1,1,99,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivity,onTabReselected,2,1,1,102,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivity,onClick,8,1,1,122,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivity,onDrawerClosed,4,1,1,139,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivity,onDrawerOpened,4,1,1,144,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivity,onCreateOptionsMenu,3,1,1,182,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivity,onOptionsItemSelected,7,2,1,189,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivity,onActivityResult,16,3,3,201,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivity,onBackPressed,6,2,0,221,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivity,onNewIntent,4,1,1,230,0,,
aboev_photobook-client,com.freecoders.photobook,MainActivity,onRequestPermissionsResult,3,2,3,237,0,,
aboev_photobook-client,com.freecoders.photobook,RegisterActivity,onCreate,20,1,1,52,0,com.freecoders.photobook.RegisterActivity,com.freecoders.photobook.RegisterActivity
aboev_photobook-client,com.freecoders.photobook,RegisterActivity,onClick,3,1,1,66,0,com.freecoders.photobook.RegisterActivity,com.freecoders.photobook.RegisterActivity
aboev_photobook-client,com.freecoders.photobook,RegisterActivity,onCreateOptionsMenu,4,1,1,76,0,,
aboev_photobook-client,com.freecoders.photobook,RegisterActivity,onOptionsItemSelected,7,2,1,83,0,,
aboev_photobook-client,com.freecoders.photobook,RegisterActivity,doRegister,3,1,1,95,0,,
aboev_photobook-client,com.freecoders.photobook,RegisterActivity,startDemo,3,1,1,99,0,,
aboev_photobook-client,com.freecoders.photobook,RegisterActivity,doAvatarPick,6,1,0,103,0,,
aboev_photobook-client,com.freecoders.photobook,RegisterActivity,onActivityResult,19,3,3,112,0,,
aboev_photobook-client,com.freecoders.photobook,ImageDialogFragment,setImageMenuHandler,3,1,1,15,0,,
aboev_photobook-client,com.freecoders.photobook,ImageDialogFragment,onCreateDialog,5,1,1,19,0,,
aboev_photobook-client,com.freecoders.photobook,ImageDialogFragment,onStart,4,1,0,26,0,,
aboev_photobook-client,com.freecoders.photobook,PublicGalleryAdapter,PublicGalleryAdapter,11,2,3,40,0,,
aboev_photobook-client,com.freecoders.photobook,PublicGalleryAdapter,getView,30,4,3,59,0,,
aboev_photobook-client,com.freecoders.photobook,PublicGalleryAdapter,onResponse,3,1,1,91,0,,
aboev_photobook-client,com.freecoders.photobook,FriendsListAdapter,FriendsListAdapter,14,1,3,43,0,,
aboev_photobook-client,com.freecoders.photobook,FriendsListAdapter,getView,54,7,3,66,0,,
aboev_photobook-client,com.freecoders.photobook,FriendsListAdapter,onClick,3,1,1,103,0,,
aboev_photobook-client,com.freecoders.photobook,FriendsListAdapter,onClick,3,1,1,120,0,,
aboev_photobook-client,com.freecoders.photobook,FriendsListAdapter,createFollowChangeResponse,20,2,2,133,0,,
aboev_photobook-client,com.freecoders.photobook,FriendsListAdapter,onResponse,15,2,1,135,0,,
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,RegisterActivityHandler,3,1,1,42,0,,
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,populateView,29,7,0,46,0,com.freecoders.photobook.RegisterActivityHandler,com.freecoders.photobook.RegisterActivityHandler
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,onClick,3,1,1,69,0,com.freecoders.photobook.RegisterActivityHandler,com.freecoders.photobook.RegisterActivityHandler
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,onClick,3,1,1,77,0,com.freecoders.photobook.RegisterActivityHandler,com.freecoders.photobook.RegisterActivityHandler
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,showSMSCodeDialog,21,1,0,85,0,com.freecoders.photobook.RegisterActivityHandler,com.freecoders.photobook.RegisterActivityHandler
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,onClick,3,1,2,96,0,com.freecoders.photobook.RegisterActivityHandler,com.freecoders.photobook.RegisterActivityHandler
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,onClick,3,1,2,105,0,,
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,sendAvatar,36,2,0,113,0,,
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,onResponse,21,2,1,122,0,,
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,onResponse,4,2,1,134,0,,
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,onErrorResponse,3,1,1,153,0,,
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,doRegister,64,7,4,162,0,,
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,onResponse,39,7,1,185,0,,
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,onErrorResponse,4,1,1,235,0,,
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,doRegister,35,3,0,245,0,com.freecoders.photobook.RegisterActivityHandler,com.freecoders.photobook.RegisterActivityHandler
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,onResponse,19,2,1,255,0,,
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,onErrorResponse,4,1,1,279,0,,
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,startDemo,23,2,0,287,0,,
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,onClick,10,2,2,292,0,,
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,onClick,2,1,2,307,0,,
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,validateInput,12,3,0,313,0,,
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,openEULA,4,1,0,329,0,,
aboev_photobook-client,com.freecoders.photobook,RegisterActivityHandler,openPrivacyPolicy,4,1,0,335,0,,
aboev_photobook-client,com.freecoders.photobook.graphics,ImageConverter,makeSmallThumb,3,1,1,6,0,,
aboev_photobook-client,com.freecoders.photobook.utils,Permission,requestPermissions,13,5,1,12,0,,
aboev_photobook-client,com.freecoders.photobook.utils,ImageUtils,resizeBitmap,9,1,2,22,0,,
aboev_photobook-client,com.freecoders.photobook.utils,ImageUtils,resizeImageFile,3,1,1,35,0,,
aboev_photobook-client,com.freecoders.photobook.utils,ImageUtils,calculateInSampleSize,13,3,3,39,0,,
aboev_photobook-client,com.freecoders.photobook.utils,ImageUtils,decodeSampledBitmap,8,1,3,58,0,com.freecoders.photobook.utils.ImageUtils,com.freecoders.photobook.utils.ImageUtils
aboev_photobook-client,com.freecoders.photobook.utils,ImageUtils,decodeSampledBitmap,11,1,1,69,0,com.freecoders.photobook.utils.ImageUtils,com.freecoders.photobook.utils.ImageUtils
aboev_photobook-client,com.freecoders.photobook.utils,ImageUtils,decodeSampledBitmap,11,2,2,85,0,com.freecoders.photobook.utils.ImageUtils,com.freecoders.photobook.utils.ImageUtils
aboev_photobook-client,com.freecoders.photobook.utils,ImageUtils,dpToPx,5,1,1,98,0,,
aboev_photobook-client,com.freecoders.photobook.utils,ImageUtils,getExifOrientation,26,6,1,105,0,,
aboev_photobook-client,com.freecoders.photobook.utils,FileUtils,copyFileFromUri,25,3,2,38,0,,
aboev_photobook-client,com.freecoders.photobook.utils,FileUtils,getRealPathFromURI,14,2,2,64,0,,
aboev_photobook-client,com.freecoders.photobook.utils,FileUtils,makeSHA1Hash,19,2,1,78,0,,
aboev_photobook-client,com.freecoders.photobook.utils,MemoryLruCache,MemoryLruCache,3,1,0,18,0,com.freecoders.photobook.utils.MemoryLruCache,com.freecoders.photobook.utils.MemoryLruCache
aboev_photobook-client,com.freecoders.photobook.utils,MemoryLruCache,MemoryLruCache,3,1,1,22,0,,
aboev_photobook-client,com.freecoders.photobook.utils,MemoryLruCache,sizeOf,3,1,2,26,0,,
aboev_photobook-client,com.freecoders.photobook.utils,MemoryLruCache,getBitmap,3,1,1,31,0,,
aboev_photobook-client,com.freecoders.photobook.utils,MemoryLruCache,putBitmap,4,1,2,36,0,,
aboev_photobook-client,com.freecoders.photobook.utils,MemoryLruCache,getDefaultLruCacheSize,5,1,0,43,0,,
aboev_photobook-client,com.freecoders.photobook.utils,PhoneUtils,getNormalizedPhoneNumber,13,1,1,25,0,com.freecoders.photobook.utils.PhoneUtils,com.freecoders.photobook.utils.PhoneUtils
aboev_photobook-client,com.freecoders.photobook.utils,PhoneUtils,getCountryCode,3,1,0,40,0,,
aboev_photobook-client,com.freecoders.photobook.utils,PhoneUtils,getCountryCode,12,1,1,44,0,,
aboev_photobook-client,com.freecoders.photobook.utils,PhoneUtils,getPhoneNumber,6,2,0,57,0,,
aboev_photobook-client,com.freecoders.photobook.utils,DiskLruBitmapCache,DiskLruBitmapCache,6,1,5,41,0,com.freecoders.photobook.utils.DiskLruBitmapCache,com.freecoders.photobook.utils.DiskLruBitmapCache
aboev_photobook-client,com.freecoders.photobook.utils,DiskLruBitmapCache,writeBitmapToFile,12,2,2,49,0,,
aboev_photobook-client,com.freecoders.photobook.utils,DiskLruBitmapCache,getDiskCacheDir,4,1,2,62,0,com.freecoders.photobook.utils.DiskLruBitmapCache,com.freecoders.photobook.utils.DiskLruBitmapCache
aboev_photobook-client,com.freecoders.photobook.utils,DiskLruBitmapCache,putBitmap,35,7,2,75,0,com.freecoders.photobook.utils.DiskLruBitmapCache,com.freecoders.photobook.utils.DiskLruBitmapCache
aboev_photobook-client,com.freecoders.photobook.utils,DiskLruBitmapCache,getBitmap,28,5,1,114,0,,
aboev_photobook-client,com.freecoders.photobook.utils,DiskLruBitmapCache,containsKey,17,2,1,148,0,,
aboev_photobook-client,com.freecoders.photobook.utils,DiskLruBitmapCache,clearCache,11,2,0,167,0,,
aboev_photobook-client,com.freecoders.photobook.utils,DiskLruBitmapCache,getCacheFolder,3,1,0,178,0,,
aboev_photobook-client,com.freecoders.photobook.utils,DiskLruBitmapCache,isExternalStorageRemovable,6,2,0,182,0,,
aboev_photobook-client,com.freecoders.photobook.utils,DiskLruBitmapCache,getExternalCacheDir,7,2,1,189,0,com.freecoders.photobook.utils.DiskLruBitmapCache,com.freecoders.photobook.utils.DiskLruBitmapCache
aboev_photobook-client,com.freecoders.photobook.utils,DiskLruBitmapCache,hasExternalCacheDir,3,1,0,199,0,,
aboev_photobook-client,com.freecoders.photobook.common,Photobook,onCreate,19,1,0,52,0,com.freecoders.photobook.common.Photobook,com.freecoders.photobook.common.Photobook
aboev_photobook-client,com.freecoders.photobook.common,Photobook,isFirstStart,5,1,0,76,0,,
aboev_photobook-client,com.freecoders.photobook.common,Photobook,getFriendsDataSource,3,1,0,82,0,,
aboev_photobook-client,com.freecoders.photobook.common,Photobook,getImagesDataSource,3,1,0,86,0,,
aboev_photobook-client,com.freecoders.photobook.common,Photobook,setMainActivity,3,1,1,90,0,,
aboev_photobook-client,com.freecoders.photobook.common,Photobook,getMainActivity,3,1,0,94,0,,
