Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
openhab_jmdns,com.strangeberry.jmdns.tools,Browser,9,0,14,11,229,28,0,1,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/openhab_jmdns/src/sample/java/com/strangeberry/jmdns/tools/Browser.java,48
openhab_jmdns,com.strangeberry.jmdns.tools,Browser.ServiceTableModel,1,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openhab_jmdns/src/sample/java/com/strangeberry/jmdns/tools/Browser.java,289
openhab_jmdns,com.strangeberry.jmdns.tools,Responder,0,0,2,2,49,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/openhab_jmdns/src/sample/java/com/strangeberry/jmdns/tools/Responder.java,28
openhab_jmdns,com.strangeberry.jmdns.tools,Main,0,0,1,1,102,16,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/openhab_jmdns/src/sample/java/com/strangeberry/jmdns/tools/Main.java,37
openhab_jmdns,com.strangeberry.jmdns.tools,Main.SampleListener,0,0,0,0,17,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/openhab_jmdns/src/sample/java/com/strangeberry/jmdns/tools/Main.java,43
openhab_jmdns,samples,DiscoverServices,0,0,1,1,43,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/openhab_jmdns/src/sample/java/samples/DiscoverServices.java,29
openhab_jmdns,samples,DiscoverServices.SampleListener,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/openhab_jmdns/src/sample/java/samples/DiscoverServices.java,38
openhab_jmdns,samples,ListServices,0,0,1,1,50,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/openhab_jmdns/src/sample/java/samples/ListServices.java,29
openhab_jmdns,samples,ITunesRemotePairing,7,5,7,6,120,14,0,1,0.8571428571428571,0,3,/data/research/workspace/testability/data/repos/openhab_jmdns/src/sample/java/samples/ITunesRemotePairing.java,26
openhab_jmdns,samples,DiscoverServiceTypes,0,0,1,1,32,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/openhab_jmdns/src/sample/java/samples/DiscoverServiceTypes.java,27
openhab_jmdns,samples,DiscoverServiceTypes.SampleListener,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/openhab_jmdns/src/sample/java/samples/DiscoverServiceTypes.java,36
openhab_jmdns,samples,RegisterService,2,1,2,1,71,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/openhab_jmdns/src/sample/java/samples/RegisterService.java,32
openhab_jmdns,samples,TestShutdownHook,0,0,2,2,27,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openhab_jmdns/src/sample/java/samples/TestShutdownHook.java,8
openhab_jmdns,samples,OpenJmDNS,0,0,1,1,33,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/openhab_jmdns/src/sample/java/samples/OpenJmDNS.java,29
openhab_jmdns,javax.jmdns,ServiceTypeListener,0,0,2,0,17,2,3,0,-1.0,6,1,/data/research/workspace/testability/data/repos/openhab_jmdns/src/main/java/javax/jmdns/ServiceTypeListener.java,9
openhab_jmdns,javax.jmdns,ServiceEvent,1,0,6,6,44,6,1,0,1.0,9,2,/data/research/workspace/testability/data/repos/openhab_jmdns/src/main/java/javax/jmdns/ServiceEvent.java,9
openhab_jmdns,javax.jmdns,NetworkTopologyDiscovery,2,0,4,4,94,4,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/openhab_jmdns/src/main/java/javax/jmdns/NetworkTopologyDiscovery.java,9
openhab_jmdns,javax.jmdns,NetworkTopologyDiscovery.Factory,2,0,0,0,66,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/openhab_jmdns/src/main/java/javax/jmdns/NetworkTopologyDiscovery.java,53
openhab_jmdns,javax.jmdns,NetworkTopologyDiscovery.ClassDelegate,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openhab_jmdns/src/main/java/javax/jmdns/NetworkTopologyDiscovery.java,59
openhab_jmdns,javax.jmdns,NetworkTopologyEvent,1,0,3,2,26,3,1,0,1.0,2,1,/data/research/workspace/testability/data/repos/openhab_jmdns/src/main/java/javax/jmdns/NetworkTopologyEvent.java,9
openhab_jmdns,javax.jmdns,ServiceInfo,0,0,55,55,456,55,1,0,-1.0,16,0,/data/research/workspace/testability/data/repos/openhab_jmdns/src/main/java/javax/jmdns/ServiceInfo.java,14
openhab_jmdns,javax.jmdns,ServiceInfo.Fields,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openhab_jmdns/src/main/java/javax/jmdns/ServiceInfo.java,35
openhab_jmdns,javax.jmdns,ServiceListener,0,0,3,0,21,3,7,0,-1.0,6,1,/data/research/workspace/testability/data/repos/openhab_jmdns/src/main/java/javax/jmdns/ServiceListener.java,9
openhab_jmdns,javax.jmdns,JmmDNS,2,0,28,28,276,28,1,0,-1.0,6,4,/data/research/workspace/testability/data/repos/openhab_jmdns/src/main/java/javax/jmdns/JmmDNS.java,14
openhab_jmdns,javax.jmdns,JmmDNS.Factory,2,0,0,0,74,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/openhab_jmdns/src/main/java/javax/jmdns/JmmDNS.java,29
openhab_jmdns,javax.jmdns,JmmDNS.ClassDelegate,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openhab_jmdns/src/main/java/javax/jmdns/JmmDNS.java,35
openhab_jmdns,javax.jmdns,NetworkTopologyListener,0,0,2,0,16,2,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/openhab_jmdns/src/main/java/javax/jmdns/NetworkTopologyListener.java,8
openhab_jmdns,javax.jmdns,JmDNS,1,1,32,32,251,32,1,0,1.0,15,3,/data/research/workspace/testability/data/repos/openhab_jmdns/src/main/java/javax/jmdns/JmDNS.java,17
openhab_jmdns,javax.jmdns,JmDNS.Delegate,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openhab_jmdns/src/main/java/javax/jmdns/JmDNS.java,24
openhab_jmdns,javax.jmdns.impl,DNSIncoming,9,1,12,5,0,77,0,1,0.16666666666666666,11,7,/data/research/workspace/testability/data/repos/openhab_jmdns/src/main/java/javax/jmdns/impl/DNSIncoming.java,18
openhab_jmdns,javax.jmdns.impl,DNSIncoming.MessageInputStream,2,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openhab_jmdns/src/main/java/javax/jmdns/impl/DNSIncoming.java,30
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl,16,0,41,40,520,92,0,1,0.1951219512195122,0,12,/data/research/workspace/testability/data/repos/openhab_jmdns/src/main/java/javax/jmdns/impl/JmmDNSImpl.java,43
openhab_jmdns,javax.jmdns.impl,JmmDNSImpl.NetworkChecker,4,0,0,0,44,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/openhab_jmdns/src/main/java/javax/jmdns/impl/JmmDNSImpl.java,733
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject,10,0,18,18,451,18,4,0,-1.0,4,3,/data/research/workspace/testability/data/repos/openhab_jmdns/src/main/java/javax/jmdns/impl/DNSStatefulObject.java,18
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject.DNSStatefulObjectSemaphore,3,0,0,0,66,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openhab_jmdns/src/main/java/javax/jmdns/impl/DNSStatefulObject.java,26
openhab_jmdns,javax.jmdns.impl,DNSStatefulObject.DefaultImplementation,7,0,0,0,281,0,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/openhab_jmdns/src/main/java/javax/jmdns/impl/DNSStatefulObject.java,106
openhab_jmdns,javax.jmdns.impl,ServiceTypeDecoder,2,0,4,0,60,9,0,0,0.5,4,1,/data/research/workspace/testability/data/repos/openhab_jmdns/src/main/java/javax/jmdns/impl/ServiceTypeDecoder.java,9
