Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
openhab_jmdns,javax.jmdns.impl,DNSMessage,print,Magic Number,The method contains a magic number: 32,278
openhab_jmdns,javax.jmdns.impl,DNSMessage,print,Magic Number,The method contains a magic number: 2048,278
openhab_jmdns,javax.jmdns.impl,DNSRecord,DNSRecord,Long Identifier,The length of the field _isStaleAndShouldBeRefreshedPercentage is 38.,49
openhab_jmdns,javax.jmdns.impl,DNSRecord,DNSRecord,Long Parameter List,The method has 5 parameters. ,49
openhab_jmdns,javax.jmdns.impl,DNSRecord,DNSRecord,Magic Number,The method contains a magic number: 3,49
openhab_jmdns,javax.jmdns.impl,DNSRecord,addAnswer,Long Parameter List,The method has 5 parameters. ,95
openhab_jmdns,javax.jmdns.impl,DNSRecord,suppressedBy,Magic Number,The method contains a magic number: 2,118
openhab_jmdns,javax.jmdns.impl,DNSRecord,getExpirationTime,Magic Number,The method contains a magic number: 10L,128
openhab_jmdns,javax.jmdns.impl,DNSRecord,getRemainingTTL,Magic Number,The method contains a magic number: 100,136
openhab_jmdns,javax.jmdns.impl,DNSRecord,getRemainingTTL,Magic Number,The method contains a magic number: 1000,136
openhab_jmdns,javax.jmdns.impl,DNSRecord,isExpired,Magic Number,The method contains a magic number: 100,147
openhab_jmdns,javax.jmdns.impl,DNSRecord,isStale,Magic Number,The method contains a magic number: 50,156
openhab_jmdns,javax.jmdns.impl,DNSRecord,isStaleAndShouldBeRefreshed,Long Identifier,The length of the field _isStaleAndShouldBeRefreshedPercentage is 38.,161
openhab_jmdns,javax.jmdns.impl,DNSRecord,incrementRefreshPercentage,Long Identifier,The length of the field _isStaleAndShouldBeRefreshedPercentage is 38.,175
openhab_jmdns,javax.jmdns.impl,DNSRecord,incrementRefreshPercentage,Magic Number,The method contains a magic number: 100,175
openhab_jmdns,javax.jmdns.impl,DNSRecord,incrementRefreshPercentage,Magic Number,The method contains a magic number: 100,175
openhab_jmdns,javax.jmdns.impl,DNSRecord,resetTTL,Long Identifier,The length of the field _isStaleAndShouldBeRefreshedPercentage is 38.,182
openhab_jmdns,javax.jmdns.impl,ServiceEventImpl,toString,Long Statement,The length of the statement "sb.append('[').append(this.getClass().getSimpleName()).append('@').append(System.identityHashCode(this)).append("\n\tname: '").append(this.getName()).append("' type: '").append(this.getType()).append("' info: '").append(this.getInfo()).append("']");" is 249.,88
openhab_jmdns,javax.jmdns.impl,DNSOutgoing,availableSpace,Long Statement,The length of the statement "return _maxUDPPayload - HEADER_SIZE - _questionsBytes.size()- _answersBytes.size()- _authoritativeAnswersBytes.size()- _additionalsAnswersBytes.size();" is 151.,265
openhab_jmdns,javax.jmdns.impl,DNSOutgoing,addQuestion,Magic Number,The method contains a magic number: 512,274
openhab_jmdns,javax.jmdns.impl,DNSOutgoing,addAnswer,Magic Number,The method contains a magic number: 512,306
openhab_jmdns,javax.jmdns.impl,DNSOutgoing,addAuthorativeAnswer,Magic Number,The method contains a magic number: 512,330
openhab_jmdns,javax.jmdns.impl,DNSOutgoing,addAdditionalAnswer,Magic Number,The method contains a magic number: 512,349
openhab_jmdns,javax.jmdns.impl,DNSOutgoing,data,Empty catch clause,The method has an empty catch block.,369
openhab_jmdns,javax.jmdns.impl,DNSOutgoing,toString,Complex Method,Cyclomatic complexity of the method is 17,416
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,main,Long Statement,The length of the statement "System.out.println("Running on java version \"" + System.getProperty("java.version") + "\""+ " (build "+ System.getProperty("java.runtime.version")+ ")"+ " from "+ System.getProperty("java.vendor"));" is 199.,364
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,main,Long Statement,The length of the statement "System.out.println("Operating environment \"" + System.getProperty("os.name") + "\""+ " version "+ System.getProperty("os.version")+ " on "+ System.getProperty("os.arch"));" is 172.,364
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,JmDNSImpl,Magic Number,The method contains a magic number: 100,401
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,JmDNSImpl,Magic Number,The method contains a magic number: 20,401
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,JmDNSImpl,Magic Number,The method contains a magic number: 20,401
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,openMulticastSocket,Magic Number,The method contains a magic number: 255,461
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,closeMulticastSocket,Empty catch clause,The method has an empty catch block.,498
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,closeMulticastSocket,Empty catch clause,The method has an empty catch block.,498
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,closeMulticastSocket,Magic Number,The method contains a magic number: 1000,498
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,getServiceInfoFromCache,Complex Method,Cyclomatic complexity of the method is 17,784
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,getServiceInfoFromCache,Long Statement,The length of the statement "DNSEntry pointerEntry=this.getCache().getDNSEntry(new DNSRecord.Pointer(type`DNSRecordClass.CLASS_ANY`false`0`info.getQualifiedName()));" is 136.,784
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,getServiceInfoFromCache,Long Statement,The length of the statement "DNSEntry serviceEntry=this.getCache().getDNSEntry(info.getQualifiedName()`DNSRecordType.TYPE_SRV`DNSRecordClass.CLASS_ANY);" is 123.,784
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,getServiceInfoFromCache,Long Statement,The length of the statement "cachedInfo=new ServiceInfoImpl(map`cachedServiceEntryInfo.getPort()`cachedServiceEntryInfo.getWeight()`cachedServiceEntryInfo.getPriority()`persistent`(byte[])null);" is 165.,784
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,getServiceInfoFromCache,Long Statement,The length of the statement "for ( DNSEntry addressEntry : this.getCache().getDNSEntryList(server`DNSRecordType.TYPE_AAAA`DNSRecordClass.CLASS_ANY)) {" is 121.,784
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,getServiceInfoFromCache,Long Statement,The length of the statement "DNSEntry textEntry=this.getCache().getDNSEntry(cachedInfo.getQualifiedName()`DNSRecordType.TYPE_TXT`DNSRecordClass.CLASS_ANY);" is 126.,784
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,waitForInfoData,Empty catch clause,The method has an empty catch block.,845
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,waitForInfoData,Magic Number,The method contains a magic number: 200L,845
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,waitForInfoData,Magic Number,The method contains a magic number: 200,845
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,addServiceListener,Complex Method,Cyclomatic complexity of the method is 10,952
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,addServiceListener,Long Statement,The length of the statement "serviceEvents.add(new ServiceEventImpl(this`record.getType()`toUnqualifiedName(record.getType()`record.getName())`record.getServiceInfo()));" is 140.,952
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,registerServiceType,Complex Conditional,The conditional expression !_serviceTypes.containsKey(loname) && !application.toLowerCase().equals("dns-sd") && !domain.toLowerCase().endsWith("in-addr.arpa")&& !domain.toLowerCase().endsWith("ip6.arpa") is complex.,1097
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,registerServiceType,Complex Method,Cyclomatic complexity of the method is 8,1097
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,registerServiceType,Long Statement,The length of the statement "final String name=(application.length() > 0 ? "_" + application + "." : "") + (protocol.length() > 0 ? "_" + protocol + "." : "") + domain+ ".";" is 144.,1097
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,registerServiceType,Long Statement,The length of the statement "logger.debug("{} registering service type: {} as: {}{}{}"`this.getName()`type`name`(subtype.length() > 0 ? " subtype: " : "")`(subtype.length() > 0 ? subtype : ""));" is 165.,1097
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,registerServiceType,Long Statement,The length of the statement "if (!_serviceTypes.containsKey(loname) && !application.toLowerCase().equals("dns-sd") && !domain.toLowerCase().endsWith("in-addr.arpa")&& !domain.toLowerCase().endsWith("ip6.arpa")) {" is 183.,1097
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,makeServiceNameUnique,Long Statement,The length of the statement "logger.debug("makeServiceNameUnique() JmDNS.makeServiceNameUnique srv collision:{} s.server={} {} equals:{}"`dnsEntry`s.getServer()`_localHost.getName()`s.getServer().equals(_localHost.getName()));" is 197.,1159
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,makeServiceNameUnique,Long Statement,The length of the statement "info.setName(NameRegister.Factory.getRegistry().incrementName(_localHost.getInetAddress()`info.getName()`NameRegister.NameType.SERVICE));" is 137.,1159
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,makeServiceNameUnique,Long Statement,The length of the statement "info.setName(NameRegister.Factory.getRegistry().incrementName(_localHost.getInetAddress()`info.getName()`NameRegister.NameType.SERVICE));" is 137.,1159
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,updateRecord,Complex Conditional,The conditional expression DNSRecordType.TYPE_PTR.equals(rec.getRecordType()) || (DNSRecordType.TYPE_SRV.equals(rec.getRecordType()) && Operation.Remove.equals(operation)) is complex.,1251
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,updateRecord,Complex Method,Cyclomatic complexity of the method is 14,1251
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,updateRecord,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1ae95bad,1251
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,handleRecord,Complex Conditional,The conditional expression newRecord.getRecordType().equals(entry.getRecordType()) && newRecord.getRecordClass().equals(entry.getRecordClass()) && isOlderThanOneSecond((DNSRecord)entry`now) is complex.,1366
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,handleRecord,Complex Conditional,The conditional expression !newRecord.sameValue(cachedRecord) || (!newRecord.sameSubtype(cachedRecord) && (newRecord.getSubtype().length() > 0)) is complex.,1366
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,handleRecord,Complex Method,Cyclomatic complexity of the method is 16,1366
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,handleRecord,Long Statement,The length of the statement "if (newRecord.getRecordType().equals(entry.getRecordType()) && newRecord.getRecordClass().equals(entry.getRecordClass()) && isOlderThanOneSecond((DNSRecord)entry`now)) {" is 169.,1366
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,handleRecord,Long Statement,The length of the statement "if (!newRecord.sameValue(cachedRecord) || (!newRecord.sameSubtype(cachedRecord) && (newRecord.getSubtype().length() > 0))) {" is 124.,1366
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,isOlderThanOneSecond,Magic Number,The method contains a magic number: 1000,1466
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,handleResponse,Long Statement,The length of the statement "if (DNSRecordType.TYPE_A.equals(newRecord.getRecordType()) || DNSRecordType.TYPE_AAAA.equals(newRecord.getRecordType())) {" is 122.,1476
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,addAnswer,Long Parameter List,The method has 5 parameters. ,1602
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,recover,Complex Conditional,The conditional expression this.isClosing() || this.isClosed() || this.isCanceling()|| this.isCanceled() is complex.,1806
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,toString,Magic Number,The method contains a magic number: 2048,1994
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,listBySubtype,Magic Number,The method contains a magic number: 5,2091
openhab_jmdns,javax.jmdns.impl,JmDNSImpl,listBySubtype,Magic Number,The method contains a magic number: 10,2091
openhab_jmdns,javax.jmdns.impl,NetworkTopologyEventImpl,toString,Long Statement,The length of the statement "sb.append('[').append(this.getClass().getSimpleName()).append('@').append(System.identityHashCode(this)).append("\n\tinetAddress: '").append(this.getInetAddress()).append("']");" is 177.,60
openhab_jmdns,javax.jmdns.impl,DNSEntry,DNSEntry,Long Statement,The length of the statement "_type=(application.length() > 0 ? "_" + application + "." : "") + (protocol.length() > 0 ? "_" + protocol + "." : "") + domain+ ".";" is 132.,39
openhab_jmdns,javax.jmdns.impl,DNSEntry,equals,Long Statement,The length of the statement "result=this.getKey().equals(other.getKey()) && this.getRecordType().equals(other.getRecordType()) && this.getRecordClass() == other.getRecordClass();" is 149.,61
openhab_jmdns,javax.jmdns.impl,DNSEntry,isSameEntry,Long Statement,The length of the statement "return this.getKey().equals(entry.getKey()) && this.matchRecordType(entry.getRecordType()) && this.matchRecordClass(entry.getRecordClass());" is 140.,71
openhab_jmdns,javax.jmdns.impl,DNSEntry,matchRecordClass,Long Statement,The length of the statement "return (DNSRecordClass.CLASS_ANY == recordClass) || (DNSRecordClass.CLASS_ANY == this.getRecordClass()) || this.getRecordClass().equals(recordClass);" is 149.,91
openhab_jmdns,javax.jmdns.impl,DNSEntry,isServicesDiscoveryMetaQuery,Long Statement,The length of the statement "return _qualifiedNameMap.get(Fields.Application).equals("dns-sd") && _qualifiedNameMap.get(Fields.Instance).equals("_services");" is 128.,171
openhab_jmdns,javax.jmdns.impl,DNSEntry,toString,Magic Number,The method contains a magic number: 200,297
openhab_jmdns,javax.jmdns.impl,HostInfo,newHostInfo,Complex Method,Cyclomatic complexity of the method is 9,57
openhab_jmdns,javax.jmdns.impl,HostInfo,newHostInfo,Long Statement,The length of the statement "logger.warn("Could not initialize the host network interface on " + address + "because of an error: "+ e.getMessage()`e);" is 121.,57
openhab_jmdns,javax.jmdns.impl,HostInfo,shouldIgnorePacket,Complex Conditional,The conditional expression (this.getInetAddress().isLinkLocalAddress() || this.getInetAddress().isMCLinkLocal()) && (!from.isLinkLocalAddress()) is complex.,174
openhab_jmdns,javax.jmdns.impl,HostInfo,shouldIgnorePacket,Long Statement,The length of the statement "if ((this.getInetAddress().isLinkLocalAddress() || this.getInetAddress().isMCLinkLocal()) && (!from.isLinkLocalAddress())) {" is 124.,174
openhab_jmdns,javax.jmdns.impl,HostInfo,getDNSAddressRecord,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5756dc17,206
openhab_jmdns,javax.jmdns.impl,HostInfo,getDNSReverseAddressRecord,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1e19c47,232
openhab_jmdns,javax.jmdns.impl,HostInfo,getDNS4ReverseAddressRecord,Long Statement,The length of the statement "return new DNSRecord.Pointer(this.getInetAddress().getHostAddress() + ".in-addr.arpa."`DNSRecordClass.CLASS_IN`unique`ttl`this.getName());" is 138.,244
openhab_jmdns,javax.jmdns.impl,HostInfo,getDNS6ReverseAddressRecord,Long Statement,The length of the statement "return new DNSRecord.Pointer(this.getInetAddress().getHostAddress() + ".ip6.arpa."`DNSRecordClass.CLASS_IN`unique`ttl`this.getName());" is 134.,251
openhab_jmdns,javax.jmdns.impl,HostInfo,toString,Magic Number,The method contains a magic number: 1024,258
openhab_jmdns,javax.jmdns.impl,ServiceInfoImplTest,test_ip_address_is_set,Long Statement,The length of the statement "ServiceInfoImpl serviceInfo=new ServiceInfoImpl("_ibisip_http._tcp.local."`"DeviceManagementService"`""`-1`-1`-1`true`new byte[]{});" is 132.,22
openhab_jmdns,javax.jmdns.impl,ServiceInfoImplTest,test_ip_address_is_set,Magic Number,The method contains a magic number: 5000,22
openhab_jmdns,javax.jmdns.impl,ServiceInfoImplTest,test_ip_address_is_set,Magic Number,The method contains a magic number: 192,22
openhab_jmdns,javax.jmdns.impl,ServiceInfoImplTest,test_ip_address_is_set,Magic Number,The method contains a magic number: 168,22
openhab_jmdns,javax.jmdns.impl,ServiceInfoImplTest,test_ip_address_is_set,Magic Number,The method contains a magic number: 236,22
openhab_jmdns,javax.jmdns.impl,ServiceTypeDecoderTest,decode,Long Statement,The length of the statement "Map<ServiceInfo.Fields`String> actual=ServiceTypeDecoder.decodeQualifiedNameMapForType("DIST123_7-F07_OC030_05_03941.local.");" is 126.,34
openhab_jmdns,javax.jmdns.impl,ServiceTypeDecoderTest,decode,Long Statement,The length of the statement "Map<ServiceInfo.Fields`String> expected=ServiceInfoImpl.createQualifiedMap(""`"dist123_7-f07_oc030_05_03941.local"`""`""`"");" is 125.,34
openhab_jmdns,javax.jmdns.impl,ServiceTypeDecoderTest,decode2,Long Statement,The length of the statement "assertDecodeProperly("DeviceManagementService._ibisip_http._tcp.local."`"DeviceManagementService"`"ibisip_http"`"tcp"`"local"`"");" is 130.,41
openhab_jmdns,javax.jmdns.impl,ServiceTypeDecoderTest,decode4,Long Statement,The length of the statement "assertDecodeProperly("0.0.5.6.0.0.e.f.f.f.5.3.a.0.2.0.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa."`"0.0.5.6.0.0.e.f.f.f.5.3.a.0.2.0.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f"`""`""`"ip6.arpa"`"");" is 184.,51
openhab_jmdns,javax.jmdns.impl,ServiceTypeDecoderTest,decode5,Long Statement,The length of the statement "assertDecodeProperly("HP LaserJet 10000 colorMFP M570dw (A11111F)._ipps._tcp.local."`"HP LaserJet 10000 colorMFP M570dw (A11111F)"`"ipps"`"tcp"`"local"`"");" is 156.,62
openhab_jmdns,javax.jmdns.impl,ServiceTypeDecoderTest,decode5,Long Statement,The length of the statement "assertDecodeProperly("HP LaserJet 700 color MFP M775 [520D0D]._privet._tcp.local."`"HP LaserJet 700 color MFP M775 [520D0D]"`"privet"`"tcp"`"local"`"");" is 152.,62
openhab_jmdns,javax.jmdns.impl,ServiceTypeDecoderTest,decode5,Long Statement,The length of the statement "assertDecodeProperly("AXAA 123 ABC - 001122334455._http._tcp.local."`"AXAA 123 ABC - 001122334455"`"http"`"tcp"`"local"`"");" is 124.,62
openhab_jmdns,javax.jmdns.impl,ServiceTypeDecoderTest,decode5,Long Statement,The length of the statement "assertDecodeProperly("AbcDef Test 123 ABC (DEMO) - 001122334455._http._tcp.local."`"AbcDef Test 123 ABC (DEMO) - 001122334455"`"http"`"tcp"`"local"`"");" is 152.,62
openhab_jmdns,javax.jmdns.impl,ServiceTypeDecoderTest,decode5,Long Statement,The length of the statement "assertDecodeProperly("10-20-30-40.1 xxx Time Capsule 01._sleep-proxy._udp.local."`"10-20-30-40.1 xxx Time Capsule 01"`"sleep-proxy"`"udp"`"local"`"");" is 150.,62
openhab_jmdns,javax.jmdns.impl,ServiceTypeDecoderTest,testDecodeServiceTypeWithSubType,Long Statement,The length of the statement "assertEquals("We did not get the right subtype:"`"00000000-0b44-f234-48c8-071c565644b3"`map.get(ServiceInfo.Fields.Subtype));" is 125.,151
openhab_jmdns,javax.jmdns.impl,ServiceTypeDecoderTest,assertDecodeProperly,Long Statement,The length of the statement "Map<ServiceInfo.Fields`String> expected=ServiceInfoImpl.createQualifiedMap(qualifiedMap[0]`qualifiedMap[1]`qualifiedMap[2]`qualifiedMap[3]`qualifiedMap[4]);" is 156.,256
openhab_jmdns,javax.jmdns.impl,ServiceTypeDecoderTest,assertDecodeProperly,Magic Number,The method contains a magic number: 2,256
openhab_jmdns,javax.jmdns.impl,ServiceTypeDecoderTest,assertDecodeProperly,Magic Number,The method contains a magic number: 3,256
openhab_jmdns,javax.jmdns.impl,ServiceTypeDecoderTest,assertDecodeProperly,Magic Number,The method contains a magic number: 4,256
openhab_jmdns,javax.jmdns.impl,JmDNSTest,setup,Magic Number,The method contains a magic number: 80,41
openhab_jmdns,javax.jmdns.impl,JmDNSTest,testUnregisterService,Magic Number,The method contains a magic number: 1500,82
openhab_jmdns,javax.jmdns.impl,JmDNSTest,testRegisterServiceTwice,Empty catch clause,The method has an empty catch block.,108
openhab_jmdns,javax.jmdns.impl,JmDNSTest,testUnregisterAndReregisterService,Magic Number,The method contains a magic number: 1500,125
openhab_jmdns,javax.jmdns.impl,JmDNSTest,testUnregisterAndReregisterService,Magic Number,The method contains a magic number: 5000,125
openhab_jmdns,javax.jmdns.impl,JmDNSTest,testListenForMyService,Long Statement,The length of the statement "assertEquals("We did not get the right fully qualified name for the added service:"`service.getQualifiedName()`info.getQualifiedName());" is 136.,208
openhab_jmdns,javax.jmdns.impl,JmDNSTest,testRegisterAndListServiceOnOtherRegistry,Long Statement,The length of the statement "assertEquals("Did not get the expected service fully qualified name:"`service.getQualifiedName()`fetchedServices[0].getQualifiedName());" is 136.,355
openhab_jmdns,javax.jmdns.impl,JmDNSTest,testRegisterAndListServiceOnOtherRegistry,Magic Number,The method contains a magic number: 6000,355
openhab_jmdns,javax.jmdns.impl,JmDNSTest,testRegisterAndListServiceOnOtherRegistry,Magic Number,The method contains a magic number: 1500,355
openhab_jmdns,javax.jmdns.impl,JmDNSTest,testAddServiceListenerTwice,Magic Number,The method contains a magic number: 2,387
openhab_jmdns,javax.jmdns.impl,JmDNSTest,testAddServiceListenerTwice,Magic Number,The method contains a magic number: 2,387
openhab_jmdns,javax.jmdns.impl,JmDNSTest,testRemoveServiceListener,Magic Number,The method contains a magic number: 2,405
openhab_jmdns,javax.jmdns.impl,JmDNSTest,testListMyServiceWithToLowerCase,Magic Number,The method contains a magic number: 80,506
openhab_jmdns,javax.jmdns.impl,JmDNSTest,testListMyServiceWithToLowerCase,Magic Number,The method contains a magic number: 1500,506
openhab_jmdns,javax.jmdns.impl,JmDNSTest,testListMyServiceWithoutLowerCase,Magic Number,The method contains a magic number: 80,534
openhab_jmdns,javax.jmdns.impl,JmDNSTest,testListMyServiceWithoutLowerCase,Magic Number,The method contains a magic number: 1500,534
openhab_jmdns,javax.jmdns.impl,JmDNSTest,shouldNotNotifyServiceListenersForServiceResolveAfterServiceRemoved,Magic Number,The method contains a magic number: 4444,562
openhab_jmdns,javax.jmdns.impl,JmDNSTest,shouldNotNotifyServiceListenersForServiceResolveAfterServiceRemoved,Magic Number,The method contains a magic number: 30,562
openhab_jmdns,javax.jmdns.impl,JmDNSTest,shouldNotNotifyServiceListenersForServiceResolveAfterServiceRemoved,Magic Number,The method contains a magic number: 1000,562
openhab_jmdns,javax.jmdns.impl,EventContainer,waitForEvent,Magic Number,The method contains a magic number: 30,37
openhab_jmdns,javax.jmdns.impl,EventContainer,waitForEvent,Magic Number,The method contains a magic number: 1000,37
openhab_jmdns,javax.jmdns.impl.util,ByteWrangler,readProperties,Magic Number,The method contains a magic number: 0xFF,77
openhab_jmdns,javax.jmdns.impl.util,ByteWrangler,textFromProperties,Complex Method,Cyclomatic complexity of the method is 8,116
openhab_jmdns,javax.jmdns.impl.util,ByteWrangler,textFromProperties,Long Statement,The length of the statement "logger.warn("Cannot have individual values larger that 255 chars. Offending value: {}"`key + (val == null ? "" : "=" + val));" is 125.,116
openhab_jmdns,javax.jmdns.impl.util,ByteWrangler,textFromProperties,Magic Number,The method contains a magic number: 100,116
openhab_jmdns,javax.jmdns.impl.util,ByteWrangler,encodeText,Magic Number,The method contains a magic number: 100,159
openhab_jmdns,javax.jmdns.impl.tasks,Responder,start,Long Statement,The length of the statement "int delay=(iAmTheOnlyOne && !_in.isTruncated()) ? 0 : DNSConstants.RESPONSE_MIN_WAIT_INTERVAL + JmDNSImpl.getRandom().nextInt(DNSConstants.RESPONSE_MAX_WAIT_INTERVAL - DNSConstants.RESPONSE_MIN_WAIT_INTERVAL + 1) - _in.elapseSinceArrival();" is 240.,74
openhab_jmdns,javax.jmdns.impl.tasks,Responder,run,Complex Method,Cyclomatic complexity of the method is 13,102
openhab_jmdns,javax.jmdns.impl.tasks,Responder,run,Long Statement,The length of the statement "DNSOutgoing out=new DNSOutgoing(DNSConstants.FLAGS_QR_RESPONSE | DNSConstants.FLAGS_AA`!_unicast`_in.getSenderUDPPayload());" is 124.,102
openhab_jmdns,javax.jmdns.impl.tasks.state,Prober,start,Long Statement,The length of the statement "timer.schedule(this`JmDNSImpl.getRandom().nextInt(1 + DNSConstants.PROBE_WAIT_INTERVAL)`DNSConstants.PROBE_WAIT_INTERVAL);" is 122.,57
openhab_jmdns,javax.jmdns.impl.tasks.state,Prober,buildOutgoingForDNS,Long Statement,The length of the statement "newOut.addQuestion(DNSQuestion.newQuestion(this.getDns().getLocalHost().getName()`DNSRecordType.TYPE_ANY`DNSRecordClass.CLASS_IN`DNSRecordClass.NOT_UNIQUE));" is 157.,112
openhab_jmdns,javax.jmdns.impl.tasks.state,Prober,buildOutgoingForDNS,Long Statement,The length of the statement "for ( DNSRecord answer : this.getDns().getLocalHost().answers(DNSRecordClass.CLASS_ANY`DNSRecordClass.NOT_UNIQUE`this.getTTL())) {" is 130.,112
openhab_jmdns,javax.jmdns.impl.tasks.state,Prober,buildOutgoingForInfo,Long Statement,The length of the statement "newOut=this.addQuestion(newOut`DNSQuestion.newQuestion(info.getQualifiedName()`DNSRecordType.TYPE_ANY`DNSRecordClass.CLASS_IN`DNSRecordClass.NOT_UNIQUE));" is 154.,126
openhab_jmdns,javax.jmdns.impl.tasks.state,Prober,buildOutgoingForInfo,Long Statement,The length of the statement "newOut=this.addAuthoritativeAnswer(newOut`new DNSRecord.Service(info.getQualifiedName()`DNSRecordClass.CLASS_IN`DNSRecordClass.NOT_UNIQUE`this.getTTL()`info.getPriority()`info.getWeight()`info.getPort()`this.getDns().getLocalHost().getName()));" is 244.,126
openhab_jmdns,javax.jmdns.impl.tasks.state,Announcer,buildOutgoingForDNS,Long Statement,The length of the statement "for ( DNSRecord answer : this.getDns().getLocalHost().answers(DNSRecordClass.CLASS_ANY`DNSRecordClass.UNIQUE`this.getTTL())) {" is 126.,99
openhab_jmdns,javax.jmdns.impl.tasks.state,Announcer,buildOutgoingForInfo,Long Statement,The length of the statement "for ( DNSRecord answer : info.answers(DNSRecordClass.CLASS_ANY`DNSRecordClass.UNIQUE`this.getTTL()`this.getDns().getLocalHost())) {" is 131.,112
openhab_jmdns,javax.jmdns.impl.tasks.state,Canceler,buildOutgoingForDNS,Long Statement,The length of the statement "for ( DNSRecord answer : this.getDns().getLocalHost().answers(DNSRecordClass.CLASS_ANY`DNSRecordClass.UNIQUE`this.getTTL())) {" is 126.,99
openhab_jmdns,javax.jmdns.impl.tasks.state,Canceler,buildOutgoingForInfo,Long Statement,The length of the statement "for ( DNSRecord answer : info.answers(DNSRecordClass.CLASS_ANY`DNSRecordClass.UNIQUE`this.getTTL()`this.getDns().getLocalHost())) {" is 131.,112
openhab_jmdns,javax.jmdns.impl.tasks.state,Renewer,buildOutgoingForDNS,Long Statement,The length of the statement "for ( DNSRecord answer : this.getDns().getLocalHost().answers(DNSRecordClass.CLASS_ANY`DNSRecordClass.UNIQUE`this.getTTL())) {" is 126.,97
openhab_jmdns,javax.jmdns.impl.tasks.state,Renewer,buildOutgoingForInfo,Long Statement,The length of the statement "for ( DNSRecord answer : info.answers(DNSRecordClass.CLASS_ANY`DNSRecordClass.UNIQUE`this.getTTL()`this.getDns().getLocalHost())) {" is 131.,110
openhab_jmdns,javax.jmdns.impl.tasks.resolver,ServiceResolver,addAnswers,Long Statement,The length of the statement "newOut=this.addAnswer(newOut`new DNSRecord.Pointer(info.getType()`DNSRecordClass.CLASS_IN`DNSRecordClass.NOT_UNIQUE`DNSConstants.DNS_TTL`info.getQualifiedName())`now);" is 167.,45
openhab_jmdns,javax.jmdns.impl.tasks.resolver,ServiceResolver,addQuestions,Long Statement,The length of the statement "newOut=this.addQuestion(newOut`DNSQuestion.newQuestion(_type`DNSRecordType.TYPE_PTR`DNSRecordClass.CLASS_IN`DNSRecordClass.NOT_UNIQUE));" is 136.,61
openhab_jmdns,javax.jmdns.impl.tasks.resolver,DNSResolverTask,run,Magic Number,The method contains a magic number: 3,58
