Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
openhab_jmdns,javax.jmdns.impl,JmDNSTest,testListMyServiceWithoutLowerCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openhab_jmdns,javax.jmdns.impl,JmDNSTest,testListMyServiceWithoutLowerCase,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.jmdns.JmDNS.create; javax.jmdns.JmDNS.registerService; javax.jmdns.JmDNS.list; javax.jmdns.ServiceInfo.getType; javax.jmdns.JmDNS.unregisterService
openhab_jmdns,javax.jmdns.impl,JmDNSTest,shouldNotNotifyServiceListenersForServiceResolveAfterServiceRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
openhab_jmdns,javax.jmdns.impl,JmDNSTest,shouldNotNotifyServiceListenersForServiceResolveAfterServiceRemoved,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.jmdns.JmmDNS.addServiceListener; javax.jmdns.JmmDNS.getInetAddresses; javax.jmdns.JmDNS.create; javax.jmdns.JmDNS.registerService; javax.jmdns.ServiceInfo.clone
openhab_jmdns,javax.jmdns.util.test,ByteWranglerTest,testEmptyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openhab_jmdns,javax.jmdns.util.test,ByteWranglerTest,testJustLongNonAsciiString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openhab_jmdns,javax.jmdns.util.test,ByteWranglerTest,testReadingUTF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testListenForTextUpdateOnOtherRegistry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testListenForTextUpdateOnOtherRegistry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.jmdns.JmDNS.addServiceListener; javax.jmdns.ServiceInfo.getType; javax.jmdns.JmDNS.registerService; javax.jmdns.ServiceEvent.getInfo; javax.jmdns.ServiceInfo.getName; javax.jmdns.ServiceInfo.getPropertyString
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testRegisterEmptyTXTField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testRegisterEmptyTXTField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.jmdns.JmDNS.addServiceListener; javax.jmdns.ServiceInfo.getType; javax.jmdns.JmDNS.registerService; javax.jmdns.ServiceEvent.getInfo; javax.jmdns.ServiceInfo.getName; javax.jmdns.ServiceInfo.getPropertyString
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testRegisterCaseSensitiveField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testRegisterCaseSensitiveField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.jmdns.JmDNS.addServiceListener; javax.jmdns.ServiceInfo.getType; javax.jmdns.JmDNS.registerService; javax.jmdns.ServiceEvent.getInfo; javax.jmdns.ServiceInfo.getName; javax.jmdns.ServiceInfo.getPropertyString; javax.jmdns.JmDNS.list
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testRenewExpiringRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testRenewExpiringRequests,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.jmdns.impl.tasks.state.DNSStateTask.setDefaultTTL; javax.jmdns.JmDNS.addServiceListener; javax.jmdns.ServiceInfo.getType; javax.jmdns.JmDNS.registerService; javax.jmdns.JmDNS.list
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testSubtype,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testSubtype,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.jmdns.JmDNS.addServiceListener; javax.jmdns.ServiceInfo.getType; javax.jmdns.JmDNS.registerService; javax.jmdns.ServiceEvent.getInfo; javax.jmdns.ServiceInfo.getName; javax.jmdns.ServiceInfo.getSubtype; javax.jmdns.ServiceInfo.getPropertyString
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testCaseSensitiveSubtype,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
openhab_jmdns,javax.jmdns.test,TextUpdateTest,testCaseSensitiveSubtype,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.jmdns.JmDNS.addServiceListener; javax.jmdns.ServiceInfo.getType; javax.jmdns.JmDNS.registerService; javax.jmdns.ServiceEvent.getInfo; javax.jmdns.ServiceInfo.getName; javax.jmdns.ServiceInfo.getSubtype; javax.jmdns.ServiceInfo.getPropertyString
openhab_jmdns,javax.jmdns.test,DNSMessageTest,testCreateQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
openhab_jmdns,javax.jmdns.test,DNSMessageTest,testCreateQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.jmdns.impl.DNSOutgoing.addQuestion; javax.jmdns.impl.DNSQuestion.newQuestion; javax.jmdns.impl.DNSOutgoing.data; javax.jmdns.impl.DNSMessage.isQuery; javax.jmdns.impl.DNSMessage.getNumberOfQuestions; javax.jmdns.impl.DNSMessage.getQuestions; javax.jmdns.impl.DNSEntry.getName
openhab_jmdns,javax.jmdns.test,DNSMessageTest,testCreateAnswer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
openhab_jmdns,javax.jmdns.test,DNSMessageTest,testCreateAnswer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.jmdns.impl.DNSOutgoing.addQuestion; javax.jmdns.impl.DNSQuestion.newQuestion; javax.jmdns.impl.DNSOutgoing.addAuthorativeAnswer; javax.jmdns.impl.DNSOutgoing.data; javax.jmdns.impl.DNSMessage.isResponse; javax.jmdns.impl.DNSMessage.getNumberOfQuestions; javax.jmdns.impl.DNSMessage.getNumberOfAnswers; javax.jmdns.impl.DNSMessage.getNumberOfAuthorities; javax.jmdns.impl.DNSMessage.getQuestions; javax.jmdns.impl.DNSEntry.getName
openhab_jmdns,javax.jmdns.test,DNSStatefulObjectTest,testWaitAndSignal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openhab_jmdns,javax.jmdns.test,DNSStatefulObjectTest,testWaitAndTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openhab_jmdns,javax.jmdns.test,DNSRecordTest,testStaleDNSRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
openhab_jmdns,javax.jmdns.test,DNSRecordTest,testStaleDNSRecord,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.jmdns.impl.DNSRecord.isStaleAndShouldBeRefreshed; javax.jmdns.impl.DNSRecord.incrementRefreshPercentage
openhab_jmdns,javax.jmdns.test,DNSCacheTest,testCacheRemoveEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
openhab_jmdns,javax.jmdns.test,DNSCacheTest,testCacheRemoveEntry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.jmdns.impl.DNSCache.addDNSEntry; javax.jmdns.impl.DNSCache.getDNSEntry; javax.jmdns.impl.DNSCache.removeDNSEntry; javax.jmdns.impl.DNSEntry.getKey
openhab_jmdns,javax.jmdns.test,JmmDNSTest,testCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openhab_jmdns,javax.jmdns.test,JmmDNSTest,testCreateINet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openhab_jmdns,javax.jmdns.test,JmmDNSTest,testRegisterService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openhab_jmdns,javax.jmdns.test,JmmDNSTest,testRegisterService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.jmdns.JmmDNS.registerService; javax.jmdns.JmmDNS.list; javax.jmdns.ServiceInfo.getType
openhab_jmdns,javax.jmdns.test,JmmDNSTest,testQueryMyService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openhab_jmdns,javax.jmdns.test,JmmDNSTest,testQueryMyService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.jmdns.JmmDNS.registerService; javax.jmdns.JmmDNS.getServiceInfos; javax.jmdns.ServiceInfo.getType; javax.jmdns.ServiceInfo.getName
openhab_jmdns,javax.jmdns.test,JmmDNSTest,testListMyService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openhab_jmdns,javax.jmdns.test,JmmDNSTest,testListMyService,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
openhab_jmdns,javax.jmdns.test,JmmDNSTest,testListMyService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.jmdns.JmmDNS.registerService; javax.jmdns.JmmDNS.list; javax.jmdns.ServiceInfo.getType
openhab_jmdns,javax.jmdns.test,JmmDNSTest,testListenForMyService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
openhab_jmdns,javax.jmdns.test,JmmDNSTest,testListenForMyService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.jmdns.ServiceListener.serviceAdded; javax.jmdns.ServiceListener.serviceResolved; javax.jmdns.JmmDNS.addServiceListener; javax.jmdns.ServiceInfo.getType; javax.jmdns.JmmDNS.registerService; javax.jmdns.ServiceInfo.getName; javax.jmdns.ServiceInfo.getQualifiedName; javax.jmdns.JmmDNS.requestServiceInfo
openhab_jmdns,javax.jmdns.test,JmmDNSTest,testListenForMyServiceAndList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
openhab_jmdns,javax.jmdns.test,JmmDNSTest,testListenForMyServiceAndList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.jmdns.ServiceListener.serviceAdded; javax.jmdns.ServiceListener.serviceResolved; javax.jmdns.JmmDNS.addServiceListener; javax.jmdns.ServiceInfo.getType; javax.jmdns.JmmDNS.registerService; javax.jmdns.ServiceInfo.getName; javax.jmdns.JmmDNS.list
openhab_jmdns,javax.jmdns.test,ServiceInfoTest,testEncodeDecodeProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openhab_jmdns,javax.jmdns.test,ServiceInfoTest,testEncodeDecodeProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.jmdns.ServiceInfo.create; javax.jmdns.ServiceInfo.getPropertyString
openhab_jmdns,javax.jmdns.test,ServiceInfoTest,testDecodePropertiesWithoutEqualsSign,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openhab_jmdns,javax.jmdns.test,ServiceInfoTest,testDecodePropertiesWithoutEqualsSign,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.jmdns.ServiceInfo.getPropertyNames; javax.jmdns.ServiceInfo.getPropertyString
