Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
openhab_jmdns,com.strangeberry.jmdns.tools,Browser,Browser,49,2,1,67,0,javax.jmdns.JmmDNS,javax.jmdns.JmmDNS
openhab_jmdns,com.strangeberry.jmdns.tools,Browser,serviceAdded,10,1,1,140,0,javax.jmdns.ServiceEvent,javax.jmdns.ServiceEvent; com.strangeberry.jmdns.tools.Browser
openhab_jmdns,com.strangeberry.jmdns.tools,Browser,run,3,1,0,146,0,com.strangeberry.jmdns.tools.Browser,com.strangeberry.jmdns.tools.Browser
openhab_jmdns,com.strangeberry.jmdns.tools,Browser,serviceRemoved,10,1,1,157,0,javax.jmdns.ServiceEvent,javax.jmdns.ServiceEvent
openhab_jmdns,com.strangeberry.jmdns.tools,Browser,run,3,1,0,163,0,,
openhab_jmdns,com.strangeberry.jmdns.tools,Browser,serviceResolved,8,2,1,170,0,javax.jmdns.ServiceEvent,javax.jmdns.ServiceEvent; javax.jmdns.JmmDNS; com.strangeberry.jmdns.tools.Browser
openhab_jmdns,com.strangeberry.jmdns.tools,Browser,serviceTypeAdded,10,1,1,186,0,javax.jmdns.ServiceEvent,javax.jmdns.ServiceEvent; com.strangeberry.jmdns.tools.Browser
openhab_jmdns,com.strangeberry.jmdns.tools,Browser,run,3,1,0,192,0,com.strangeberry.jmdns.tools.Browser,com.strangeberry.jmdns.tools.Browser
openhab_jmdns,com.strangeberry.jmdns.tools,Browser,subTypeForServiceTypeAdded,3,1,1,203,0,javax.jmdns.ServiceEvent,javax.jmdns.ServiceEvent
openhab_jmdns,com.strangeberry.jmdns.tools,Browser,insertSorted,13,4,2,208,0,,
openhab_jmdns,com.strangeberry.jmdns.tools,Browser,valueChanged,25,6,1,222,0,javax.jmdns.JmmDNS,javax.jmdns.JmmDNS; com.strangeberry.jmdns.tools.Browser
openhab_jmdns,com.strangeberry.jmdns.tools,Browser,dislayInfo,36,5,1,253,0,javax.jmdns.ServiceInfo,javax.jmdns.ServiceInfo
