Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
openhab_jmdns,javax.jmdns.impl.tasks.state,Renewer,Law of Demeter violation,The tool detected the smell in this method (checkRunCondition) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.isCanceling
openhab_jmdns,javax.jmdns.impl.tasks.state,Renewer,Law of Demeter violation,The tool detected the smell in this method (checkRunCondition) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.isCanceled
openhab_jmdns,javax.jmdns.impl.tasks.state,Renewer,Law of Demeter violation,The tool detected the smell in this method (buildOutgoingForDNS) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.getLocalHost; javax.jmdns.impl.HostInfo.answers
openhab_jmdns,javax.jmdns.impl.tasks.state,Renewer,Law of Demeter violation,The tool detected the smell in this method (buildOutgoingForInfo) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.getLocalHost
openhab_jmdns,javax.jmdns.impl.tasks.state,Renewer,Law of Demeter violation,The tool detected the smell in this method (recoverTask) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.recover
openhab_jmdns,javax.jmdns.impl.tasks.state,DNSStateTask,Law of Demeter violation,The tool detected the smell in this method (associate) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.associateWithTask
openhab_jmdns,javax.jmdns.impl.tasks.state,DNSStateTask,Law of Demeter violation,The tool detected the smell in this method (associate) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.getServices
openhab_jmdns,javax.jmdns.impl.tasks.state,DNSStateTask,Law of Demeter violation,The tool detected the smell in this method (removeAssociation) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.removeAssociationWithTask
openhab_jmdns,javax.jmdns.impl.tasks.state,DNSStateTask,Law of Demeter violation,The tool detected the smell in this method (removeAssociation) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.getServices
openhab_jmdns,javax.jmdns.impl.tasks.state,DNSStateTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.isAssociatedWithTask
openhab_jmdns,javax.jmdns.impl.tasks.state,DNSStateTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.getName
openhab_jmdns,javax.jmdns.impl.tasks.state,DNSStateTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.getServices
openhab_jmdns,javax.jmdns.impl.tasks.state,DNSStateTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.send
openhab_jmdns,javax.jmdns.impl.tasks.resolver,ServiceResolver,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.getName
openhab_jmdns,javax.jmdns.impl.tasks.resolver,ServiceResolver,Law of Demeter violation,The tool detected the smell in this method (addAnswers) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.getServices
openhab_jmdns,javax.jmdns.impl.tasks.resolver,DNSResolverTask,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.isCanceling
openhab_jmdns,javax.jmdns.impl.tasks.resolver,DNSResolverTask,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.isCanceled
openhab_jmdns,javax.jmdns.impl.tasks.resolver,DNSResolverTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.isCanceling
openhab_jmdns,javax.jmdns.impl.tasks.resolver,DNSResolverTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.isCanceled
openhab_jmdns,javax.jmdns.impl.tasks.resolver,DNSResolverTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.isAnnounced
openhab_jmdns,javax.jmdns.impl.tasks.resolver,DNSResolverTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.send
openhab_jmdns,javax.jmdns.impl.tasks.resolver,DNSResolverTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.recover
openhab_jmdns,javax.jmdns.impl.tasks.resolver,ServiceInfoResolver,Law of Demeter violation,The tool detected the smell in this method (ServiceInfoResolver) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.addListener
openhab_jmdns,javax.jmdns.impl.tasks.resolver,ServiceInfoResolver,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.getName
openhab_jmdns,javax.jmdns.impl.tasks.resolver,ServiceInfoResolver,Law of Demeter violation,The tool detected the smell in this method (cancel) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.removeListener
openhab_jmdns,javax.jmdns.impl.tasks.resolver,ServiceInfoResolver,Law of Demeter violation,The tool detected the smell in this method (addAnswers) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.getCache; javax.jmdns.impl.DNSCache.getDNSEntry
openhab_jmdns,javax.jmdns.impl.tasks.resolver,ServiceInfoResolver,Law of Demeter violation,The tool detected the smell in this method (addAnswers) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.getCache; javax.jmdns.impl.DNSCache.getDNSEntry
openhab_jmdns,javax.jmdns.impl.tasks.resolver,ServiceInfoResolver,Law of Demeter violation,The tool detected the smell in this method (addAnswers) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.getCache; javax.jmdns.impl.DNSCache.getDNSEntryList
openhab_jmdns,javax.jmdns.impl.tasks.resolver,ServiceInfoResolver,Law of Demeter violation,The tool detected the smell in this method (addAnswers) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.getCache; javax.jmdns.impl.DNSCache.getDNSEntryList
openhab_jmdns,javax.jmdns.impl.tasks.resolver,TypeResolver,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.getName
openhab_jmdns,javax.jmdns.impl.tasks.resolver,TypeResolver,Law of Demeter violation,The tool detected the smell in this method (addAnswers) because the method voilates the law of Demeter. The long chain of method invocations is : javax.jmdns.impl.tasks.DNSTask.getDns; javax.jmdns.impl.JmDNSImpl.getServiceTypes
openhab_jmdns,javax.jmdns.test,TextUpdateTest.MockListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_jmdns,javax.jmdns.test,DNSMessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.jmdns.impl.DNSOutgoing
openhab_jmdns,javax.jmdns.test,DNSStatefulObjectTest.WaitingThread,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_jmdns,javax.jmdns.test,DNSRecordTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.jmdns.impl.DNSRecord
openhab_jmdns,javax.jmdns.test,DNSCacheTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.jmdns.impl.DNSEntry; javax.jmdns.impl.DNSCache
openhab_jmdns,util,StringUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF_8
