Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,TokenFilterFactory,0,0,2,2,22,2,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/analysis/TokenFilterFactory.java,7
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,TokenFilterType,0,0,0,0,4,0,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/analysis/TokenFilterType.java,6
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,AnalyzerFactory,0,0,2,2,21,2,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/analysis/AnalyzerFactory.java,8
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,TokenStream,0,0,6,6,41,6,0,0,-1.0,10,1,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/analysis/TokenStream.java,8
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,Token,2,0,6,1,50,6,0,0,0.5,5,0,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/analysis/Token.java,6
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,Analyzer,0,0,2,2,16,2,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/analysis/Analyzer.java,8
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,Tokenizer,0,0,3,3,25,3,0,0,-1.0,5,2,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/analysis/Tokenizer.java,6
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,TokenizerException,1,0,0,0,8,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/analysis/TokenizerException.java,6
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,TokenFilter,0,0,1,1,12,1,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/analysis/TokenFilter.java,6
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenizerTest,2,0,8,7,97,11,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/analysis/test/TokenizerTest.java,19
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,CapitalizationRuleTest,0,0,1,1,15,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/analysis/test/CapitalizationRuleTest.java,13
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,AccentRuleTest,0,0,1,1,17,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/analysis/test/AccentRuleTest.java,14
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,SpecialCharRuleTest,0,0,1,1,23,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/analysis/test/SpecialCharRuleTest.java,13
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenStreamTest,2,0,10,10,202,29,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/analysis/test/TokenStreamTest.java,19
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,StemmerRuleTest,0,0,1,1,19,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/analysis/test/StemmerRuleTest.java,13
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,AnalysisSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/analysis/test/AnalysisSuite.java,7
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,StopWordsRuleTest,0,0,1,1,16,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/analysis/test/StopWordsRuleTest.java,13
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,SymbolRuleTest,0,0,3,3,62,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/analysis/test/SymbolRuleTest.java,10
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenTest,2,0,9,8,77,14,0,0,0.2222222222222222,0,4,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/analysis/test/TokenTest.java,21
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,NumberRuleTest,0,0,1,1,15,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/analysis/test/NumberRuleTest.java,13
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,DateRuleTest,0,0,1,1,21,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/analysis/test/DateRuleTest.java,13
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TFRuleBaseTest,0,0,1,1,29,5,8,0,-1.0,0,7,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/analysis/test/TFRuleBaseTest.java,13
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document,FieldNames,0,0,0,0,4,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/document/FieldNames.java,6
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document,Parser,0,0,1,1,14,1,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/document/Parser.java,6
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document,ParserException,1,0,0,0,8,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/document/ParserException.java,6
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document,Document,1,0,3,3,28,3,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/document/Document.java,8
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document.test,DocumentSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nicklondhe_newsindexer/edu/buffalo/cse/irf14/document/test/DocumentSuite.java,7
