Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenTest,Feature Envy,The tool detected a instance of this smell because teardown is more interested in members of the type: TokenStream
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenTest,Feature Envy,The tool detected a instance of this smell because testSingleMerge is more interested in members of the type: TokenStream
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenTest,Feature Envy,The tool detected a instance of this smell because testToString is more interested in members of the type: TokenStream
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenTest,Feature Envy,The tool detected a instance of this smell because testMultiMerge is more interested in members of the type: TokenStream
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,NumberRuleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TFRuleBaseTest
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,DateRuleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TFRuleBaseTest
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document,FieldNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document,ParserException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document.test,DocumentSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document.test,DocumentSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nicklondhe_newsindexer,edu.buffalo.cse.irf14.query,QueryParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nicklondhe_newsindexer,edu.buffalo.cse.irf14,Tester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nicklondhe_newsindexer,edu.buffalo.cse.irf14,Runner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nicklondhe_newsindexer,edu.buffalo.cse.irf14,SearchRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nicklondhe_newsindexer,edu.buffalo.cse.irf14,SearchRunner.ScoringModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nicklondhe_newsindexer,edu.buffalo.cse.irf14,SearchRunner.ScoringModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nicklondhe_newsindexer,edu.buffalo.cse.irf14.test,AllTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index,IndexType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index,IndexerException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index.test,IndexerSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index.test,IndexerSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
