Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,TokenFilterFactory,getInstance,3,1,0,13,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,TokenFilterFactory,getFilterByType,3,1,2,29,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,AnalyzerFactory,getInstance,3,1,0,13,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,AnalyzerFactory,getAnalyzerForField,3,1,2,29,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,TokenStream,hasNext,3,1,0,16,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,TokenStream,next,3,1,0,28,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,TokenStream,remove,2,1,0,41,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,TokenStream,reset,2,1,0,53,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,TokenStream,append,2,1,1,62,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,TokenStream,getCurrent,3,1,0,75,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,Token,setTermText,4,1,1,20,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,Token,getTermText,3,1,0,31,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,Token,setTermBuffer,4,1,1,41,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,Token,getTermBuffer,3,1,0,52,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,Token,merge,2,1,1,60,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,Token,toString,3,1,0,72,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,Analyzer,increment,0,1,0,16,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,Analyzer,getStream,0,1,0,25,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,Tokenizer,Tokenizer,2,1,0,11,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,Tokenizer,Tokenizer,2,1,1,18,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,Tokenizer,consume,3,1,1,26,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis,TokenFilter,TokenFilter,2,1,1,15,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenizerTest,beforeClass,4,1,0,27,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenizerTest,afterClass,4,1,0,33,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenizerTest,testNull,9,1,0,39,1,edu.buffalo.cse.irf14.analysis.Tokenizer,edu.buffalo.cse.irf14.analysis.Tokenizer
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenizerTest,testEmpty,9,1,0,52,1,edu.buffalo.cse.irf14.analysis.Tokenizer,edu.buffalo.cse.irf14.analysis.Tokenizer
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenizerTest,testOneToken,11,1,0,65,1,edu.buffalo.cse.irf14.analysis.Tokenizer,edu.buffalo.cse.irf14.analysis.Tokenizer
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenizerTest,testMultipleTokens,11,1,0,81,1,edu.buffalo.cse.irf14.analysis.Tokenizer,edu.buffalo.cse.irf14.analysis.Tokenizer
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenizerTest,testMultipleTokensWithMultipleDelims,11,1,0,97,1,edu.buffalo.cse.irf14.analysis.Tokenizer,edu.buffalo.cse.irf14.analysis.Tokenizer
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenizerTest,serializeStream,16,4,1,113,0,edu.buffalo.cse.irf14.analysis.TokenStream,edu.buffalo.cse.irf14.analysis.TokenStream; edu.buffalo.cse.irf14.analysis.Token
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,CapitalizationRuleTest,testRule,10,1,0,19,1,edu.buffalo.cse.irf14.analysis.test.TFRuleBaseTest,edu.buffalo.cse.irf14.analysis.test.TFRuleBaseTest
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,AccentRuleTest,testRule,12,1,0,20,1,edu.buffalo.cse.irf14.analysis.test.TFRuleBaseTest,edu.buffalo.cse.irf14.analysis.test.TFRuleBaseTest
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,SpecialCharRuleTest,testRule,18,1,0,19,1,edu.buffalo.cse.irf14.analysis.test.TFRuleBaseTest,edu.buffalo.cse.irf14.analysis.test.TFRuleBaseTest
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenStreamTest,setUpBeforeClass,3,1,0,27,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenStreamTest,tearDownAfterClass,3,1,0,35,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenStreamTest,setup,3,1,0,43,0,edu.buffalo.cse.irf14.analysis.Tokenizer,edu.buffalo.cse.irf14.analysis.Tokenizer
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenStreamTest,tearDown,6,2,0,48,0,edu.buffalo.cse.irf14.analysis.TokenStream,edu.buffalo.cse.irf14.analysis.TokenStream
