Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,SpecialCharRuleTest,testRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,SpecialCharRuleTest,testRule,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenStreamTest,testHasNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenStreamTest,testHasNext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.buffalo.cse.irf14.analysis.TokenStream.reset; edu.buffalo.cse.irf14.analysis.TokenStream.hasNext; edu.buffalo.cse.irf14.analysis.TokenStream.next; edu.buffalo.cse.irf14.analysis.TokenStream.remove
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenStreamTest,testNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenStreamTest,testNext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.buffalo.cse.irf14.analysis.TokenStream.reset; edu.buffalo.cse.irf14.analysis.TokenStream.next; edu.buffalo.cse.irf14.analysis.Token.toString; edu.buffalo.cse.irf14.analysis.TokenStream.remove
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenStreamTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenStreamTest,testRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.buffalo.cse.irf14.analysis.TokenStream.remove; edu.buffalo.cse.irf14.analysis.TokenStream.reset; edu.buffalo.cse.irf14.analysis.TokenStream.next
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenStreamTest,testReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenStreamTest,testReset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.buffalo.cse.irf14.analysis.TokenStream.hasNext; edu.buffalo.cse.irf14.analysis.TokenStream.next; edu.buffalo.cse.irf14.analysis.TokenStream.reset; edu.buffalo.cse.irf14.analysis.Token.toString; edu.buffalo.cse.irf14.analysis.TokenStream.remove
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenStreamTest,testAppend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenStreamTest,testAppend,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.buffalo.cse.irf14.analysis.Tokenizer.consume; edu.buffalo.cse.irf14.analysis.TokenStream.append; edu.buffalo.cse.irf14.analysis.TokenStream.reset; edu.buffalo.cse.irf14.analysis.TokenStream.hasNext; edu.buffalo.cse.irf14.analysis.TokenStream.next; edu.buffalo.cse.irf14.analysis.Token.toString; edu.buffalo.cse.irf14.analysis.TokenStream.remove
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenStreamTest,testGetCurrent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenStreamTest,testGetCurrent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.buffalo.cse.irf14.analysis.TokenStream.reset; edu.buffalo.cse.irf14.analysis.TokenStream.getCurrent; edu.buffalo.cse.irf14.analysis.TokenStream.hasNext; edu.buffalo.cse.irf14.analysis.TokenStream.next; edu.buffalo.cse.irf14.analysis.TokenStream.remove
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenStreamTest,testGetCurrent,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,StemmerRuleTest,testRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,StemmerRuleTest,testRule,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,StopWordsRuleTest,testRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,StopWordsRuleTest,testRule,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,SymbolRuleTest,apostropheTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,SymbolRuleTest,punctuationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,SymbolRuleTest,punctuationTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,SymbolRuleTest,hyphenTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenTest,testSingleMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenTest,testSingleMerge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.buffalo.cse.irf14.analysis.TokenStream.reset; edu.buffalo.cse.irf14.analysis.TokenStream.next; edu.buffalo.cse.irf14.analysis.Token.toString
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenTest,testToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.buffalo.cse.irf14.analysis.TokenStream.reset; edu.buffalo.cse.irf14.analysis.TokenStream.next; edu.buffalo.cse.irf14.analysis.Token.toString
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenTest,testToString,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenTest,testMultiMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenTest,testMultiMerge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.buffalo.cse.irf14.analysis.TokenStream.reset; edu.buffalo.cse.irf14.analysis.TokenStream.hasNext; edu.buffalo.cse.irf14.analysis.TokenStream.next; edu.buffalo.cse.irf14.analysis.Token.toString
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenTest,testNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenTest,testNegative,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.buffalo.cse.irf14.analysis.TokenStream.next; edu.buffalo.cse.irf14.analysis.Token.toString
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,NumberRuleTest,testRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,NumberRuleTest,testRule,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,DateRuleTest,testRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,DateRuleTest,testRule,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document.test,ParserTest,testParseNullFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document.test,ParserTest,testParseNullFile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document.test,ParserTest,testParseBlankFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document.test,ParserTest,testParseBlankFile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document.test,ParserTest,testParseInvalidFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document.test,ParserTest,testParseInvalidFile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document.test,ParserTest,testParseValidFileName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index.test,IndexerTest,testGetPostings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index.test,IndexerTest,testGetTopK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index.test,IndexerTest,testQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index.test,IndexerTest,testQuery,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
