Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
shamanland_xdroid,xdroid.options,OptionAccessor.StringSetter,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-options/src/main/java/xdroid/options/OptionAccessor.java,235
shamanland_xdroid,xdroid.options,OptionAccessor.StringSetGetter,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-options/src/main/java/xdroid/options/OptionAccessor.java,244
shamanland_xdroid,xdroid.options,OptionAccessor.StringSetSetter,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-options/src/main/java/xdroid/options/OptionAccessor.java,255
shamanland_xdroid,xdroid.core,ActivityStarter,0,0,2,0,7,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-core/src/main/java/xdroid/core/ActivityStarter.java,5
shamanland_xdroid,xdroid.core,ThreadUtils,3,1,9,7,92,13,0,0,0.5555555555555556,0,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-core/src/main/java/xdroid/core/ThreadUtils.java,11
shamanland_xdroid,xdroid.core,ThreadUtils.ObjAsRunnableCallback,1,1,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-core/src/main/java/xdroid/core/ThreadUtils.java,111
shamanland_xdroid,xdroid.core,SharedPreferencesUtils,0,0,6,6,50,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-core/src/main/java/xdroid/core/SharedPreferencesUtils.java,7
shamanland_xdroid,xdroid.core,ViewUtils,0,0,4,3,31,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-core/src/main/java/xdroid/core/ViewUtils.java,6
shamanland_xdroid,xdroid.core,Singletons,1,0,3,3,19,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-core/src/main/java/xdroid/core/Singletons.java,8
shamanland_xdroid,xdroid.core,BundleBuilder,1,0,62,62,247,62,0,0,0.46774193548387094,0,1,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-core/src/main/java/xdroid/core/BundleBuilder.java,12
shamanland_xdroid,xdroid.core,Global,4,0,6,5,45,7,0,0,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-core/src/main/java/xdroid/core/Global.java,14
shamanland_xdroid,xdroid.core,Global.CurrentApplicationHolder,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-core/src/main/java/xdroid/core/Global.java,48
shamanland_xdroid,xdroid.core,Global.UiHandlerHolder,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-core/src/main/java/xdroid/core/Global.java,62
shamanland_xdroid,xdroid.core,Global.BackgroundHandlerHolder,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-core/src/main/java/xdroid/core/Global.java,66
shamanland_xdroid,xdroid.core,ContextActivityStarter,1,0,3,3,15,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-core/src/main/java/xdroid/core/ContextActivityStarter.java,6
shamanland_xdroid,xdroid.core,Invokable,0,0,1,0,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-core/src/main/java/xdroid/core/Invokable.java,3
shamanland_xdroid,xdroid.core,ContextOwner,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-core/src/main/java/xdroid/core/ContextOwner.java,5
shamanland_xdroid,xdroid.core,ViewVisitor,0,0,1,0,10,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-core/src/main/java/xdroid/core/ViewVisitor.java,5
shamanland_xdroid,xdroid.core,IoUtils,1,0,2,1,20,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-core/src/main/java/xdroid/core/IoUtils.java,9
shamanland_xdroid,xdroid.core,ObjectUtils,0,0,36,35,148,48,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-core/src/main/java/xdroid/core/ObjectUtils.java,5
shamanland_xdroid,xdroid.core,ReflectUtils,3,0,22,21,264,55,0,0,0.6818181818181818,0,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-core/src/main/java/xdroid/core/ReflectUtils.java,16
shamanland_xdroid,xdroid.core,ParcelUtils,3,3,5,4,0,14,0,0,0.8,1,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-core/src/main/java/xdroid/core/ParcelUtils.java,9
shamanland_xdroid,xdroid.viewholder,ViewHolder,5,0,7,6,78,11,0,0,0.5714285714285714,1,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-viewholder/src/main/java/xdroid/viewholder/ViewHolder.java,8
shamanland_xdroid,xdroid.enumformat,EnumFormat,2,0,10,6,71,14,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-enum-format/src/main/java/xdroid/enumformat/EnumFormat.java,13
shamanland_xdroid,xdroid.inflater,AbstractInflater,1,0,4,1,68,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-inflater/src/main/java/xdroid/inflater/AbstractInflater.java,18
shamanland_xdroid,xdroid.inflater,AbstractInflater.MissedAttributeException,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-inflater/src/main/java/xdroid/inflater/AbstractInflater.java,75
shamanland_xdroid,xdroid.inflater,Inflatable,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-inflater/src/main/java/xdroid/inflater/Inflatable.java,8
shamanland_xdroid,xdroid.app,OnFinishListener,0,0,1,0,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-app/src/main/java/xdroid/app/OnFinishListener.java,5
shamanland_xdroid,xdroid.app,OnBackPressedListener,0,0,1,0,10,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-app/src/main/java/xdroid/app/OnBackPressedListener.java,5
shamanland_xdroid,xdroid.app,ActivityListeners,2,0,6,6,45,14,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-app/src/main/java/xdroid/app/ActivityListeners.java,10
shamanland_xdroid,xdroid.app,ApplicationX,0,0,3,2,15,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-app/src/main/java/xdroid/app/ApplicationX.java,11
shamanland_xdroid,xdroid.widget,HorizontalSpinner,10,0,29,21,197,48,0,0,0.13793103448275862,0,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-widget/src/main/java/xdroid/widget/HorizontalSpinner.java,15
shamanland_xdroid,xdroid.widget,HorizontalSpinner.Listener,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-widget/src/main/java/xdroid/widget/HorizontalSpinner.java,264
shamanland_xdroid,xdroid.toaster,Toaster,1,0,11,9,39,11,0,0,0.2727272727272727,0,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-toaster/src/main/java/xdroid/toaster/Toaster.java,11
shamanland_xdroid,xdroid.adapter,ViewBinder,0,0,2,0,12,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-adapter/src/main/java/xdroid/adapter/ViewBinder.java,5
shamanland_xdroid,xdroid.adapter,CursorAdapterX,4,0,14,13,64,16,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-adapter/src/main/java/xdroid/adapter/CursorAdapterX.java,13
shamanland_xdroid,xdroid.adapter,IAdapter,0,0,4,0,6,4,2,0,-1.0,0,2,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-adapter/src/main/java/xdroid/adapter/IAdapter.java,5
shamanland_xdroid,xdroid.adapter,ViewTypeResolver,0,0,1,0,6,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-adapter/src/main/java/xdroid/adapter/ViewTypeResolver.java,3
shamanland_xdroid,xdroid.adapter,AdapterX,6,1,25,24,119,30,0,1,0.2,0,4,/data/research/workspace/testability/data/repos/shamanland_xdroid/lib-adapter/src/main/java/xdroid/adapter/AdapterX.java,18
