Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
shamanland_xdroid,xdroid.collections,IndexedCollection,contains,9,3,1,33,0,,
shamanland_xdroid,xdroid.collections,IndexedCollection,containsAll,8,3,1,46,0,xdroid.collections.IndexedCollection,xdroid.collections.IndexedCollection
shamanland_xdroid,xdroid.collections,IndexedCollection,isEmpty,3,1,0,57,0,,
shamanland_xdroid,xdroid.collections,IndexedCollection,iterator,3,1,0,62,0,,
shamanland_xdroid,xdroid.collections,IndexedCollection,remove,3,1,1,67,0,,
shamanland_xdroid,xdroid.collections,IndexedCollection,removeAll,3,1,1,72,0,,
shamanland_xdroid,xdroid.collections,IndexedCollection,retainAll,3,1,1,77,0,,
shamanland_xdroid,xdroid.collections,IndexedCollection,size,3,1,0,82,0,,
shamanland_xdroid,xdroid.collections,IndexedCollection,toArray,8,2,0,87,0,,
shamanland_xdroid,xdroid.collections,IndexedCollection,toArray,7,2,1,99,0,,
shamanland_xdroid,xdroid.collections,ArrayIterator,ArrayIterator,4,1,1,14,0,,
shamanland_xdroid,xdroid.collections,ArrayIterator,hasNext,3,1,0,19,0,,
shamanland_xdroid,xdroid.collections,ArrayIterator,next,3,1,0,24,0,,
shamanland_xdroid,xdroid.collections,ArrayIterator,remove,3,1,0,29,0,,
shamanland_xdroid,xdroid.collections,Indexed,size,0,1,0,7,0,,
shamanland_xdroid,xdroid.collections,Indexed,get,0,1,1,9,0,,
shamanland_xdroid,xdroid.collections,Indexed,set,0,1,2,11,0,,
shamanland_xdroid,xdroid.collections,FactoryArg2,create,0,1,2,7,0,,
shamanland_xdroid,xdroid.collections,FactoryArg3,create,0,1,3,7,0,,
shamanland_xdroid,xdroid.collections,FactoryArg1,create,0,1,1,7,0,,
shamanland_xdroid,xdroid.collections,IndexedIterator,IndexedIterator,4,1,1,14,0,,
shamanland_xdroid,xdroid.collections,IndexedIterator,hasNext,3,1,0,19,0,,
shamanland_xdroid,xdroid.collections,IndexedIterator,next,3,1,0,24,0,,
shamanland_xdroid,xdroid.collections,IndexedIterator,remove,3,1,0,29,0,,
shamanland_xdroid,xdroid.collections,Factory,create,0,1,0,7,0,,
shamanland_xdroid,xdroid.example,ExampleEnumFormatDialog,onCreateDialog,10,2,1,12,0,,
shamanland_xdroid,xdroid.example,ExampleBinder,onNewView,2,1,2,12,0,,
shamanland_xdroid,xdroid.example,ExampleBinder,onNewData,19,5,3,17,0,,
shamanland_xdroid,xdroid.example,ExampleData,ExampleData,3,1,0,10,0,,
shamanland_xdroid,xdroid.example,ExampleData,ExampleData,4,1,2,14,0,,
shamanland_xdroid,xdroid.example,ExampleData,ExampleData,5,1,3,19,0,,
shamanland_xdroid,xdroid.example,ExampleData,getTitle,3,1,0,25,0,,
shamanland_xdroid,xdroid.example,ExampleData,setTitle,3,1,1,29,0,,
shamanland_xdroid,xdroid.example,ExampleData,getSubTitle,3,1,0,33,0,,
shamanland_xdroid,xdroid.example,ExampleData,setSubTitle,3,1,1,37,0,,
shamanland_xdroid,xdroid.example,ExampleData,isAdded,3,1,0,41,0,,
shamanland_xdroid,xdroid.example,ExampleData,setAdded,3,1,1,45,0,,
shamanland_xdroid,xdroid.example,ExampleActivity,onCreate,4,1,1,7,0,,
shamanland_xdroid,xdroid.example,ExampleSingleton,getText,3,1,0,8,0,,
shamanland_xdroid,xdroid.example,ExampleSingleton,ExampleSingleton,3,1,2,12,0,,
shamanland_xdroid,xdroid.example,ExampleApplication,onCreate,5,1,0,10,0,,
shamanland_xdroid,xdroid.example.settings,SettingsActivity,onCreate,6,1,1,15,0,,
shamanland_xdroid,xdroid.options,EnumOption,EnumOption,3,1,1,11,0,,
shamanland_xdroid,xdroid.options,EnumOption,getName,3,1,0,15,0,,
shamanland_xdroid,xdroid.options,SimpleOption,getName,3,1,0,13,0,,
shamanland_xdroid,xdroid.options,SimpleOption,SimpleOption,6,1,2,18,0,,
shamanland_xdroid,xdroid.options,Option,getName,0,1,0,7,0,,
shamanland_xdroid,xdroid.options,OptionAccessor,setEnumConst,3,1,1,30,0,,
shamanland_xdroid,xdroid.options,OptionAccessor,setOption,3,1,1,34,0,,
shamanland_xdroid,xdroid.options,OptionAccessor,getter,3,1,0,38,0,,
shamanland_xdroid,xdroid.options,OptionAccessor,setter,3,1,0,42,0,,
shamanland_xdroid,xdroid.options,OptionAccessor,getPrefs,3,1,0,46,0,,
shamanland_xdroid,xdroid.options,OptionAccessor,OptionAccessor,5,1,1,50,0,,
shamanland_xdroid,xdroid.options,OptionAccessor,OptionAccessor,5,1,1,56,0,,
shamanland_xdroid,xdroid.options,OptionAccessor,OptionAccessor,5,1,1,62,0,,
shamanland_xdroid,xdroid.options,OptionAccessor,OptionAccessor,5,1,1,68,0,,
shamanland_xdroid,xdroid.options,OptionAccessor,OptionAccessor,5,1,1,74,0,,
shamanland_xdroid,xdroid.options,OptionAccessor,OptionAccessor,5,1,1,80,0,,
shamanland_xdroid,xdroid.options,OptionAccessor,OptionAccessor,3,1,2,86,0,,
shamanland_xdroid,xdroid.options,OptionAccessor,asSet,6,1,2,90,0,,
shamanland_xdroid,xdroid.options,OptionAccessor,isChanged,3,1,2,264,0,,
shamanland_xdroid,xdroid.core,ActivityStarter,startActivity,0,1,1,9,0,,
shamanland_xdroid,xdroid.core,ActivityStarter,startActivityForResult,0,1,2,11,0,,
shamanland_xdroid,xdroid.core,ThreadUtils,ThreadUtils,2,1,0,18,0,,
shamanland_xdroid,xdroid.core,ThreadUtils,newName,8,2,0,22,0,,
shamanland_xdroid,xdroid.core,ThreadUtils,newThread,3,1,1,32,0,xdroid.core.ThreadUtils,xdroid.core.ThreadUtils
shamanland_xdroid,xdroid.core,ThreadUtils,newThread,3,1,2,39,0,xdroid.core.ThreadUtils,xdroid.core.ThreadUtils
shamanland_xdroid,xdroid.core,ThreadUtils,newThread,5,1,3,46,0,xdroid.core.ThreadUtils,xdroid.core.ThreadUtils
shamanland_xdroid,xdroid.core,ThreadUtils,newHandler,3,1,2,60,0,,
shamanland_xdroid,xdroid.core,ThreadUtils,stopThread,3,1,1,71,0,xdroid.core.ThreadUtils,xdroid.core.ThreadUtils
shamanland_xdroid,xdroid.core,ThreadUtils,stopThread,13,3,2,78,0,,
shamanland_xdroid,xdroid.core,ThreadUtils,run,6,2,0,103,0,,
shamanland_xdroid,xdroid.core,SharedPreferencesUtils,getInt,8,1,3,8,0,,
shamanland_xdroid,xdroid.core,SharedPreferencesUtils,getLong,8,1,3,16,0,,
shamanland_xdroid,xdroid.core,SharedPreferencesUtils,getFloat,8,1,3,24,0,,
shamanland_xdroid,xdroid.core,SharedPreferencesUtils,getBoolean,8,1,3,32,0,,
shamanland_xdroid,xdroid.core,SharedPreferencesUtils,getString,8,1,3,40,0,,
shamanland_xdroid,xdroid.core,SharedPreferencesUtils,getStringSet,8,1,3,48,0,,
shamanland_xdroid,xdroid.core,ViewUtils,ViewUtils,2,1,0,10,0,,
shamanland_xdroid,xdroid.core,ViewUtils,traverse,16,5,2,14,0,xdroid.core.ViewUtils,xdroid.core.ViewUtils
shamanland_xdroid,xdroid.core,ViewUtils,findViewByClass,8,1,2,34,0,xdroid.core.ViewUtils,xdroid.core.ViewUtils
shamanland_xdroid,xdroid.core,ViewUtils,onVisitView,3,1,1,36,0,,
shamanland_xdroid,xdroid.core,Singletons,putSingleton,10,3,2,11,0,,
shamanland_xdroid,xdroid.core,Singletons,hasSingleton,3,1,1,24,0,,
shamanland_xdroid,xdroid.core,Singletons,getSingleton,3,1,1,28,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,get,3,1,0,16,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,3,1,0,20,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,3,1,2,24,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,3,1,1,28,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,32,0,xdroid.core.BundleBuilder,xdroid.core.BundleBuilder
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,37,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,42,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,47,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,52,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,57,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,62,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,67,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,72,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,77,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,82,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,87,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,92,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,3,97,0,xdroid.core.BundleBuilder,xdroid.core.BundleBuilder
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,3,102,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,3,107,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,3,112,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,117,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,122,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,127,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,132,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,137,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,142,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,147,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,152,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,157,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,162,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,167,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,BundleBuilder,4,1,2,172,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,177,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,182,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,187,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,192,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,197,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,202,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,207,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,212,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,217,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,222,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,227,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,232,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,237,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,3,242,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,3,247,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,3,252,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,3,257,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,262,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,267,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,272,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,277,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,282,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,287,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,292,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,297,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,302,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,307,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,312,0,,
shamanland_xdroid,xdroid.core,BundleBuilder,put,4,1,2,317,0,,
shamanland_xdroid,xdroid.core,Global,Global,2,1,0,20,0,,
shamanland_xdroid,xdroid.core,Global,setContext,3,1,1,24,0,,
shamanland_xdroid,xdroid.core,Global,getContext,6,2,0,28,0,,
shamanland_xdroid,xdroid.core,Global,getResources,3,1,0,36,0,xdroid.core.Global,xdroid.core.Global
shamanland_xdroid,xdroid.core,Global,getUiHandler,3,1,0,40,0,,
shamanland_xdroid,xdroid.core,Global,getBackgroundHandler,3,1,0,44,0,,
shamanland_xdroid,xdroid.core,ContextActivityStarter,ContextActivityStarter,3,1,1,12,0,,
shamanland_xdroid,xdroid.core,ContextActivityStarter,startActivity,3,1,1,16,0,,
shamanland_xdroid,xdroid.core,ContextActivityStarter,startActivityForResult,3,1,2,21,0,,
shamanland_xdroid,xdroid.core,Invokable,invoke,0,1,1,9,0,,
shamanland_xdroid,xdroid.core,ContextOwner,getContext,0,1,0,9,0,,
shamanland_xdroid,xdroid.core,ViewVisitor,onVisitView,0,1,1,9,0,,
shamanland_xdroid,xdroid.core,IoUtils,IoUtils,2,1,0,15,0,,
shamanland_xdroid,xdroid.core,IoUtils,close,12,3,1,19,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,ObjectUtils,2,1,0,9,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,cast,3,1,1,13,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,notNull,6,2,1,18,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,asArrayOf,3,1,1,26,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,asArray,3,1,1,31,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,asArray,3,1,1,35,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,asArray,3,1,1,39,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,asArray,3,1,1,43,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,asArray,3,1,1,47,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,asArray,3,1,1,51,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,asArray,3,1,1,55,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,asArray,3,1,1,59,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,isEmpty,3,1,1,63,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,isEmpty,3,1,1,67,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,isEmpty,3,1,1,71,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,isEmpty,3,1,1,75,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,isEmpty,3,1,1,79,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,isEmpty,3,1,1,83,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,isEmpty,3,1,1,87,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,isEmpty,3,1,1,91,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,isEmpty,3,1,1,95,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,notEmpty,6,2,1,99,0,xdroid.core.ObjectUtils,xdroid.core.ObjectUtils
shamanland_xdroid,xdroid.core,ObjectUtils,notEmpty,6,2,1,107,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,notEmpty,6,2,1,115,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,notEmpty,6,2,1,123,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,notEmpty,6,2,1,131,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,notEmpty,6,2,1,139,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,notEmpty,6,2,1,147,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,notEmpty,6,2,1,155,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,notEmpty,6,2,1,163,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,isEmpty,3,1,1,171,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,isNotEmpty,3,1,1,175,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,notEmpty,6,2,1,179,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,isEmpty,3,1,1,187,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,isNotEmpty,3,1,1,191,0,,
shamanland_xdroid,xdroid.core,ObjectUtils,notEmpty,6,2,1,195,0,,
shamanland_xdroid,xdroid.core,ReflectUtils,ReflectUtils,2,1,0,44,0,,
shamanland_xdroid,xdroid.core,ReflectUtils,isWrapper,3,1,1,49,0,,
shamanland_xdroid,xdroid.core,ReflectUtils,isImmutable,3,1,1,53,0,,
shamanland_xdroid,xdroid.core,ReflectUtils,setFieldValue,17,4,3,57,0,xdroid.core.ReflectUtils,xdroid.core.ReflectUtils
shamanland_xdroid,xdroid.core,ReflectUtils,getFieldValue,16,4,2,76,0,xdroid.core.ReflectUtils,xdroid.core.ReflectUtils
shamanland_xdroid,xdroid.core,ReflectUtils,getFieldValue,8,3,2,94,0,xdroid.core.ReflectUtils,xdroid.core.ReflectUtils
shamanland_xdroid,xdroid.core,ReflectUtils,getFieldValue,10,1,2,106,0,xdroid.core.ReflectUtils,xdroid.core.ReflectUtils
shamanland_xdroid,xdroid.core,ReflectUtils,getField,12,2,2,116,0,,
shamanland_xdroid,xdroid.core,ReflectUtils,getMethod,12,2,3,129,0,,
shamanland_xdroid,xdroid.core,ReflectUtils,invokeMethod,3,1,2,142,0,xdroid.core.ReflectUtils,xdroid.core.ReflectUtils
shamanland_xdroid,xdroid.core,ReflectUtils,invokeMethod,16,6,4,146,0,,
shamanland_xdroid,xdroid.core,ReflectUtils,invokeMethod,9,1,3,164,0,,
shamanland_xdroid,xdroid.core,ReflectUtils,invokeStaticMethod,3,1,2,173,0,,
shamanland_xdroid,xdroid.core,ReflectUtils,invokeConstructor,3,1,1,177,0,xdroid.core.ReflectUtils,xdroid.core.ReflectUtils
shamanland_xdroid,xdroid.core,ReflectUtils,invokeConstructor,16,5,3,181,0,,
shamanland_xdroid,xdroid.core,ReflectUtils,getEnclosingInstanceName,9,2,1,199,0,,
shamanland_xdroid,xdroid.core,ReflectUtils,getEnclosingInstance,18,2,1,210,0,xdroid.core.ReflectUtils,xdroid.core.ReflectUtils
shamanland_xdroid,xdroid.core,ReflectUtils,newReturnInstance,31,10,1,230,0,,
shamanland_xdroid,xdroid.core,ReflectUtils,newInstance,10,1,1,257,0,,
shamanland_xdroid,xdroid.core,ReflectUtils,newInstance,10,1,3,267,0,,
shamanland_xdroid,xdroid.core,ReflectUtils,newInstanceByClassName,22,3,1,277,0,,
shamanland_xdroid,xdroid.core,ReflectUtils,fullClassName,6,2,2,302,0,,
shamanland_xdroid,xdroid.core,ParcelUtils,ParcelUtils,2,1,0,17,0,,
shamanland_xdroid,xdroid.core,ParcelUtils,writeParcelableOrSerializable,13,3,3,21,0,,
shamanland_xdroid,xdroid.core,ParcelUtils,readParcelableOrSerializable,0,4,2,33,0,,
shamanland_xdroid,xdroid.core,ParcelUtils,writeSparseIntArray,13,3,2,51,0,,
shamanland_xdroid,xdroid.core,ParcelUtils,readSparseIntArray,13,3,1,65,0,,
shamanland_xdroid,xdroid.viewholder,ViewHolder,obtain,6,2,1,19,0,,
shamanland_xdroid,xdroid.viewholder,ViewHolder,ViewHolder,5,1,1,34,0,,
shamanland_xdroid,xdroid.viewholder,ViewHolder,getInt,3,1,0,40,0,,
shamanland_xdroid,xdroid.viewholder,ViewHolder,set,3,1,1,49,0,,
shamanland_xdroid,xdroid.viewholder,ViewHolder,get,3,1,0,58,0,,
shamanland_xdroid,xdroid.viewholder,ViewHolder,set,3,1,1,69,0,,
shamanland_xdroid,xdroid.viewholder,ViewHolder,get,17,4,1,78,0,,
shamanland_xdroid,xdroid.enumformat,EnumFormat,getInstance,3,1,0,18,0,,
shamanland_xdroid,xdroid.enumformat,EnumFormat,EnumFormat,3,1,0,22,0,,
shamanland_xdroid,xdroid.enumformat,EnumFormat,clearCache,3,1,0,26,0,,
shamanland_xdroid,xdroid.enumformat,EnumFormat,getCache,3,1,1,30,0,,
shamanland_xdroid,xdroid.enumformat,EnumFormat,putCache,3,1,2,34,0,,
shamanland_xdroid,xdroid.enumformat,EnumFormat,format,3,1,1,38,0,,
shamanland_xdroid,xdroid.enumformat,EnumFormat,format,14,3,3,52,0,xdroid.enumformat.EnumFormat,xdroid.enumformat.EnumFormat
shamanland_xdroid,xdroid.enumformat,EnumFormat,getStringId,16,3,1,71,0,xdroid.enumformat.EnumFormat,xdroid.enumformat.EnumFormat
shamanland_xdroid,xdroid.enumformat,EnumFormat,parseObject,3,1,2,90,0,,
shamanland_xdroid,xdroid.enumformat,EnumFormat,getAnnotation,9,1,1,96,0,,
shamanland_xdroid,xdroid.inflater,AbstractInflater,createFromTag,0,1,4,24,0,,
shamanland_xdroid,xdroid.inflater,AbstractInflater,AbstractInflater,3,1,1,26,0,,
shamanland_xdroid,xdroid.inflater,AbstractInflater,inflate,24,5,2,30,0,xdroid.inflater.AbstractInflater,xdroid.inflater.AbstractInflater
shamanland_xdroid,xdroid.inflater,AbstractInflater,inflateRec,13,4,4,58,0,xdroid.inflater.AbstractInflater,xdroid.inflater.AbstractInflater
shamanland_xdroid,xdroid.inflater,Inflatable,inflate,0,1,3,9,0,,
shamanland_xdroid,xdroid.app,OnFinishListener,onFinish,0,1,1,9,0,,
shamanland_xdroid,xdroid.app,OnBackPressedListener,onBackPressed,0,1,1,9,0,,
shamanland_xdroid,xdroid.app,ActivityListeners,add,6,2,1,17,0,,
shamanland_xdroid,xdroid.app,ActivityListeners,add,6,2,1,25,0,,
shamanland_xdroid,xdroid.app,ActivityListeners,remove,5,2,1,33,0,,
shamanland_xdroid,xdroid.app,ActivityListeners,remove,5,2,1,39,0,,
shamanland_xdroid,xdroid.app,ActivityListeners,onBackPressed,9,3,1,45,0,,
shamanland_xdroid,xdroid.app,ActivityListeners,onFinish,7,3,1,57,0,,
shamanland_xdroid,xdroid.app,ApplicationX,getContext,3,1,0,15,0,,
shamanland_xdroid,xdroid.app,ApplicationX,startActivityForResult,3,1,2,20,0,,
shamanland_xdroid,xdroid.app,ApplicationX,attachBaseContext,4,1,1,25,0,,
shamanland_xdroid,xdroid.widget,HorizontalSpinner,getScrollView,3,1,0,30,0,,
shamanland_xdroid,xdroid.widget,HorizontalSpinner,getLinearLayout,3,1,0,34,0,,
shamanland_xdroid,xdroid.widget,HorizontalSpinner,getAdapter,3,1,0,38,0,,
shamanland_xdroid,xdroid.widget,HorizontalSpinner,getCurrentView,3,1,0,42,0,,
shamanland_xdroid,xdroid.widget,HorizontalSpinner,setCurrentView,3,1,1,46,0,,
shamanland_xdroid,xdroid.widget,HorizontalSpinner,getCurrentIndex,3,1,0,50,0,,
shamanland_xdroid,xdroid.widget,HorizontalSpinner,setCurrentIndex,3,1,1,54,0,,
shamanland_xdroid,xdroid.widget,HorizontalSpinner,isOpened,3,1,0,58,0,,
shamanland_xdroid,xdroid.widget,HorizontalSpinner,setOpened,3,1,1,62,0,,
shamanland_xdroid,xdroid.widget,HorizontalSpinner,getListener,3,1,0,66,0,,
shamanland_xdroid,xdroid.widget,HorizontalSpinner,setListener,3,1,1,70,0,,
shamanland_xdroid,xdroid.widget,HorizontalSpinner,HorizontalSpinner,3,1,2,74,0,,
shamanland_xdroid,xdroid.widget,HorizontalSpinner,HorizontalSpinner,3,1,3,78,0,,
shamanland_xdroid,xdroid.widget,HorizontalSpinner,HorizontalSpinner,3,1,4,82,0,,
shamanland_xdroid,xdroid.widget,HorizontalSpinner,onChanged,3,1,0,89,0,xdroid.widget.HorizontalSpinner,xdroid.widget.HorizontalSpinner
shamanland_xdroid,xdroid.widget,HorizontalSpinner,onClick,3,1,1,96,0,xdroid.widget.HorizontalSpinner,xdroid.widget.HorizontalSpinner
shamanland_xdroid,xdroid.widget,HorizontalSpinner,onClick,3,1,1,103,0,xdroid.widget.HorizontalSpinner,xdroid.widget.HorizontalSpinner
