Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mcupak_beacon-of-beacons,com.dnastack.bob.rest.util,RequestUtils,decode,10,1,1,50,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest.util,ParameterRule,ParameterRule,6,2,1,41,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest.util,ParameterRule,apply,14,2,3,48,0,com.dnastack.bob.rest.util.ParameterRule,com.dnastack.bob.rest.util.ParameterRule
mcupak_beacon-of-beacons,com.dnastack.bob.rest.util,ParameterRule,evaluate,9,2,0,51,0,com.dnastack.bob.rest.util.ParameterRule,com.dnastack.bob.rest.util.ParameterRule
mcupak_beacon-of-beacons,com.dnastack.bob.rest.util,ParameterRule,getDeploymentMethod,13,4,1,63,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest.util,ParameterRule,evaluateParametersInContainer,8,2,2,77,0,com.dnastack.bob.rest.util.ParameterRule,com.dnastack.bob.rest.util.ParameterRule
mcupak_beacon-of-beacons,com.dnastack.bob.rest.util,ParameterRule,evaluateParametersInClient,8,2,2,85,0,com.dnastack.bob.rest.util.ParameterRule,com.dnastack.bob.rest.util.ParameterRule
mcupak_beacon-of-beacons,com.dnastack.bob.rest.util,ParameterRule,evaluateParamsToTarget,10,3,2,93,0,com.dnastack.bob.rest.util.ParameterRule,com.dnastack.bob.rest.util.ParameterRule
mcupak_beacon-of-beacons,com.dnastack.bob.rest.util,ParameterRule,getClasses,9,2,1,104,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest.util,ParameterRule,getTargetTypeName,3,1,0,115,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest.util,ParameterRule,getTargetField,4,1,1,119,0,com.dnastack.bob.rest.util.ParameterRule,com.dnastack.bob.rest.util.ParameterRule
mcupak_beacon-of-beacons,com.dnastack.bob.rest.util,ParameterRule,ignoreStatementExecution,7,1,1,131,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest.util,QueryEntry,QueryEntry,9,1,1,45,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest.util,ArquillianUtils,isRunningInContainer,9,1,0,29,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest,HelpTest,testHelp,3,1,1,45,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest,BasicTest,starting,3,1,1,47,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest,BasicTest,createDeployment,6,1,0,63,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest,BasicTest,logContentType,3,1,0,88,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest,ItemTest,testAllChromosomes,3,1,1,51,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest,ItemTest,testAllReferences,3,1,1,68,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest,ItemTest,testAllAlleles,3,1,1,85,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest,AbstractResponseTest,encodeBeaconIds,14,3,1,41,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest,AbstractResponseTest,getUrl,29,6,2,60,0,com.dnastack.bob.rest.AbstractResponseTest,com.dnastack.bob.rest.AbstractResponseTest
mcupak_beacon-of-beacons,com.dnastack.bob.rest,BeaconMultipleResponsesTest,testAllResponses,5,1,1,54,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest,BeaconMultipleResponsesTest,testResponsesFiltered,25,2,1,84,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest,BeaconMultipleResponsesTest,testMultipleResponsesFiltered,37,2,1,116,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest,BeaconTest,getUrl,3,1,0,57,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest,BeaconTest,getUrl,3,1,2,61,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest,BeaconTest,testAllBeacons,3,1,1,65,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest,BeaconTest,testBeaconsFiltered,12,1,1,78,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest,BeaconTest,testMultipleBeaconsFiltered,14,1,1,96,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest,BeaconTest,testBeacon,12,1,1,119,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.rest,BeaconSingleResponseTest,testResponse,20,2,1,63,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,ChromPosReferenceBasesAlternateBasesRequestConstructor,getUrl,3,1,8,35,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,ChromPosReferenceBasesAlternateBasesRequestConstructor,getPayload,3,1,8,40,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,RefChromPosReferenceBasesAlternateBasesRequestConstructor,getUrl,3,1,8,35,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,RefChromPosReferenceBasesAlternateBasesRequestConstructor,getPayload,3,1,8,40,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,BeaconRefChromPosRequestConstructor,getUrl,3,1,8,36,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,BeaconRefChromPosRequestConstructor,getPayload,3,1,8,41,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,RefChromPosAlleleRequestConstructor,getUrl,3,1,8,35,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,RefChromPosAlleleRequestConstructor,getPayload,3,1,8,40,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,BeaconRefChromPosReferenceBasesAlternateBasesRequestConstructor,getUrl,3,1,8,35,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,BeaconRefChromPosReferenceBasesAlternateBasesRequestConstructor,getPayload,3,1,8,40,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,BeaconRefChromPosAlleleRequestConstructor,getUrl,3,1,8,35,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,BeaconRefChromPosAlleleRequestConstructor,getPayload,3,1,8,40,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,NoParamBeaconRefChrPosAltPayloadRequestConstructor,getUrl,3,1,8,37,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,NoParamBeaconRefChrPosAltPayloadRequestConstructor,getPayload,9,1,8,42,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,NoParamPopulationIdChromPositionAllelePayloadRequestConstructor,getUrl,3,1,8,37,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,NoParamPopulationIdChromPositionAllelePayloadRequestConstructor,getPayload,8,1,8,42,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,BeaconChromPosAlleleRequestConstructor,getUrl,3,1,8,35,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,BeaconChromPosAlleleRequestConstructor,getPayload,3,1,8,40,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,NoParamPopulationGenomeChrCoordAllelePayloadRequestConstructor,getUrl,3,1,8,37,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,NoParamPopulationGenomeChrCoordAllelePayloadRequestConstructor,getPayload,9,1,8,42,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,ChromPosAlleleRequestConstructor,getUrl,3,1,8,35,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,ChromPosAlleleRequestConstructor,getPayload,3,1,8,40,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.fetcher.api,ResponseFetcher,getQueryResponse,0,1,3,29,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,GenericDao,countAll,0,1,0,33,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,GenericDao,save,0,1,1,35,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,GenericDao,update,0,1,1,37,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,GenericDao,findAll,0,1,0,39,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,GenericDao,flush,0,1,0,41,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,GenericDao,delete,0,1,1,43,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,GenericDao,findById,0,1,1,45,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,GenericDao,getReferenceById,0,1,1,47,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,UserDao,findByUserName,0,1,1,30,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,BeaconDao,findByAggregation,0,1,1,32,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,BeaconDao,findByVisibility,0,1,1,40,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,BeaconDao,findByIds,0,1,1,48,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,BeaconDao,findByIdsAndVisibility,0,1,2,56,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,BeaconDao,findByIdAndVisibility,0,1,2,65,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,BeaconDao,haveRelationship,0,1,2,74,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,BeaconDao,addRelationship,0,1,2,83,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,BeaconDao,removeRelationship,0,1,2,92,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,BeaconDao,findDescendants,0,1,5,101,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,OrganizationDao,findByName,0,1,1,31,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,OrganizationDao,findByIdAndVisibility,0,1,2,33,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,OrganizationDao,findByIdsAndVisibility,0,1,2,35,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,OrganizationDao,findByIds,0,1,1,37,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,OrganizationDao,findByVisibility,0,1,1,39,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.entity,BasicEntity,getId,0,1,0,28,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.entity,BeaconResponse,truncate,16,5,0,60,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.util,ConvertUtils,extractSubstringFromBeaconId,11,2,3,44,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.util,ConvertUtils,extractPrefixFromBeaconId,3,1,2,63,0,com.dnastack.bob.service.converter.util.ConvertUtils,com.dnastack.bob.service.converter.util.ConvertUtils
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.util,ConvertUtils,extractSuffixFromBeaconId,3,1,2,74,0,com.dnastack.bob.service.converter.util.ConvertUtils,com.dnastack.bob.service.converter.util.ConvertUtils
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.util,ConvertUtils,extractIdWithoutOrganizationFromBeaconId,17,3,1,85,0,com.dnastack.bob.service.converter.util.ConvertUtils,com.dnastack.bob.service.converter.util.ConvertUtils
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.util,ConvertUtils,replaceHgPrefix,4,1,2,109,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,BracketsAlleleConverter,convert,16,5,1,34,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,EmptyPositionConverter,convert,3,1,1,34,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,EmptyChromosomeConverter,convert,3,1,1,35,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,NumberChromosomeConverter,convert,0,5,1,35,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,EmptyReferenceConverter,convert,3,1,1,35,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,LongNameAlleleConverter,convert,13,4,1,34,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,GrchReferenceConverter,convert,16,6,1,39,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,ChrPrefixChromosomeConverter,convert,3,1,1,36,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,BeaconIdBeaconConverter,convert,3,1,1,35,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,BeaconIdWithoutOrganizationBeaconConverter,convert,3,1,1,37,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,LowerCaseChromosomeConverter,convert,3,1,1,35,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,HReferenceConverter,convert,3,1,1,38,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,EmptyAlleleConverter,convert,3,1,1,34,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,IncrementPositionConverter,convert,3,1,1,34,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.processor.api,BeaconProcessor,executeQuery,0,1,2,32,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.api,BeaconResponseService,queryBeacon,0,1,8,31,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.api,BeaconResponseService,queryBeacons,0,1,8,47,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.api,BeaconResponseService,queryAll,0,1,7,63,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.api,OrganizationService,find,0,1,1,30,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.api,OrganizationService,create,0,1,1,38,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.api,OrganizationService,update,0,1,2,46,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.api,OrganizationService,delete,0,1,1,55,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.api,OrganizationService,find,0,1,1,62,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.api,OrganizationService,find,0,1,0,70,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.api,BeaconService,find,0,1,1,30,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.api,BeaconService,create,0,1,1,38,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.api,BeaconService,update,0,1,2,46,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.api,BeaconService,delete,0,1,1,55,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.api,BeaconService,find,0,1,1,62,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.api,BeaconService,find,0,1,0,70,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.api,ExternalUrlParser,parse,0,1,2,30,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.api,ResponseParser,parse,0,1,2,30,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.api,MetadataParser,parse,0,1,2,31,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.api,BeaconParser,parse,0,1,2,31,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.processor.util,ErrorUtils,ErrorUtils,2,1,0,28,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.processor.util,ErrorUtils,getErrorMessage,3,1,1,32,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.processor.util,CdiBeanResolver,getClassId,3,1,1,41,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.processor.util,CdiBeanResolver,resolve,15,3,1,45,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.processor.util,EjbResolver,init,8,1,0,38,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.processor.util,EjbResolver,getClassId,3,1,1,47,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.processor.util,EjbResolver,resolve,6,2,1,51,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.processor.impl,ParallelBeaconProcessor,executeQueriesInParallel,51,9,2,93,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.processor.impl,ParallelBeaconProcessor,parseResultsInParallel,19,2,2,179,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.processor.impl,ParallelBeaconProcessor,collectResults,31,5,1,203,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.processor.impl,ParallelBeaconProcessor,executeQuery,7,2,2,235,0,com.dnastack.bob.service.processor.impl.ParallelBeaconProcessor,com.dnastack.bob.service.processor.impl.ParallelBeaconProcessor
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.api,Mapper,mapEntityToDto,0,1,2,32,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.api,Mapper,mapDtoToEntity,0,1,1,41,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.api,Mapper,mapEntityToEntity,0,1,1,49,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.api,Mapper,mapDtoToDto,0,1,1,57,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.api,Mapper,mapEntitiesToDtos,0,1,2,65,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.api,Mapper,mapDtosToEntities,0,1,1,74,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.api,BeaconMapper,mapEntityToDto,0,1,3,32,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.api,BeaconMapper,mapEntitiesToDtos,0,1,2,42,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.fetcher.util,HttpUtils,init,4,1,0,56,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.fetcher.util,HttpUtils,close,10,2,0,66,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.fetcher.util,HttpUtils,createGet,5,1,1,77,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.fetcher.util,HttpUtils,createPost,5,1,2,84,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.fetcher.util,HttpUtils,getForwardedFor,18,4,1,91,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.fetcher.util,HttpUtils,createRequest,5,1,4,109,0,com.dnastack.bob.service.fetcher.util.HttpUtils,com.dnastack.bob.service.fetcher.util.HttpUtils
mcupak_beacon-of-beacons,com.dnastack.bob.service.fetcher.util,HttpUtils,executeRequest,23,2,1,126,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.fetcher.impl,GetResponseFetcher,getQueryResponse,11,1,3,51,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.fetcher.impl,PostResponseFetcher,getQueryPayload,3,1,1,55,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.fetcher.impl,PostResponseFetcher,getQueryResponse,9,1,3,62,0,com.dnastack.bob.service.fetcher.impl.PostResponseFetcher,com.dnastack.bob.service.fetcher.impl.PostResponseFetcher
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,OrganizationDaoImpl,findByName,3,1,1,39,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,OrganizationDaoImpl,findByVisibility,3,1,1,45,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,OrganizationDaoImpl,findByIdAndVisibility,3,1,2,51,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,OrganizationDaoImpl,findByIdsAndVisibility,3,1,2,58,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,OrganizationDaoImpl,findByIds,3,1,1,65,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,UserDaoImpl,findByUserName,11,1,1,39,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,BeaconDaoImpl,findByAggregation,3,1,1,38,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,BeaconDaoImpl,findByVisibility,3,1,1,44,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,BeaconDaoImpl,addRelationship,9,2,2,50,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,BeaconDaoImpl,removeRelationship,9,2,2,62,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,BeaconDaoImpl,beaconSatisfiesProperties,3,1,3,74,0,,
