Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mcupak_beacon-of-beacons,com.dnastack.bob.rest.comparator,OrganizationDtoNameComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.rest.comparator,OrganizationDtoNameComparator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrganizationDtoComparator
mcupak_beacon-of-beacons,com.dnastack.bob.rest.comparator,BeaconDtoIdComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.rest.comparator,BeaconDtoIdComparator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BeaconDtoComparator
mcupak_beacon-of-beacons,com.dnastack.bob.rest.app,BeaconApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.rest.util,ExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.rest.util,IpExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.rest.util,ParameterParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.rest.util,JaxbList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.rest.util,LoggingFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.rest.util,DataProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.rest.util,RequestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.rest,HelpTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HELP_TEMPLATE
mcupak_beacon-of-beacons,com.dnastack.bob.rest,HelpTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicTest
mcupak_beacon-of-beacons,com.dnastack.bob.rest,BasicTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: watcher; collector; contentTypeParameterRule; contentType
mcupak_beacon-of-beacons,com.dnastack.bob.rest,BasicTest,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AbstractResponseTest
mcupak_beacon-of-beacons,com.dnastack.bob.rest,ItemTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHROMOSOMES_TEMPLATE; REFERENCES_TEMPLATE; ALLELES_TEMPLATE
mcupak_beacon-of-beacons,com.dnastack.bob.rest,ItemTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicTest
mcupak_beacon-of-beacons,com.dnastack.bob.rest,AbstractResponseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUERY_BEACON_FILTER_TEMPLATE; QUERY_BEACON_FILTER_WITH_REF_TEMPLATE; QUERY_TEMPLATE; QUERY_WITH_REF_TEMPLATE; QUERY_BEACON_TEMPLATE; QUERY_BEACON_WITH_REF_TEMPLATE
mcupak_beacon-of-beacons,com.dnastack.bob.rest,BeaconMultipleResponsesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResponseTest
mcupak_beacon-of-beacons,com.dnastack.bob.rest,BeaconTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BEACONS_TEMPLATE; BEACONS_FILTERED_TEMPLATE; BEACON_TEMPLATE
mcupak_beacon-of-beacons,com.dnastack.bob.rest,BeaconTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicTest
mcupak_beacon-of-beacons,com.dnastack.bob.rest,BeaconSingleResponseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUERIES; queryRule; query
mcupak_beacon-of-beacons,com.dnastack.bob.rest,BeaconSingleResponseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResponseTest
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,ChromPosReferenceBasesAlternateBasesRequestConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,RefChromPosReferenceBasesAlternateBasesRequestConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,BeaconRefChromPosRequestConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,BeaconRefChromPosReferenceBasesAlternateBasesRequestConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,BeaconRefChromPosAlleleRequestConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,NoParamBeaconRefChrPosAltPayloadRequestConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,NoParamPopulationIdChromPositionAllelePayloadRequestConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,BeaconChromPosAlleleRequestConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,NoParamPopulationGenomeChrCoordAllelePayloadRequestConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,ChromPosAlleleRequestConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.enumerated,Chromosome,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chrom
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.enumerated,Reference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ref
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.entity,Dataset,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; name; description; reference; size; beacon; dataUses; queries
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.entity,Beacon,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; name; createdDate; url; description; api; homePage; email; auth; responseParser; externalUrlParser; metadataParser; fetcher; requester; chromosomeConverter; positionConverter; alleleConverter; referenceConverter; beaconConverter; organization; supportedReferences; visible; enabled; aggregator; parents; children; datasets
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.entity,DataUseRequirement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; id; name; description; dataUses
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.entity,DataUseRequirement,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; name; description; dataUses
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.entity,DataSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; variants; samples
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.entity,DataUse,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; category; description; requirements; datasets
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.entity,User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; id; userName
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.entity,Organization,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; name; createdDate; description; url; address; logo; beacons
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.entity,Query,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; chromosome; position; referenceAllele; allele; reference; submitted; ip; dataSet; user
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.entity,BeaconResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRING_MAX_LENGTH; STRING_DEFAULT_LENGTH; serialVersionUID; id; beacon; query; response; frequency; externalUrl; info
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.util,ConvertUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.util,ConvertUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REFERENCE_MAPPING
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,BracketsAlleleConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,EmptyPositionConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,EmptyChromosomeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,NumberChromosomeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,EmptyReferenceConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,LongNameAlleleConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,GrchReferenceConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,ChrPrefixChromosomeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,BeaconIdBeaconConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,BeaconIdWithoutOrganizationBeaconConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,LowerCaseChromosomeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,HReferenceConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,EmptyAlleleConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,IncrementPositionConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.api,ExternalUrlParser,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: parse
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.api,ResponseParser,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: parse
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.api,MetadataParser,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: parse
mcupak_beacon-of-beacons,com.dnastack.bob.service.processor.util,ErrorUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.processor.impl,ParallelBeaconProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.processor.impl,ParallelBeaconProcessor.FutureBeaconResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response; externalUrl; info
mcupak_beacon-of-beacons,com.dnastack.bob.service.processor.impl,ParallelBeaconProcessor.FutureBeaconResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.dto,QueryDto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; chromosome; position; referenceAllele; allele; reference
mcupak_beacon-of-beacons,com.dnastack.bob.service.dto,BeaconResponseDto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; beacon; query; response; frequency; externalUrl; info
mcupak_beacon-of-beacons,com.dnastack.bob.service.dto,ReferenceDto,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ref
mcupak_beacon-of-beacons,com.dnastack.bob.service.dto,UserDto,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; userName
mcupak_beacon-of-beacons,com.dnastack.bob.service.dto,AlleleDto,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: allele
mcupak_beacon-of-beacons,com.dnastack.bob.service.dto,BeaconDto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; name; url; organization; description; homePage; email; aggregator; enabled; visible; createdDate; supportedReferences; aggregatedBeacons
mcupak_beacon-of-beacons,com.dnastack.bob.service.dto,ChromosomeDto,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chrom
mcupak_beacon-of-beacons,com.dnastack.bob.service.dto,OrganizationDto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; name; description; createdDate; url; address; logo
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.api,ChromosomeMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.fetcher.impl,PostResponseFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,DataUseDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,DataUseDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,OrganizationDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,OrganizationDaoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGenericDaoImpl
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,UserDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,UserDaoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGenericDaoImpl
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,BeaconResponseDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,BeaconResponseDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,DataUseRequirementDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,DataUseRequirementDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,BeaconDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,BeaconDaoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGenericDaoImpl
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,QueryDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,QueryDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,DatasetDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,DatasetDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,DataUseRequirementDaoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BasicDaoTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: watcher
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicDaoTest
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,QueryDaoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,DatasetDaoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,DataUseDaoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
