Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,testFindAll,Long Statement,The length of the statement "assertThat(getDao().findAll()).containsExactlyElementsOf(findAll(entityClass).parallelStream().map(i -> (T)i).collect(Collectors.toList()));" is 140.,143
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,QueryDaoTest,getEntitiesForSave,Magic Number,The method contains a magic number: 10L,56
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,UserDaoTest,testSave,Magic Number,The method contains a magic number: 2,99
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.util,ParseUtils,parseStringMapFromJson,Complex Method,Cyclomatic complexity of the method is 8,285
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringYesNoStrictResponseParser,parse,Empty catch clause,The method has an empty catch block.,50
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonIntegerPresentResponseParser,parse,Empty catch clause,The method has an empty catch block.,51
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringFoundResponseParser,parse,Empty catch clause,The method has an empty catch block.,50
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringFoundResponseParser,parse,Long Statement,The length of the statement "res=parseContainsStringCaseInsensitive(response.get(REQUEST_TIMEOUT`TimeUnit.SECONDS)`"beacon found"`"beacon cannot find");" is 123.,50
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonKeyValueAlleleDatasetResponeMetadataParser,parse,Empty catch clause,The method has an empty catch block.,53
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringYesNoRefResponseParser,parse,Empty catch clause,The method has an empty catch block.,49
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonResponseExistsNullAsFalseResponseParser,parse,Empty catch clause,The method has an empty catch block.,49
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonExistsGtResponseParser,parse,Empty catch clause,The method has an empty catch block.,50
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringVisualizationResponseParser,parse,Empty catch clause,The method has an empty catch block.,50
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringVisualizationResponseParser,parse,Long Statement,The length of the statement "res=parseContainsStringCaseInsensitive(response.get(REQUEST_TIMEOUT`TimeUnit.SECONDS)`"visualization"`"no results found");" is 122.,50
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringYesNoResponseParser,parse,Empty catch clause,The method has an empty catch block.,50
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonResponseExternalUrlParser,parse,Empty catch clause,The method has an empty catch block.,52
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringTrueFalseResponseParser,parse,Empty catch clause,The method has an empty catch block.,50
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonExistResponseParser,parse,Empty catch clause,The method has an empty catch block.,51
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonKeyValueMetadataParser,parse,Empty catch clause,The method has an empty catch block.,53
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonResponseExistResponseParser,parse,Empty catch clause,The method has an empty catch block.,50
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonResponseResponseParser,parse,Empty catch clause,The method has an empty catch block.,51
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonExistsResponseParser,parse,Empty catch clause,The method has an empty catch block.,51
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonResponseExistsResponseParser,parse,Empty catch clause,The method has an empty catch block.,50
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonResponseExistsWithOverlapResponseParser,parse,Empty catch clause,The method has an empty catch block.,49
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonDatasetAlleleResponsesExternalUrlParser,parse,Empty catch clause,The method has an empty catch block.,60
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,prepareQuery,Long Parameter List,The method has 7 parameters. ,156
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,prepareQuery,Long Statement,The length of the statement "return Query.builder().chromosome(c).position(pos).referenceAllele(normalizeAllele(referenceAllele)).allele(normalizeAllele(allele)).reference(r).user(u).ip(ip).submitted(new Date()).build();" is 191.,156
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,setUpQuery,Long Parameter List,The method has 7 parameters. ,203
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,setUpBeaconResponseMapForIds,Long Statement,The length of the statement "beaconIds.stream().map(( String id) -> beaconDao.findById(id)).filter((b) -> (b != null && b.getVisible())).forEach((b) -> {" is 124.,243
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,fillBeaconResponseMap,Empty catch clause,The method has an empty catch block.,259
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,fillAggregateResponses,Complex Method,Cyclomatic complexity of the method is 8,296
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,queryBeacon,Complex Conditional,The conditional expression res != null && res.getResponse() != null && res.getResponse() is complex.,335
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,queryMultipleBeacons,Long Parameter List,The method has 8 parameters. ,386
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,queryMultipleBeacons,Long Statement,The length of the statement "Map<Beacon`BeaconResponse> childrenResponses=fillBeaconResponseMap(setUpBeaconResponseMapForBeacons(new HashSet<>(children.values())`q)`q);" is 139.,386
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,queryBeacon,Empty catch clause,The method has an empty catch block.,408
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,queryBeacon,Long Parameter List,The method has 8 parameters. ,408
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,queryBeacon,Long Statement,The length of the statement "return beaconResponseMapper.mapEntityToDto(BeaconResponse.builder().beacon(beacon).query(q).response(null).build()`false);" is 122.,408
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,queryBeacons,Long Parameter List,The method has 8 parameters. ,448
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,queryBeacons,Long Statement,The length of the statement "return beaconResponseMapper.mapEntitiesToDtos(queryMultipleBeacons(beaconIds`chrom`pos`referenceAllele`allele`ref`onBehalfOf`ip)`false);" is 136.,448
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,queryAll,Long Parameter List,The method has 7 parameters. ,464
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,queryAll,Long Statement,The length of the statement "return beaconResponseMapper.mapEntitiesToDtos(queryMultipleBeacons(null`chrom`pos`referenceAllele`allele`ref`onBehalfOf`ip)`false);" is 131.,464
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconServiceImpl,find,Long Statement,The length of the statement "return beaconDao.findByIdsAndVisibility(ids`true).stream().map(b -> beaconMapper.mapEntityToDto(b`beaconDao.findDescendants(b`false`false`false`false)`false)).collect(Collectors.toSet());" is 187.,128
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconServiceImpl,find,Long Statement,The length of the statement "return beaconDao.findByVisibility(true).stream().map(b -> beaconMapper.mapEntityToDto(b`beaconDao.findDescendants(b`false`false`false`false)`false)).collect(Collectors.toSet());" is 177.,138
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,BrcaLrgConvertor,getPosition,Long Statement,The length of the statement "LrgCoordinates from=new LrgCoordinates(LrgReference.LRG.toString().toLowerCase()`LrgLocus.LRG_292.toString()`pos`pos`false);" is 124.,53
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgMapping,checkInBounds,Long Statement,The length of the statement "throw new IndexOutOfBoundsException("Name mismatch: " + query.getName() + " does not match target name "+ target.getName());" is 124.,83
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgMapping,checkInBounds,Long Statement,The length of the statement "throw new IndexOutOfBoundsException("Locus mismatch: " + query.getLocus() + " does not match target locus "+ target.getLocus());" is 128.,83
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgMapping,checkInBounds,Long Statement,The length of the statement "throw new IndexOutOfBoundsException("Position out of range: " + query.getStart() + " is before target start "+ target.getStart());" is 130.,83
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgMapping,checkInBounds,Long Statement,The length of the statement "throw new IndexOutOfBoundsException("Position out of range: " + query.getEnd() + " is after target end "+ target.getEnd());" is 123.,83
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgMapping,checkInBounds,Long Statement,The length of the statement "if (query.getPositiveStrand() == null ? target.getPositiveStrand() != null : !query.getPositiveStrand().equals(target.getPositiveStrand())) {" is 141.,83
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgMapping,checkInBounds,Long Statement,The length of the statement "throw new IndexOutOfBoundsException("Strand mismatch: " + query.getPositiveStrand() + " does not match "+ target.getPositiveStrand());" is 134.,83
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgMapping,checkSpans,Long Statement,The length of the statement "if (sourceCoordinates.getEnd() - sourceCoordinates.getStart() != targetCoordinates.getEnd() - targetCoordinates.getStart()) {" is 125.,117
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,Brca2LrgConvertor,getPosition,Long Statement,The length of the statement "LrgCoordinates from=new LrgCoordinates(LrgReference.LRG.toString().toLowerCase()`LrgLocus.LRG_293.toString()`pos`pos`true);" is 123.,53
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.api,RequestConstructor,getUrl,Long Parameter List,The method has 8 parameters. ,28
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.api,RequestConstructor,getPayload,Long Parameter List,The method has 8 parameters. ,43
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,UserMapperImpl,mapEntitiesToDtos,Long Statement,The length of the statement "return (us == null) ? null : us.parallelStream().map(( User u) -> mapEntityToDto(u`showInternal)).collect(Collectors.toSet());" is 126.,58
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconResponseMapperImpl,mapEntityToDto,Long Statement,The length of the statement "return (br == null) ? null : BeaconResponseDto.builder().beacon(beaconMapper.mapEntityToDto(br.getBeacon()`showInternal)).query(queryMapper.mapEntityToDto(br.getQuery()`showInternal)).response(br.getResponse()).externalUrl(br.getExternalUrl()).info(br.getInfo()).build();" is 271.,47
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconResponseMapperImpl,mapDtoToEntity,Long Statement,The length of the statement "return (br == null) ? null : BeaconResponse.builder().beacon(beaconMapper.mapDtoToEntity(br.getBeacon())).query(queryMapper.mapDtoToEntity(br.getQuery())).response(br.getResponse()).externalUrl(br.getExternalUrl()).frequency(br.getFrequency()).info(br.getInfo()).build();" is 271.,60
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconResponseMapperImpl,mapEntityToEntity,Long Statement,The length of the statement "return (br == null) ? null : BeaconResponse.builder().beacon(br.getBeacon()).query(br.getQuery()).response(br.getResponse()).externalUrl(br.getExternalUrl()).frequency(br.getFrequency()).info(br.getInfo()).build();" is 214.,74
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconResponseMapperImpl,mapDtoToDto,Long Statement,The length of the statement "return (br == null) ? null : BeaconResponseDto.builder().beacon(br.getBeacon()).query(br.getQuery()).response(br.getResponse()).externalUrl(br.getExternalUrl()).frequency(br.getFrequency()).info(br.getInfo()).build();" is 217.,88
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconResponseMapperImpl,mapEntitiesToDtos,Long Statement,The length of the statement "return (brs == null) ? null : brs.parallelStream().map(( BeaconResponse br) -> mapEntityToDto(br`showInternal)).collect(Collectors.toSet());" is 140.,102
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconResponseMapperImpl,mapDtosToEntities,Long Statement,The length of the statement "return (brs == null) ? null : brs.parallelStream().map(( BeaconResponseDto br) -> mapDtoToEntity(br)).collect(Collectors.toSet());" is 130.,111
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconMapperImpl,mapEntitiesToDtos,Long Statement,The length of the statement "return (bs == null) ? null : bs.parallelStream().map(( Beacon br) -> mapEntityToDto(br`null`showInternal)).collect(Collectors.toSet());" is 135.,48
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconMapperImpl,mapEntityToDto,Long Statement,The length of the statement "BeaconDto.BeaconDtoBuilder builder=BeaconDto.builder().id(b.getId()).name(b.getName()).aggregator(b.getAggregator()).organization(b.getOrganization() == null ? null : b.getOrganization().getName()).description(b.getDescription()).createdDate(b.getCreatedDate()).supportedReferences(referenceMapper.mapEntitiesToDtos(b.getSupportedReferences()`showInternal));" is 358.,57
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconMapperImpl,mapDtoToEntity,Long Statement,The length of the statement "return b == null ? null : Beacon.builder().id(b.getId()).name(b.getName()).aggregator(b.isAggregator()).description(b.getDescription()).enabled(b.isEnabled()).visible(b.isVisible()).email(b.getEmail()).homePage(b.getHomePage()).url(b.getUrl()).supportedReferences(referenceMapper.mapDtosToEntities(b.getSupportedReferences())).createdDate(b.getCreatedDate()).build();" is 367.,90
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconMapperImpl,mapEntitiesToDtos,Long Statement,The length of the statement "return (beaconsWithDescendants == null) ? null : beaconsWithDescendants.entrySet().parallelStream().map(( Map.Entry<Beacon`Set<Beacon>> e) -> mapEntityToDto(e.getKey()`e.getValue()`showInternal)).collect(Collectors.toSet());" is 224.,109
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconMapperImpl,mapEntityToEntity,Long Statement,The length of the statement "return b == null ? null : Beacon.builder().id(b.getId()).name(b.getName()).aggregator(b.getAggregator()).description(b.getDescription()).enabled(b.getEnabled()).visible(b.getVisible()).email(b.getEmail()).homePage(b.getHomePage()).url(b.getUrl()).supportedReferences(b.getSupportedReferences()).organization(b.getOrganization()).api(b.getApi()).auth(b.getAuth()).responseParser(b.getResponseParser()).externalUrlParser(b.getExternalUrlParser()).fetcher(b.getFetcher()).requester(b.getRequester()).chromosomeConverter(b.getChromosomeConverter()).positionConverter(b.getPositionConverter()).alleleConverter(b.getAlleleConverter()).referenceConverter(b.getReferenceConverter()).beaconConverter(b.getBeaconConverter()).parents(b.getParents()).children(b.getChildren()).datasets(b.getDatasets()).createdDate(b.getCreatedDate()).build();" is 831.,128
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconMapperImpl,mapDtoToDto,Long Statement,The length of the statement "return b == null ? null : BeaconDto.builder().id(b.getId()).name(b.getName()).aggregator(b.isAggregator()).organization(b.getOrganization()).description(b.getDescription()).enabled(b.isEnabled()).visible(b.isVisible()).email(b.getEmail()).homePage(b.getHomePage()).url(b.getUrl()).createdDate(b.getCreatedDate()).supportedReferences(b.getSupportedReferences()).aggregatedBeacons(b.getAggregatedBeacons()).build();" is 413.,162
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,ReferenceMapperImpl,mapDtosToEntities,Long Statement,The length of the statement "return (rs == null) ? null : rs.parallelStream().map(( ReferenceDto br) -> mapDtoToEntity(br)).collect(Collectors.toSet());" is 123.,43
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,ReferenceMapperImpl,mapEntitiesToDtos,Long Statement,The length of the statement "return (rs == null) ? null : rs.parallelStream().map(( Reference br) -> mapEntityToDto(br`showInternal)).collect(Collectors.toSet());" is 133.,65
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,OrganizationMapperImpl,mapDtoToEntity,Long Statement,The length of the statement "return (o == null) ? null : Organization.builder().id(o.getId()).name(o.getName()).description(o.getDescription()).url(o.getUrl()).address(o.getAddress()).logo(o.getLogo()).createdDate(o.getCreatedDate()).build();" is 213.,38
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,OrganizationMapperImpl,mapEntityToDto,Long Statement,The length of the statement "return (o == null) ? null : OrganizationDto.builder().id(o.getId()).name(o.getName()).address(o.getAddress()).description(o.getDescription()).url(o.getUrl()).logo(o.getLogo()).createdDate(o.getCreatedDate()).build();" is 216.,53
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,OrganizationMapperImpl,mapEntityToEntity,Long Statement,The length of the statement "return (o == null) ? null : Organization.builder().id(o.getId()).name(o.getName()).address(o.getAddress()).description(o.getDescription()).url(o.getUrl()).logo(o.getLogo()).createdDate(o.getCreatedDate()).build();" is 213.,68
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,OrganizationMapperImpl,mapDtoToDto,Long Statement,The length of the statement "return (o == null) ? null : OrganizationDto.builder().id(o.getId()).name(o.getName()).address(o.getAddress()).description(o.getDescription()).url(o.getUrl()).logo(o.getLogo()).createdDate(o.getCreatedDate()).build();" is 216.,83
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,OrganizationMapperImpl,mapEntitiesToDtos,Long Statement,The length of the statement "return (os == null) ? null : os.parallelStream().map(( Organization o) -> mapEntityToDto(o`showInternal)).collect(Collectors.toSet());" is 134.,98
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,OrganizationMapperImpl,mapDtosToEntities,Long Statement,The length of the statement "return (os == null) ? null : os.parallelStream().map(( OrganizationDto o) -> mapDtoToEntity(o)).collect(Collectors.toSet());" is 124.,107
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,QueryMapperImpl,mapEntityToDto,Long Statement,The length of the statement "return (q == null) ? null : QueryDto.builder().chromosome(chromosomeMapper.mapEntityToDto(q.getChromosome()`showInternal)).position(q.getPosition()).allele(q.getAllele()).reference(referenceMapper.mapEntityToDto(q.getReference()`showInternal)).build();" is 252.,46
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,QueryMapperImpl,mapDtoToEntity,Long Statement,The length of the statement "return (q == null) ? null : Query.builder().chromosome(chromosomeMapper.mapDtoToEntity(q.getChromosome())).position(q.getPosition()).allele(q.getAllele()).reference(referenceMapper.mapDtoToEntity(q.getReference())).build();" is 223.,58
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,QueryMapperImpl,mapEntitiesToDtos,Long Statement,The length of the statement "return (qs == null) ? null : qs.parallelStream().map(( Query q) -> mapEntityToDto(q`showInternal)).collect(Collectors.toSet());" is 127.,70
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,QueryMapperImpl,mapEntityToEntity,Long Statement,The length of the statement "return (q == null) ? null : Query.builder().chromosome(q.getChromosome()).position(q.getPosition()).allele(q.getAllele()).reference(q.getReference()).dataSet(q.getDataSet()).user(q.getUser()).submitted(new Date()).build();" is 222.,84
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,QueryMapperImpl,mapDtoToDto,Long Statement,The length of the statement "return (q == null) ? null : QueryDto.builder().chromosome(q.getChromosome()).position(q.getPosition()).allele(q.getAllele()).reference(q.getReference()).build();" is 161.,99
