Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mcupak_beacon-of-beacons,com.dnastack.bob.rest.util,QueryEntry,7,0,1,1,23,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-rest-impl/src/test/java/com/dnastack/bob/rest/util/QueryEntry.java,21
mcupak_beacon-of-beacons,com.dnastack.bob.rest.util,ArquillianUtils,0,0,1,1,16,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-rest-impl/src/test/java/com/dnastack/bob/rest/util/ArquillianUtils.java,21
mcupak_beacon-of-beacons,com.dnastack.bob.rest,HelpTest,1,1,1,1,11,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-rest-impl/src/test/java/com/dnastack/bob/rest/HelpTest.java,33
mcupak_beacon-of-beacons,com.dnastack.bob.rest,BasicTest,4,3,3,2,25,3,4,0,1.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-rest-impl/src/test/java/com/dnastack/bob/rest/BasicTest.java,36
mcupak_beacon-of-beacons,com.dnastack.bob.rest,ItemTest,3,3,3,3,19,3,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-rest-impl/src/test/java/com/dnastack/bob/rest/ItemTest.java,37
mcupak_beacon-of-beacons,com.dnastack.bob.rest,AbstractResponseTest,6,6,2,0,56,9,2,1,0.0,1,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-rest-impl/src/test/java/com/dnastack/bob/rest/AbstractResponseTest.java,26
mcupak_beacon-of-beacons,com.dnastack.bob.rest,BeaconMultipleResponsesTest,0,0,3,3,74,5,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-rest-impl/src/test/java/com/dnastack/bob/rest/BeaconMultipleResponsesTest.java,43
mcupak_beacon-of-beacons,com.dnastack.bob.rest,BeaconTest,3,3,6,4,57,6,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-rest-impl/src/test/java/com/dnastack/bob/rest/BeaconTest.java,42
mcupak_beacon-of-beacons,com.dnastack.bob.rest,BeaconSingleResponseTest,3,2,1,1,30,2,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-rest-impl/src/test/java/com/dnastack/bob/rest/BeaconSingleResponseTest.java,44
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,ChromPosReferenceBasesAlternateBasesRequestConstructor,1,0,2,2,14,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-requester-impl/src/main/java/com/dnastack/bob/service/requester/impl/ChromPosReferenceBasesAlternateBasesRequestConstructor.java,24
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,RefChromPosReferenceBasesAlternateBasesRequestConstructor,1,0,2,2,14,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-requester-impl/src/main/java/com/dnastack/bob/service/requester/impl/RefChromPosReferenceBasesAlternateBasesRequestConstructor.java,24
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,BeaconRefChromPosRequestConstructor,1,0,2,2,14,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-requester-impl/src/main/java/com/dnastack/bob/service/requester/impl/BeaconRefChromPosRequestConstructor.java,24
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,RefChromPosAlleleRequestConstructor,1,0,2,2,14,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-requester-impl/src/main/java/com/dnastack/bob/service/requester/impl/RefChromPosAlleleRequestConstructor.java,24
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,BeaconRefChromPosReferenceBasesAlternateBasesRequestConstructor,1,0,2,2,14,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-requester-impl/src/main/java/com/dnastack/bob/service/requester/impl/BeaconRefChromPosReferenceBasesAlternateBasesRequestConstructor.java,24
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,BeaconRefChromPosAlleleRequestConstructor,1,0,2,2,14,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-requester-impl/src/main/java/com/dnastack/bob/service/requester/impl/BeaconRefChromPosAlleleRequestConstructor.java,24
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,NoParamBeaconRefChrPosAltPayloadRequestConstructor,1,0,2,2,20,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-requester-impl/src/main/java/com/dnastack/bob/service/requester/impl/NoParamBeaconRefChrPosAltPayloadRequestConstructor.java,25
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,NoParamPopulationIdChromPositionAllelePayloadRequestConstructor,1,0,2,2,19,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-requester-impl/src/main/java/com/dnastack/bob/service/requester/impl/NoParamPopulationIdChromPositionAllelePayloadRequestConstructor.java,25
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,BeaconChromPosAlleleRequestConstructor,1,0,2,2,14,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-requester-impl/src/main/java/com/dnastack/bob/service/requester/impl/BeaconChromPosAlleleRequestConstructor.java,24
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,NoParamPopulationGenomeChrCoordAllelePayloadRequestConstructor,1,0,2,2,20,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-requester-impl/src/main/java/com/dnastack/bob/service/requester/impl/NoParamPopulationGenomeChrCoordAllelePayloadRequestConstructor.java,25
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.impl,ChromPosAlleleRequestConstructor,1,0,2,2,14,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-requester-impl/src/main/java/com/dnastack/bob/service/requester/impl/ChromPosAlleleRequestConstructor.java,24
mcupak_beacon-of-beacons,com.dnastack.bob.service.fetcher.api,ResponseFetcher,0,0,1,0,15,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-fetcher-api/src/main/java/com/dnastack/bob/service/fetcher/api/ResponseFetcher.java,21
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.enumerated,Chromosome,1,0,0,0,23,0,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-api/src/main/java/com/dnastack/bob/persistence/enumerated/Chromosome.java,18
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.enumerated,Reference,1,0,0,0,23,0,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-api/src/main/java/com/dnastack/bob/persistence/enumerated/Reference.java,18
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,DataUseRequirementDao,0,0,0,0,7,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-api/src/main/java/com/dnastack/bob/persistence/api/DataUseRequirementDao.java,20
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,DatasetDao,0,0,0,0,7,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-api/src/main/java/com/dnastack/bob/persistence/api/DatasetDao.java,20
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,GenericDao,0,0,8,0,17,8,8,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-api/src/main/java/com/dnastack/bob/persistence/api/GenericDao.java,23
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,BeaconResponseDao,0,0,0,0,7,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-api/src/main/java/com/dnastack/bob/persistence/api/BeaconResponseDao.java,20
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,UserDao,0,0,1,0,8,1,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-api/src/main/java/com/dnastack/bob/persistence/api/UserDao.java,22
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,BeaconDao,0,0,9,0,70,9,0,1,-1.0,3,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-api/src/main/java/com/dnastack/bob/persistence/api/BeaconDao.java,24
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,OrganizationDao,0,0,5,0,12,5,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-api/src/main/java/com/dnastack/bob/persistence/api/OrganizationDao.java,23
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,QueryDao,0,0,0,0,7,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-api/src/main/java/com/dnastack/bob/persistence/api/QueryDao.java,20
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.api,DataUseDao,0,0,0,0,7,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-api/src/main/java/com/dnastack/bob/persistence/api/DataUseDao.java,20
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.entity,Dataset,9,0,0,0,16,0,0,1,-1.0,2,3,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-api/src/main/java/com/dnastack/bob/persistence/entity/Dataset.java,28
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.entity,Beacon,28,0,0,0,35,0,0,1,-1.0,38,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-api/src/main/java/com/dnastack/bob/persistence/entity/Beacon.java,29
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.entity,DataUseRequirement,5,0,0,0,11,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-api/src/main/java/com/dnastack/bob/persistence/entity/DataUseRequirement.java,25
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.entity,DataSize,3,0,0,0,10,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-api/src/main/java/com/dnastack/bob/persistence/entity/DataSize.java,25
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.entity,BasicEntity,0,0,1,0,8,1,8,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-api/src/main/java/com/dnastack/bob/persistence/entity/BasicEntity.java,20
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.entity,DataUse,6,0,0,0,13,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-api/src/main/java/com/dnastack/bob/persistence/entity/DataUse.java,26
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.entity,User,3,0,0,0,10,0,0,1,-1.0,6,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-api/src/main/java/com/dnastack/bob/persistence/entity/User.java,24
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.entity,Organization,9,0,0,0,16,0,0,1,-1.0,7,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-api/src/main/java/com/dnastack/bob/persistence/entity/Organization.java,28
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.entity,Query,11,0,0,0,18,0,0,1,-1.0,7,4,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-api/src/main/java/com/dnastack/bob/persistence/entity/Query.java,30
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.entity,BeaconResponse,10,2,1,0,33,5,0,1,0.0,4,2,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-api/src/main/java/com/dnastack/bob/persistence/entity/BeaconResponse.java,25
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.util,ConvertUtils,1,1,5,5,76,8,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-converter-impl/src/main/java/com/dnastack/bob/service/converter/util/ConvertUtils.java,25
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,BracketsAlleleConverter,1,0,1,1,24,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-converter-impl/src/main/java/com/dnastack/bob/service/converter/impl/BracketsAlleleConverter.java,23
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,EmptyPositionConverter,1,0,1,1,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-converter-impl/src/main/java/com/dnastack/bob/service/converter/impl/EmptyPositionConverter.java,23
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,EmptyChromosomeConverter,1,0,1,1,11,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-converter-impl/src/main/java/com/dnastack/bob/service/converter/impl/EmptyChromosomeConverter.java,24
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,NumberChromosomeConverter,1,0,1,1,0,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-converter-impl/src/main/java/com/dnastack/bob/service/converter/impl/NumberChromosomeConverter.java,24
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,EmptyReferenceConverter,1,0,1,1,11,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-converter-impl/src/main/java/com/dnastack/bob/service/converter/impl/EmptyReferenceConverter.java,24
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,LongNameAlleleConverter,1,0,1,1,21,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-converter-impl/src/main/java/com/dnastack/bob/service/converter/impl/LongNameAlleleConverter.java,23
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,GrchReferenceConverter,1,0,1,1,24,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-converter-impl/src/main/java/com/dnastack/bob/service/converter/impl/GrchReferenceConverter.java,28
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,ChrPrefixChromosomeConverter,2,0,1,1,12,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-converter-impl/src/main/java/com/dnastack/bob/service/converter/impl/ChrPrefixChromosomeConverter.java,24
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,BeaconIdBeaconConverter,1,0,1,1,11,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-converter-impl/src/main/java/com/dnastack/bob/service/converter/impl/BeaconIdBeaconConverter.java,24
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,BeaconIdWithoutOrganizationBeaconConverter,1,0,1,1,11,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-converter-impl/src/main/java/com/dnastack/bob/service/converter/impl/BeaconIdWithoutOrganizationBeaconConverter.java,26
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,LowerCaseChromosomeConverter,1,0,1,1,11,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-converter-impl/src/main/java/com/dnastack/bob/service/converter/impl/LowerCaseChromosomeConverter.java,24
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,HReferenceConverter,2,0,1,1,12,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-converter-impl/src/main/java/com/dnastack/bob/service/converter/impl/HReferenceConverter.java,26
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,EmptyAlleleConverter,1,0,1,1,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-converter-impl/src/main/java/com/dnastack/bob/service/converter/impl/EmptyAlleleConverter.java,23
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.impl,IncrementPositionConverter,1,0,1,1,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-converter-impl/src/main/java/com/dnastack/bob/service/converter/impl/IncrementPositionConverter.java,23
mcupak_beacon-of-beacons,com.dnastack.bob.service.processor.api,BeaconProcessor,0,0,1,0,14,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-processor-api/src/main/java/com/dnastack/bob/service/processor/api/BeaconProcessor.java,24
mcupak_beacon-of-beacons,com.dnastack.bob.service.api,BeaconResponseService,0,0,3,0,48,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-api/src/main/java/com/dnastack/bob/service/api/BeaconResponseService.java,23
mcupak_beacon-of-beacons,com.dnastack.bob.service.api,OrganizationService,0,0,6,0,42,6,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-api/src/main/java/com/dnastack/bob/service/api/OrganizationService.java,22
mcupak_beacon-of-beacons,com.dnastack.bob.service.api,BeaconService,0,0,6,0,42,6,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-api/src/main/java/com/dnastack/bob/service/api/BeaconService.java,22
