Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,testFindByVisibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,testFindByIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,testFindByIdsAndVisibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,testFindByIdAndVisibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,testFindByAggregation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,testAddExistingRelationship,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,testAddNonExistingRelationship,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,testRemoveExistingRelationship,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,testRemoveNonExistingRelationship,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,GenericDaoTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,testFlush,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,testSave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,testSave,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,UserDaoTest,testFindByUserName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,UserDaoTest,testSave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,UserDaoTest,testSave,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
