Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampController,toValidationStampResource,Long Statement,The length of the statement "return Resource.of(validationStamp`uri(on(ValidationStampController.class).getValidationStamp(validationStamp.getId()))).with("branchLink"`uri(on(BranchController.class).getBranch(validationStamp.getBranch().getId()))).with("projectLink"`uri(on(ProjectController.class).getProject(validationStamp.getBranch().getProject().getId()))).with("imageLink"`uri(on(ValidationStampController.class).getValidationStampImage_(validationStamp.getId())));" is 442.,112
ontrack,net.nemerosa.ontrack.boot.ui,BranchControllerTest,createBranch,Long Statement,The length of the statement "Resource<Project> project=asUser().with(ProjectCreation.class).call(() -> projectController.newProject(nameDescription()));" is 123.,22
ontrack,net.nemerosa.ontrack.boot.ui,BranchControllerTest,createBranch,Long Statement,The length of the statement "Resource<Branch> resource=asUser().with(project.getData().id()`BranchCreate.class).call(() -> controller.newBranch(project.getData().getId()`nameDescription));" is 159.,22
ontrack,net.nemerosa.ontrack.boot.ui,BranchControllerTest,createBranch_denied,Long Statement,The length of the statement "Resource<Project> project=asUser().with(ProjectCreation.class).call(() -> projectController.newProject(nameDescription()));" is 123.,35
ontrack,net.nemerosa.ontrack.boot.ui,ResourceAccountTest,logged_to_json,Long Statement,The length of the statement "assertJsonWrite(object().with("account"`object().with("id"`1).with("name"`"admin").with("fullName"`"Administrator").with("email"`"").with("role"`"ADMINISTRATOR").end()).with("actions"`array().end()).with("href"`"urn:user").end()`Resource.of(ConnectedAccount.of(Account.of("admin"`"Administrator"`""`SecurityRole.ADMINISTRATOR).with(ProjectCreation.class).withId(ID.of(1)).lock())`URI.create("urn:user")));" is 405.,20
ontrack,net.nemerosa.ontrack.boot.ui,ResourceAccountTest,not_logged_to_json,Long Statement,The length of the statement "assertJsonWrite(object().with("account"`(String)null).with("actions"`array().end()).with("href"`"urn:user").end()`Resource.of(ConnectedAccount.none()`URI.create("urn:user")));" is 175.,46
ontrack,net.nemerosa.ontrack.boot.support,WebSecurityConfig,configure,Long Identifier,The length of the field apiBasicAuthenticationEntryPoint is 32.,21
ontrack,net.nemerosa.ontrack.boot.support,WebSecurityConfig,configure,Long Statement,The length of the statement "http.antMatcher("/**").httpBasic().authenticationEntryPoint(apiBasicAuthenticationEntryPoint).realmName("ontrack").and().logout().logoutUrl("/user/logout").logoutSuccessUrl("/user/logged-out").and().csrf().disable().authorizeRequests().antMatchers("/**").permitAll().anyRequest().authenticated();" is 296.,21
ontrack,net.nemerosa.ontrack.boot.support,ViewAwareMappingJackson2HttpMessageConverter,writeInternal,Long Statement,The length of the statement "@SuppressWarnings("deprecation") JsonGenerator jsonGenerator=getObjectMapper().getJsonFactory().createJsonGenerator(outputMessage.getBody()`encoding);" is 150.,36
ontrack,net.nemerosa.ontrack.boot.support,JsonViewClassTest,view_class_resource_collection_empty,Long Statement,The length of the statement "assertEquals(ResourceCollection.class`getViewClass(ResourceCollection.of(Collections.emptyList()`URI.create("urn:projects"))));" is 127.,47
ontrack,net.nemerosa.ontrack.boot.support,JsonViewClassTest,view_class_resource_collection,Long Statement,The length of the statement "assertEquals(ResourceCollection.class`getViewClass(ResourceCollection.of(Arrays.asList(Resource.of(project()`URI.create("urn:project")))`URI.create("urn:projects"))));" is 167.,55
ontrack,net.nemerosa.ontrack.ui.resource,ResourceTest,resource_to_json,Long Statement,The length of the statement "Resource<Dummy> resource=Resource.of(info`URI.create("http://host/dummy")).with("connectors"`URI.create("http://host/dummy/test"));" is 131.,17
ontrack,net.nemerosa.ontrack.ui.resource,ResourceTest,resource_to_json,Long Statement,The length of the statement "TestUtils.assertJsonEquals(object().with("version"`"1.0.0").with("href"`"http://host/dummy").with("connectors"`object().with("href"`"http://host/dummy/test").end()).end()`node);" is 177.,17
ontrack,net.nemerosa.ontrack.ui.resource,ResourceCollectionTest,to_json,Long Statement,The length of the statement "ResourceCollection<Dummy> collection=ResourceCollection.of(Arrays.asList(Resource.of(new Dummy("1")`URI.create("http://host/dummy/1"))`Resource.of(new Dummy("2")`URI.create("http://host/dummy/2")))`URI.create("http://host/dummy"));" is 231.,22
ontrack,net.nemerosa.ontrack.ui.resource,ResourceCollectionTest,to_json,Long Statement,The length of the statement "TestUtils.assertJsonEquals(object().with("href"`"http://host/dummy").with("resources"`array().with(object().with("version"`"1").with("href"`"http://host/dummy/1").end()).with(object().with("version"`"2").with("href"`"http://host/dummy/2").end()).end()).end()`ObjectMapperFactory.create().valueToTree(collection));" is 313.,22
ontrack,net.nemerosa.ontrack.ui.resource,ResourceCollectionTest,resource_collection_with_filtering,Long Statement,The length of the statement "List<Branch> branches=Arrays.asList(Branch.of(project`new NameDescription("B1"`"Branch 1"))`Branch.of(project`new NameDescription("B2"`"Branch 2")));" is 149.,49
ontrack,net.nemerosa.ontrack.ui.resource,ResourceCollectionTest,resource_collection_with_filtering,Long Statement,The length of the statement "ResourceCollection<Branch> resourceCollection=ResourceCollection.of(branches.stream().map(b -> Resource.of(b`URI.create("urn:branch:" + b.getName()))).collect(Collectors.toList())`URI.create("urn:branch"));" is 206.,49
ontrack,net.nemerosa.ontrack.ui.resource,ResourceCollectionTest,resource_collection_with_filtering,Long Statement,The length of the statement "assertJsonWrite(object().with("href"`"urn:branch").with("resources"`array().with(object().with("id"`0).with("name"`"B1").with("description"`"Branch 1").with("href"`"urn:branch:B1").end()).with(object().with("id"`0).with("name"`"B2").with("description"`"Branch 2").with("href"`"urn:branch:B2").end()).end()).end()`resourceCollection`ResourceCollection.class);" is 358.,49
ontrack,net.nemerosa.ontrack.ui.controller,MockURIBuilder,build,Long Statement,The length of the statement "return URI.create(format("urn:test:%s#%s:%s"`info.getControllerMethod().getDeclaringClass().getName()`info.getControllerMethod().getName()`StringUtils.join(info.getArgumentValues()`"`")));" is 188.,16
ontrack,net.nemerosa.ontrack.ui.support,StringToID,convert,Magic Number,The method contains a magic number: 10,8
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsController,getDescription,Long Statement,The length of the statement "return Resource.of(feature.getFeatureDescription()`uri(MvcUriComponentsBuilder.on(getClass()).getDescription())).with("configurations"`uri(on(getClass()).getConfigurations())`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 238.,35
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsController,getConfigurations,Long Statement,The length of the statement "return ResourceCollection.of(jenkinsService.getConfigurations().stream().map(this::toConfigurationResource).collect(Collectors.toList())`uri(on(getClass()).getConfigurations())).with(Link.CREATE`uri(on(getClass()).getConfigurationForm()));" is 239.,46
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsController,toConfigurationResource,Long Statement,The length of the statement "return Resource.of(configuration.obfuscate()`uri(on(getClass()).getConfiguration(configuration.getName()))).with(Link.UPDATE`uri(on(getClass()).updateConfigurationForm(configuration.getName()))).with(Link.DELETE`uri(on(getClass()).deleteConfiguration(configuration.getName())));" is 278.,115
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsConfiguration,form,Long Statement,The length of the statement "return Form.create().with(defaultText()).url().with(Text.of("user").label("User").length(16).optional()).with(Password.of("password").label("Password").length(40).optional());" is 175.,19
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsConfiguration,form,Magic Number,The method contains a magic number: 16,19
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsConfiguration,form,Magic Number,The method contains a magic number: 40,19
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsServiceTest,update_blank_password,Long Statement,The length of the statement "when(configurationRepository.find(JenkinsConfiguration.class`"test")).thenReturn(Optional.of(new JenkinsConfiguration("test"`"http://host"`"user"`"secret")));" is 158.,32
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsServiceTest,update_blank_password_for_different_user,Long Statement,The length of the statement "when(configurationRepository.find(JenkinsConfiguration.class`"test")).thenReturn(Optional.of(new JenkinsConfiguration("test"`"http://host"`"user"`"secret")));" is 158.,43
ontrack,net.nemerosa.ontrack.service.security,SecurityServiceImpl,getCurrentAccount,Complex Conditional,The conditional expression authentication != null && authentication.isAuthenticated() && (authentication.getPrincipal() instanceof AccountHolder) is complex.,46
ontrack,net.nemerosa.ontrack.service.security,SecurityServiceImpl,getCurrentAccount,Long Statement,The length of the statement "if (authentication != null && authentication.isAuthenticated() && (authentication.getPrincipal() instanceof AccountHolder)) {" is 125.,46
ontrack,net.nemerosa.ontrack.service.security,StructureServiceImpl,getProjectList,Long Statement,The length of the statement "return list.stream().filter(p -> securityService.isProjectFunctionGranted(p.id()`ProjectView.class)).collect(Collectors.toList());" is 130.,47
ontrack,net.nemerosa.ontrack.service.security,SecurityConfiguration,authenticationManager,Long Identifier,The length of the field passwordAuthenticationProvider is 30.,20
ontrack,net.nemerosa.ontrack.service.security,PasswordAuthenticationProvider,additionalAuthenticationChecks,Long Statement,The length of the statement "boolean ok=accountRepository.checkPassword(((AccountUserDetails)userDetails).getAccount().id()`encodedPassword -> passwordEncoder.matches(rawPassword`encodedPassword));" is 168.,29
ontrack,net.nemerosa.ontrack.service.security,ExtensionManagerImpl,startupOrder,Magic Number,The method contains a magic number: 2,36
ontrack,net.nemerosa.ontrack.service.security,ExtensionManagerImpl,getExtensions,Long Statement,The length of the statement "List<Extension> collection=extensions.stream().filter(extensionType::isInstance).filter(this::isExtensionEnabled).collect(Collectors.toList());" is 143.,60
ontrack,net.nemerosa.ontrack.service.security,StructureServiceTest,newBranch,Long Statement,The length of the statement "Branch b=asUser().with(branch.getProject().id()`ProjectView.class).call(() -> structureService.getBranch(branch.getId()));" is 122.,40
ontrack,net.nemerosa.ontrack.service.security,StructureServiceTest,getProjectList_all,Magic Number,The method contains a magic number: 3,48
ontrack,net.nemerosa.ontrack.service.security,StructureServiceTest,getProjectList_all,Magic Number,The method contains a magic number: 2,48
ontrack,net.nemerosa.ontrack.service.security,StructureServiceTest,getProjectList_filtered,Long Statement,The length of the statement "List<Project> list=asUser().with(ids[0]`ProjectView.class).with(ids[1]`ProjectEdit.class).call(structureService::getProjectList);" is 129.,58
ontrack,net.nemerosa.ontrack.service.security,StructureServiceTest,getProjectList_filtered,Magic Number,The method contains a magic number: 2,58
ontrack,net.nemerosa.ontrack.service.security,StructureServiceTest,getProjectList_filtered,Magic Number,The method contains a magic number: 2,58
ontrack,net.nemerosa.ontrack.service.security,StructureServiceTest,promotionLevel_image_size_not_acceptable,Magic Number,The method contains a magic number: 16001,111
ontrack,net.nemerosa.ontrack.service.security,StructureServiceTest,doCreatePromotionLevel,Long Statement,The length of the statement "return asUser().with(branch.getProject().id()`PromotionLevelCreate.class).call(() -> structureService.newPromotionLevel(PromotionLevel.of(branch`nameDescription)));" is 164.,144
ontrack,net.nemerosa.ontrack.service.security,StructureServiceTest,doCreateBranch,Long Statement,The length of the statement "return asUser().with(project.id()`BranchCreate.class).call(() -> structureService.newBranch(Branch.of(project`nameDescription)));" is 129.,159
ontrack,net.nemerosa.ontrack.service.security,StructureServiceTest,doCreateProjects,Magic Number,The method contains a magic number: 3,175
ontrack,net.nemerosa.ontrack.repository,AccountJdbcRepository,checkPassword,Long Statement,The length of the statement "String encodedPassword=getFirstItem("SELECT PASSWORD FROM ACCOUNTS WHERE MODE = 'password' AND ID = :id"`params("id"`accountId)`String.class);" is 142.,28
ontrack,net.nemerosa.ontrack.repository,AccountJdbcRepository,findUserByNameAndMode,Long Statement,The length of the statement "Account account=getFirstItem("SELECT * FROM ACCOUNTS WHERE MODE = :mode AND NAME = :name"`params("name"`username).addValue("mode"`mode)`(rs`rowNum) -> Account.of(rs.getString("name")`rs.getString("fullName")`rs.getString("email")`getEnum(SecurityRole.class`rs`"role")).withId(id(rs)));" is 285.,38
ontrack,net.nemerosa.ontrack.repository,AccountJdbcRepository,getProjectFunctions,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM PROJECT_AUTHORIZATIONS WHERE ACCOUNT = :accountId ORDER BY PROJECT` FN"`params("accountId"`accountId.getValue())`new RowMapper<ProjectFn>(){" is 200.,72
ontrack,net.nemerosa.ontrack.repository,AccountJdbcRepository,getGlobalFunctions,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM GLOBAL_AUTHORIZATIONS WHERE ACCOUNT = :accountId ORDER BY FN"`params("accountId"`accountId.getValue())`(rs`rowNum) -> {" is 179.,97
ontrack,net.nemerosa.ontrack.repository,ConfigurationJdbcRepository,list,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM CONFIGURATIONS WHERE TYPE = :type ORDER BY NAME"`params("type"`configurationClass.getName())`(rs`rowNum) -> readJson(configurationClass`rs`"content"));" is 211.,21
ontrack,net.nemerosa.ontrack.repository,ConfigurationJdbcRepository,find,Long Statement,The length of the statement "return Optional.ofNullable(getFirstItem("SELECT * FROM CONFIGURATIONS WHERE TYPE = :type AND NAME = :name"`params("type"`configurationClass.getName()).addValue("name"`name)`(rs`rowNum) -> readJson(configurationClass`rs`"content")));" is 232.,30
ontrack,net.nemerosa.ontrack.repository,ConfigurationJdbcRepository,save,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE CONFIGURATIONS SET CONTENT = :content WHERE ID = :id"`params.addValue("content"`writeJson(configuration)).addValue("id"`id));" is 172.,41
ontrack,net.nemerosa.ontrack.repository,ConfigurationJdbcRepository,save,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("INSERT INTO CONFIGURATIONS(TYPE` NAME` CONTENT) VALUES (:type` :name` :content)"`params.addValue("content"`writeJson(configuration)));" is 174.,41
ontrack,net.nemerosa.ontrack.repository,ConfigurationJdbcRepository,delete,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("DELETE FROM CONFIGURATIONS WHERE TYPE = :type AND NAME = :name"`params("type"`configurationClass.getName()).addValue("name"`name));" is 171.,66
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newProject,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO PROJECTS(NAME` DESCRIPTION) VALUES (:name` :description)"`params("name"`project.getName()).addValue("description"`project.getDescription()));" is 170.,26
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getProject,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM PROJECTS WHERE ID = :id"`params("id"`projectId.getValue())`(rs`rowNum) -> toProject(rs));" is 158.,49
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,saveProject,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE PROJECTS SET NAME = :name` DESCRIPTION = :description WHERE ID = :id"`params("name"`project.getName()).addValue("description"`project.getDescription()).addValue("id"`project.getId().getValue()));" is 242.,62
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBranch,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM BRANCHES WHERE ID = :id"`params("id"`branchId.getValue())`(rs`rowNum) -> toBranch(rs`this::getProject));" is 173.,72
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBranchesForProject,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM BRANCHES WHERE PROJECTID = :projectId ORDER BY NAME"`params("projectId"`projectId.getValue())`(rs`rowNum) -> toBranch(rs`id -> project));" is 197.,85
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newBranch,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO BRANCHES(PROJECTID` NAME` DESCRIPTION) VALUES (:projectId` :name` :description)"`params("name"`branch.getName()).addValue("description"`branch.getDescription()).addValue("projectId"`branch.getProject().id()));" is 238.,95
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,builds,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().execute("SELECT * FROM BUILDS WHERE BRANCHID = :branchId ORDER BY ID DESC"`params("branchId"`branch.id())`ps -> {" is 152.,112
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toBuild,Long Statement,The length of the statement "return Build.of(branchSupplier.apply(id(rs`"branchId"))`new NameDescription(rs.getString("name")`rs.getString("description"))`readSignature(rs)).withId(id(rs));" is 160.,140
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newBuild,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO BUILDS(BRANCHID` NAME` DESCRIPTION` CREATION` CREATOR) VALUES (:branchId` :name` :description` :creation` :creator)"`params("name"`build.getName()).addValue("description"`build.getDescription()).addValue("branchId"`build.getBranch().id()).addValue("creation"`dateTimeForDB(build.getSignature().getTime())).addValue("creator"`build.getSignature().getUser().getName()));" is 397.,151
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,saveBuild,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE BUILDS SET NAME = :name` DESCRIPTION = :description WHERE ID = :id"`params("name"`build.getName()).addValue("description"`build.getDescription()).addValue("id"`build.id()));" is 220.,169
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBuild,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM BUILDS WHERE ID = :id"`params("id"`buildId.getValue())`(rs`rowNum) -> toBuild(rs`this::getBranch));" is 168.,185
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionLevelListForBranch,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM PROMOTION_LEVELS WHERE BRANCHID = :branchId ORDER BY ORDERNB"`params("branchId"`branchId.getValue())`(rs`rowNum) -> toPromotionLevel(rs`id -> branch));" is 211.,198
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newPromotionLevel,Long Statement,The length of the statement "Integer orderNbValue=getFirstItem("SELECT MAX(ORDERNB) FROM promotion_levels WHERE BRANCHID = :branchId"`params("branchId"`promotionLevel.getBranch().id())`Integer.class);" is 171.,208
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newPromotionLevel,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO PROMOTION_LEVELS(BRANCHID` NAME` DESCRIPTION` ORDERNB) VALUES (:branchId` :name` :description` :orderNb)"`params("name"`promotionLevel.getName()).addValue("description"`promotionLevel.getDescription()).addValue("branchId"`promotionLevel.getBranch().id()).addValue("orderNb"`orderNb));" is 313.,208
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionLevel,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM PROMOTION_LEVELS WHERE ID = :id"`params("id"`promotionLevelId.getValue())`(rs`rowNum) -> toPromotionLevel(rs`this::getBranch));" is 196.,233
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionLevelImage,Long Statement,The length of the statement "return getFirstItem("SELECT IMAGETYPE` IMAGEBYTES FROM PROMOTION_LEVELS WHERE ID = :id"`params("id"`promotionLevelId.getValue())`(rs`rowNum) -> toDocument(rs));" is 160.,246
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,setPromotionLevelImage,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE PROMOTION_LEVELS SET IMAGETYPE = :type` IMAGEBYTES = :content WHERE ID = :id"`params("id"`promotionLevelId.getValue()).addValue("type"`document != null ? document.getType() : null).addValue("content"`document != null ? document.getContent() : null));" is 297.,255
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationStampListForBranch,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().query("SELECT * FROM VALIDATION_STAMPS WHERE BRANCHID = :branchId ORDER BY ORDERNB"`params("branchId"`branchId.getValue())`(rs`rowNum) -> toValidationStamp(rs`id -> branch));" is 213.,265
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newValidationStamp,Long Statement,The length of the statement "Integer orderNbValue=getFirstItem("SELECT MAX(ORDERNB) FROM VALIDATION_STAMPS WHERE BRANCHID = :branchId"`params("branchId"`validationStamp.getBranch().id())`Integer.class);" is 173.,275
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newValidationStamp,Long Statement,The length of the statement "int id=dbCreate("INSERT INTO VALIDATION_STAMPS(BRANCHID` NAME` DESCRIPTION` ORDERNB) VALUES (:branchId` :name` :description` :orderNb)"`params("name"`validationStamp.getName()).addValue("description"`validationStamp.getDescription()).addValue("branchId"`validationStamp.getBranch().id()).addValue("orderNb"`orderNb));" is 317.,275
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationStamp,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM VALIDATION_STAMPS WHERE ID = :id"`params("id"`validationStampId.getValue())`(rs`rowNum) -> toValidationStamp(rs`this::getBranch));" is 199.,300
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationStampImage,Long Statement,The length of the statement "return getFirstItem("SELECT IMAGETYPE` IMAGEBYTES FROM VALIDATION_STAMPS WHERE ID = :id"`params("id"`validationStampId.getValue())`(rs`rowNum) -> toDocument(rs));" is 162.,313
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,setValidationStampImage,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("UPDATE VALIDATION_STAMPS SET IMAGETYPE = :type` IMAGEBYTES = :content WHERE ID = :id"`params("id"`validationStampId.getValue()).addValue("type"`document != null ? document.getType() : null).addValue("content"`document != null ? document.getContent() : null));" is 299.,322
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toPromotionLevel,Long Statement,The length of the statement "return PromotionLevel.of(branchSupplier.apply(id(rs`"branchId"))`new NameDescription(rs.getString("name")`rs.getString("description"))).withId(id(rs)).withImage(StringUtils.isNotBlank(rs.getString("imagetype")));" is 212.,332
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toValidationStamp,Long Statement,The length of the statement "return ValidationStamp.of(branchSupplier.apply(id(rs`"branchId"))`new NameDescription(rs.getString("name")`rs.getString("description"))).withId(id(rs)).withImage(StringUtils.isNotBlank(rs.getString("imagetype")));" is 213.,342
