Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMapTest,Feature Envy,The tool detected a instance of this smell because testPutWildcardSecond is more interested in members of the type: WildcardMap
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMapTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map; m_listAppender; systemOutRule
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ManifestUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemRule
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,GAVUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,LineSeparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,LineSeparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,PropertyResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,PropertyInterpolator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WILDCARD; logger; map
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPORT_NON_ALIGNED; spacerLine
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ListUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ListUtils.Partition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list; size
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ListUtils.Partition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ManifestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProfileUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProfileUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROFILE_SCANNING; PROFILE_SCANNING_DEFAULT
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,JSONUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,JSONUtils.ProjectVersionRefDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,JSONUtils.ProjectVersionRefDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,JSONUtils.ProjectVersionRefSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,JSONUtils.ProjectVersionRefSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,JSONUtils.MavenResultDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,JSONUtils.MavenResultDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,JSONUtils.InternalObjectMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,JSONUtils.InternalObjectMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,ArtifactPluginWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,ArtifactPluginWrapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleScopedArtifactRef
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Project; PropertyResolver
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project.PluginResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project.PluginResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,DependencyPluginWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,YamlFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,ArtifactPluginWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,SimpleScopedArtifactRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project.PluginResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project.PluginResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.jdom,JDOMModelConverter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.jdom,Utils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.jdom,JDOMSettingsConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.jdom,JDOMModelConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.jdom,JDOMModelConverter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.jdom,IndentationCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,PME,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gav; modules
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,ManagedPluginsItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: plugins
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,DependencyAnalyserResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gav; projectVersionRef; latestVersion; bestMatchVersion
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,ErrorMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,PropertiesItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: oldValue; newValue
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,PropertiesItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,ModulesItem,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: gav; properties; managedPlugins; managedDependencies; plugins; dependencies; profiles
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,ManagedDependenciesItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dependencies
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,ProfileItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,ProfileItem,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; managedPlugins; managedDependencies; plugins; properties; dependencies
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,GAV,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,PME,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,ManagedPluginsItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,DependencyAnalyserResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,ErrorMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,PropertiesItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,ModulesItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,ManagedDependenciesItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,ProfileItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.session,MavenSessionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,RestException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManipulationException
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator.Endpoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: endpoint
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator.Endpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator.Task,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator.Task,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: chunk; endpointUrl; endpointType; result; status; exception; errorString
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HandleServiceUnavailableTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: aLotOfGavs; logger; versionTranslator; testName; handler; mockServer
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,RESTHeaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockServer
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,RESTParametersModeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; versionTranslator; gavSchema; testName; mockServer
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,AutoSplitTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: aLotOfGavs; logger; handler; testName; mockServer
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: aLotOfGavs; versionTranslator; testName; mockServer; systemOutRule
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: aLotOfGavs; logger; versionTranslator; handler; testName; mockServer
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpHeaderHeaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemOutRule; testName; mockServer; versionTranslator; testResponseStart; testResponseEnd
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpErrorTranslatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: aLotOfGavs; versionTranslator; testName; mockServer
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpEndpointTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpHeaderHeaderTest
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpMessageTranslatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: versionTranslator; testName; mockServer
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,RestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,RestException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManipulationException
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,Translator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator.Endpoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: endpoint
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator.Endpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator.Task,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator.Task,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: chunk; endpointUrl; endpointType; result; status; exception; errorString
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARSE_POM_TEMPLATES; MODIFIED_BY; logger; modelETLFactories; releaseDescriptorBuilder; jdomModelConverter; parsePomTemplates; manifestComment
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIO.MyPrettyPrinter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: charset
