Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,ProjectTest,verifyProjectComparison,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HandleServiceUnavailableTest,testConnection,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HandleServiceUnavailableTest,testTranslateVersionsCorrectSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,RESTHeaderTest,testVerifyHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,AutoSplitTest,testConnection,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,AutoSplitTest,testTranslateVersionsAutoSplitLarge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,AutoSplitTest,testTranslateVersionsAutoSplitMedium,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,AutoSplitTest,testTranslateVersionsAutoSplitSmall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorTest,testConnection,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorTest,testTranslateVersionsFailNoResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorTest,testTranslateVersionsFailNoResponse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testConnection,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplit2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplitMaxSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsNoSplitOnNon504,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplitMaxSizeWithMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpHeaderHeaderTest,testVerifyContentHeaderMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpHeaderHeaderTest,testVerifyContentHeaderMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpHeaderHeaderTest,testVerifyContentHeaderMessageNoEscape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpHeaderHeaderTest,testVerifyContentHeaderMessageNoEscape,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpHeaderHeaderTest,testVerifyContentHeaderMessageContents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpHeaderHeaderTest,testVerifyContentHeaderMessageContents,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpHeaderHeaderTest,testVerifyContentHeaderMultipleMessageContents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpHeaderHeaderTest,testVerifyContentHeaderMultipleMessageContents,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.rest.DefaultTranslator.lookupVersions; org.commonjava.maven.ext.common.ManipulationException.getMessage
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpHeaderHeaderTest,testVerifyContentHeaderMultipleMessageContents,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpHeaderHeaderTest,testVerifyContentHeaderMessageContentsHTML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpHeaderHeaderTest,testVerifyContentHeaderMessageContentsHTML,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpErrorTranslatorTest,testTranslateVersionsWith404,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpErrorTranslatorTest,testTranslateVersionsWith404,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpEndpointTest,testVerifyEndpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpEndpointTest,testVerifyEndpoint,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpMessageTranslatorTest,testTranslateVersionsWithMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpMessageTranslatorTest,testTranslateVersionsWithMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIOTest,readFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIOTest,readFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.JSONIO.parseJSON; org.commonjava.maven.ext.io.JSONIO.getCharset
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIOTest,testEOL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIOTest,testEOL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.JSONIO.parseJSON; org.commonjava.maven.ext.io.JSONIO.getCharset; org.commonjava.maven.ext.io.JSONIO.writeJSON; org.commonjava.maven.ext.io.JSONIO.getEOL; org.commonjava.maven.ext.io.FileIO.determineEOL
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIOTest,testCharsetUTF16BE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIOTest,testCharsetUTF16BE,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.JSONIO.parseJSON; org.commonjava.maven.ext.io.JSONIO.getCharset; org.commonjava.maven.ext.io.JSONIO.writeJSON; org.commonjava.maven.ext.io.JSONIO.detectEncoding
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIOTest,testCharsetUTF32BE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIOTest,testCharsetUTF32BE,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.JSONIO.parseJSON; org.commonjava.maven.ext.io.JSONIO.getCharset; org.commonjava.maven.ext.io.JSONIO.writeJSON; org.commonjava.maven.ext.io.JSONIO.detectEncoding
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIOTest,modifyPartialFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIOTest,modifyPartialFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.JSONIO.parseJSON; org.commonjava.maven.ext.io.JSONIO.writeJSON
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIOTest,updateVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIOTest,updateVersions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.JSONIO.parseJSON; org.commonjava.maven.ext.io.JSONIO.writeJSON
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIOTest,updateURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIOTest,updateURL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.JSONIO.parseJSON; org.commonjava.maven.ext.io.JSONIO.writeJSON
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIOTest,countMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIOTest,countMatches,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,FileIOTest,cacheDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,FileIOTest,cacheDir,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.resolver.GalleyInfrastructure.init; org.commonjava.maven.ext.io.resolver.GalleyInfrastructure.getCacheDir
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ManipulationUncheckedExceptionTest,testManipulationExceptionNoParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ManipulationUncheckedExceptionTest,testManipulationExceptionNoParams,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ManipulationUncheckedExceptionTest,testManipulationExceptionParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ManipulationUncheckedExceptionTest,testManipulationExceptionParams,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIOTest,testRoundTripPOMs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIOTest,testRoundTripPOMs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.PomIO.parseProject; org.commonjava.maven.ext.common.model.Project.getModel; org.commonjava.maven.ext.io.PomIO.rewritePOMs
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIOTest,testRewritePOMs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIOTest,testRewritePOMs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.PomIO.parseProject; org.commonjava.maven.ext.common.model.Project.getModel; org.commonjava.maven.ext.io.PomIO.rewritePOMs
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIOTest,testGAVReturnPOMs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIOTest,testGAVReturnPOMs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.common.model.Project.setExecutionRoot; org.commonjava.maven.ext.io.PomIO.rewritePOMs
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIOTest,testListRemovalPOMs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIOTest,testListRemovalPOMs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.PomIO.parseProject; org.commonjava.maven.ext.common.model.Project.getModel; org.commonjava.maven.ext.io.PomIO.rewritePOMs
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIOTest,testWriteModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIOTest,testAddModifiedBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIOTest,testAddModifiedBy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.PomIO.parseProject; org.commonjava.maven.ext.common.model.Project.setExecutionRoot; org.commonjava.maven.ext.io.PomIO.rewritePOMs
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,XMLIOTest,modifyFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,XMLIOTest,modifyFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.XMLIO.parseXML; org.commonjava.maven.ext.io.XMLIO.writeXML
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,XMLIOTest,modifyMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,XMLIOTest,modifyMultiple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.XMLIO.parseXML; org.commonjava.maven.ext.io.XMLIO.writeXML
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,XMLIOTest,modifyPartialFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,XMLIOTest,modifyPartialFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.XMLIO.parseXML; org.commonjava.maven.ext.io.XMLIO.writeXML
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,XMLIOTest,removePartFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,XMLIOTest,removePartFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.XMLIO.parseXML; org.commonjava.maven.ext.io.XMLIO.writeXML
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ManipulationExceptionTest,testManipulationExceptionParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ManipulationExceptionTest,testManipulationExceptionParams,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ManipulationExceptionTest,testRestExceptionParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ManipulationExceptionTest,testRestExceptionParams,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ManipulationExceptionTest,testRestException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ManipulationExceptionTest,testRestException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,SettingsIOTest,verifySettingsEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,SettingsIOTest,verifyRoundTrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,SettingsIOTest,verifyWriteSettngs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.resolver,MavenLocationExpanderTest,mirrorAdjustsLocationURLs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.resolver,MavenLocationExpanderTest,useActiveSettingsProfileRepos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.resolver,MavenLocationExpanderTest,locationURLs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core,ManipulationManagerTest,testListManipulators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core,ManipulationManagerTest,testDepOverrideAndStrictPropertyValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,CommonStateTest,testEnum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,CommonStateTest,excludedScopesMultipleScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,SuffixStateTest,defaultSuffixIsSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,SuffixStateTest,defaultSuffixIsSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.core.state.SuffixState.getSuffixStrip; org.commonjava.maven.ext.core.state.SuffixState.isEnabled
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,SuffixStateTest,disabledSuffixIsSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,SuffixStateTest,disabledSuffixIsSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.core.state.SuffixState.getSuffixStrip; org.commonjava.maven.ext.core.state.SuffixState.isEnabled
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,SuffixStateTest,testDefaultSuffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,SuffixStateTest,testCustomSuffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertiesUtilsTest,testCheckStrictValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertiesUtilsTest,testCheckStrictValueWithMgdSvc1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertiesUtilsTest,testStrictWithTimeStamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertiesUtilsTest,testStrictWithTimeStamp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.core.util.PropertiesUtils.getSuffix; org.commonjava.maven.ext.core.util.PropertiesUtils.checkStrictValue
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertiesUtilsTest,testCacheProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertiesUtilsTest,testUpdateNestedProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertiesUtilsTest,testUpdateNestedProperties2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertiesUtilsTest,testUpdateNestedProperties3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertiesUtilsTest,testResolveProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertiesUtilsTest,testResolvePluginsProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertiesUtilsTest,testResolvePluginsProject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.common.model.Project.getResolvedPlugins; org.commonjava.maven.ext.common.model.Project.getResolvedManagedPlugins
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertiesUtilsTest,testAllSuffixWithRH,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertiesUtilsTest,testOriginalTypeChecking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
