Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ProjectVersioningManipulator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.commonjava.maven.ext.common.util.PropertyInterpolator
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ProjectVersioningManipulator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,InitialGroovyManipulatorTest,Law of Demeter violation,The tool detected the smell in this method (shouldRemoveProjectInGroovyScript) because the method voilates the law of Demeter. The long chain of method invocations is : org.commonjava.maven.ext.core.impl.InitialGroovyManipulatorTest.projectForArtifactId; org.commonjava.maven.ext.common.model.Project.getModel
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,InitialGroovyManipulatorTest,Law of Demeter violation,The tool detected the smell in this method (shouldRemoveProjectInGroovyScript) because the method voilates the law of Demeter. The long chain of method invocations is : org.commonjava.maven.ext.core.impl.InitialGroovyManipulatorTest.projectForArtifactId; org.commonjava.maven.ext.common.model.Project.getVersion
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,InitialGroovyManipulatorTest,Law of Demeter violation,The tool detected the smell in this method (shouldRemoveProjectInGroovyScript) because the method voilates the law of Demeter. The long chain of method invocations is : org.commonjava.maven.ext.core.impl.InitialGroovyManipulatorTest.projectForArtifactId; org.commonjava.maven.ext.common.model.Project.getVersion
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,InitialGroovyManipulatorTest,Law of Demeter violation,The tool detected the smell in this method (shouldRemoveProjectInGroovyScript) because the method voilates the law of Demeter. The long chain of method invocations is : org.commonjava.maven.ext.core.impl.InitialGroovyManipulatorTest.projectForArtifactId; org.commonjava.maven.ext.common.model.Project.getVersion
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersioningCalculatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.commonjava.maven.ext.common.model.Project; org.commonjava.maven.ext.core.ManipulationSession; org.commonjava.maven.ext.core.state.VersioningState; org.commonjava.maven.ext.core.impl.VersionCalculator
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersioningCalculatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersioningCalculatorTest.TestVersionCalculator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DistributionEnforcingManipulatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.commonjava.maven.ext.common.model.Project; org.commonjava.maven.ext.io.resolver.GalleyInfrastructure; org.commonjava.maven.ext.core.ManipulationSession; org.commonjava.maven.ext.core.impl.DistributionEnforcingManipulator
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DistributionEnforcingManipulatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,RESTCollector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,RESTCollector,Law of Demeter violation,The tool detected the smell in this method (collect) because the method voilates the law of Demeter. The long chain of method invocations is : org.commonjava.maven.ext.core.state.RESTState.getVersionTranslator; org.commonjava.maven.ext.io.rest.Translator.lookupVersions
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,RESTCollector,Law of Demeter violation,The tool detected the smell in this method (collect) because the method voilates the law of Demeter. The long chain of method invocations is : org.commonjava.maven.ext.core.state.RESTState.getVersionTranslator; org.commonjava.maven.ext.io.rest.Translator.lookupProjectVersions
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DependencyManipulator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.commonjava.maven.ext.common.util.WildcardMap
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DependencyManipulator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DependencyManipulator,Law of Demeter violation,The tool detected the smell in this method (internalApplyChanges) because the method voilates the law of Demeter. The long chain of method invocations is : org.commonjava.maven.ext.common.model.Project.getInheritedList; org.commonjava.maven.ext.common.model.Project.getModel
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,PluginManipulator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,BaseGroovyManipulator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,Version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_VERSION
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,PreparseGroovyManipulator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.commonjava.maven.ext.core.state.GroovyState
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionCalculator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,RESTBOMCollector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,RESTBOMCollector,Law of Demeter violation,The tool detected the smell in this method (populateBOMVersions) because the method voilates the law of Demeter. The long chain of method invocations is : org.commonjava.maven.ext.core.state.RESTState.getVersionTranslator; org.commonjava.maven.ext.io.rest.Translator.lookupVersions
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,InitialGroovyManipulator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.commonjava.maven.ext.core.state.GroovyState
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,InitialGroovyManipulator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,RelocationManipulator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DistributionEnforcingManipulator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVEN_PLUGIN_GROUPID; MAVEN_INSTALL_ARTIFACTID; MAVEN_DEPLOY_ARTIFACTID
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DistributionEnforcingManipulator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,FinalGroovyManipulator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.commonjava.maven.ext.core.state.GroovyState
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,FinalGroovyManipulator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,CommonManipulator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.commonjava.maven.ext.common.model.DependencyPluginWrapper
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,CommonManipulator,Law of Demeter violation,The tool detected the smell in this method (explicitOverridePropertyUpdates) because the method voilates the law of Demeter. The long chain of method invocations is : org.commonjava.maven.ext.common.model.Project.getInheritedList; org.commonjava.maven.ext.common.model.Project.getModel
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ProjectVersioningManipulator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.commonjava.maven.ext.common.util.PropertyInterpolator
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ProjectVersioningManipulator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,BaseScriptUtils,Law of Demeter violation,The tool detected the smell in this method (overrideProjectVersion) because the method voilates the law of Demeter. The long chain of method invocations is : org.commonjava.maven.ext.core.groovy.CommonBaseScript.getRESTAPI; org.commonjava.maven.ext.io.rest.Translator.lookupVersions
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,BaseScript,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,BaseScriptTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.commonjava.maven.ext.io.PomIO; org.commonjava.maven.ext.core.groovy.BaseScript; org.commonjava.maven.ext.core.impl.FinalGroovyManipulator; org.commonjava.maven.ext.core.impl.InitialGroovyManipulator; org.commonjava.maven.ext.io.FileIO
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,BaseScriptTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,GroovyFunctionsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.commonjava.maven.ext.io.PomIO
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,BaseScriptUtils,Law of Demeter violation,The tool detected the smell in this method (overrideProjectVersion) because the method voilates the law of Demeter. The long chain of method invocations is : org.commonjava.maven.ext.core.groovy.CommonBaseScript.getRESTAPI; org.commonjava.maven.ext.io.rest.Translator.lookupVersions
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,BaseScript,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.io,ResolverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.commonjava.maven.ext.io.resolver.GalleyInfrastructure; org.commonjava.maven.ext.io.ModelIO
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.io,ModelResolverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.commonjava.maven.ext.io.resolver.GalleyInfrastructure; org.commonjava.maven.ext.io.ModelIO
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.fixture,TestUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.commonjava.maven.ext.core.ManipulationSession
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.fixture,TestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_DIRECTORY; INTEGRATION_TEST; MVN_CENTRAL
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.fixture,TestUtils.SMContainer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.cli,CliLoggingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.commonjava.maven.ext.cli.Cli
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.cli,CliTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.commonjava.maven.ext.cli.Cli
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest.invoker,DefaultExecutionParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.commonjava.maven.ext.integrationtest.invoker.Execution
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest.invoker,DefaultExecutionParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.commonjava.maven.ext.integrationtest.invoker.Execution
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,ITestUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.commonjava.maven.ext.cli.Cli; org.commonjava.maven.ext.integrationtest.invoker.ExecutionParser
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest,ITestUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.commonjava.maven.ext.cli.Cli; org.commonjava.maven.ext.integrationtest.invoker.ExecutionParser
