Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,comparePlugins,Long Statement,The length of the statement "originalPlugins.forEach(originalPVR -> newPlugins.stream().filter(newPVR -> (newPVR.getGroupId().equals(originalPVR.getGroupId()) && newPVR.getArtifactId().equals(originalPVR.getArtifactId()))).forEach(newArtifact -> {" is 218.,344
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,handleDependencies,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2c8b107c,396
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,handlePlugins,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@c20d923,443
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ManifestUtils,getManifestInformation,Long Statement,The length of the statement "logger.debug("Unable to retrieve manifest for {} as CodeSource was null for the protection domain ({})"`target`target.getProtectionDomain());" is 141.,35
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProfileUtils,getProfiles,Long Statement,The length of the statement "final boolean scanActiveProfiles=Boolean.parseBoolean(session.getUserProperties().getProperty(PROFILE_SCANNING`PROFILE_SCANNING_DEFAULT));" is 138.,41
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMapTest,testPutWildcard,Long Statement,The length of the statement "Assert.assertThat(m_listAppender.list.toString()`Matchers.containsString("Unable to add org.group:new-artifact with value 1.2 as wildcard mapping for org.group already exists"));" is 178.,101
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMapTest,testPutWildcardSecond,Long Statement,The length of the statement "Assert.assertThat(m_listAppender.list.toString()`Matchers.containsString("Emptying map with keys [artifact] as replacing with wildcard mapping org.group:*"));" is 158.,123
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,JSONUtilsTest,fileToJSON,Magic Number,The method contains a magic number: 11,29
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ManifestUtilsTest,testThisClass,Long Statement,The length of the statement "assertTrue(systemRule.getLog().contains("Unable to retrieve manifest for class " + "org.commonjava.maven.ext.common.util.ManifestUtilsTest as " + "location is a directory not a jar"));" is 184.,50
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,toString,Complex Method,Cyclomatic complexity of the method is 11,79
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,toString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7cb7d305,79
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareProjects,Complex Conditional,The conditional expression oKey != null && oKey.equals(nKey) && oValue != null && !oValue.equals(nValue) is complex.,110
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareProjects,Complex Conditional,The conditional expression oKey != null && oKey.equals(nKey) && oValue != null && !oValue.equals(nValue) is complex.,110
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareProjects,Long Parameter List,The method has 5 parameters. ,110
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareProjects,Long Statement,The length of the statement "final boolean reportNonAligned=Boolean.parseBoolean(session.getUserProperties().getProperty(REPORT_NON_ALIGNED`"false"));" is 121.,110
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareProjects,Long Statement,The length of the statement "newProjects.forEach(newProject -> originalProjects.stream().filter(originalProject -> newProject.getArtifactId().equals(originalProject.getArtifactId()) && newProject.getGroupId().equals(originalProject.getGroupId())).forEach(originalProject -> {" is 246.,110
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareProjects,Long Statement,The length of the statement "newProject.getModel().getProperties().forEach((nKey`nValue) -> originalProject.getModel().getProperties().forEach((oKey`oValue) -> {" is 132.,110
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareProjects,Long Statement,The length of the statement "compareDependencies(DEPENDENCIES`module.getDependencies()`builder`dependencyRelocations`reportNonAligned`handleDependencies(session`originalProject`null`DEPENDENCIES)`handleDependencies(session`newProject`null`DEPENDENCIES));" is 225.,110
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareProjects,Long Statement,The length of the statement "compareDependencies(MANAGED_DEPENDENCIES`mgdDeps.getDependencies()`builder`dependencyRelocations`reportNonAligned`handleDependencies(session`originalProject`null`MANAGED_DEPENDENCIES)`handleDependencies(session`newProject`null`MANAGED_DEPENDENCIES));" is 250.,110
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareProjects,Long Statement,The length of the statement "compareDependencies(DEPENDENCIES_UNVERSIONED`module.getDependencies()`builder`dependencyRelocations`reportNonAligned`handleDependencies(session`originalProject`null`DEPENDENCIES_UNVERSIONED)`handleDependencies(session`newProject`null`DEPENDENCIES_UNVERSIONED));" is 261.,110
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareProjects,Long Statement,The length of the statement "comparePlugins(PLUGINS`module.getPlugins()`builder`reportNonAligned`handlePlugins(session`originalProject`null`PLUGINS)`handlePlugins(session`newProject`null`PLUGINS));" is 168.,110
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareProjects,Long Statement,The length of the statement "comparePlugins(MANAGED_PLUGINS`mgdPlugins.getPlugins()`builder`reportNonAligned`handlePlugins(session`originalProject`null`MANAGED_PLUGINS)`handlePlugins(session`newProject`null`MANAGED_PLUGINS));" is 196.,110
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareProjects,Long Statement,The length of the statement "newProfiles.forEach(newProfile -> oldProfiles.stream().filter(oldProfile -> newProfile.getId().equals(oldProfile.getId())).forEach(oldProfile -> {" is 146.,110
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareProjects,Long Statement,The length of the statement "compareDependencies(PROFILE_DEPENDENCIES`profileItem.getDependencies()`builder`dependencyRelocations`reportNonAligned`handleDependencies(session`originalProject`oldProfile`PROFILE_DEPENDENCIES)`handleDependencies(session`newProject`newProfile`PROFILE_DEPENDENCIES));" is 266.,110
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareProjects,Long Statement,The length of the statement "compareDependencies(PROFILE_MANAGED_DEPENDENCIES`mgdProfileDeps.getDependencies()`builder`dependencyRelocations`reportNonAligned`handleDependencies(session`originalProject`oldProfile`PROFILE_MANAGED_DEPENDENCIES)`handleDependencies(session`newProject`newProfile`PROFILE_MANAGED_DEPENDENCIES));" is 293.,110
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareProjects,Long Statement,The length of the statement "compareDependencies(PROFILE_DEPENDENCIES_UNVERSIONED`profileItem.getDependencies()`builder`dependencyRelocations`reportNonAligned`handleDependencies(session`originalProject`oldProfile`PROFILE_DEPENDENCIES_UNVERSIONED)`handleDependencies(session`newProject`newProfile`PROFILE_DEPENDENCIES_UNVERSIONED));" is 302.,110
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareProjects,Long Statement,The length of the statement "comparePlugins(PROFILE_PLUGINS`profileItem.getPlugins()`builder`reportNonAligned`handlePlugins(session`originalProject`oldProfile`PROFILE_PLUGINS)`handlePlugins(session`newProject`newProfile`PROFILE_PLUGINS));" is 209.,110
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareProjects,Long Statement,The length of the statement "comparePlugins(PROFILE_MANAGED_PLUGINS`mgdProfilePlugins.getPlugins()`builder`reportNonAligned`handlePlugins(session`originalProject`oldProfile`PROFILE_MANAGED_PLUGINS)`handlePlugins(session`newProject`newProfile`PROFILE_MANAGED_PLUGINS));" is 239.,110
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareProjects,Magic Number,The method contains a magic number: 500,110
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareDependencies,Complex Conditional,The conditional expression dependencyRelocations.size() > 0 && type == PROFILE_DEPENDENCIES_UNVERSIONED || type == DEPENDENCIES_UNVERSIONED is complex.,269
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareDependencies,Complex Method,Cyclomatic complexity of the method is 8,269
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareDependencies,Long Parameter List,The method has 7 parameters. ,269
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareDependencies,Long Statement,The length of the statement "ProjectVersionRef n=new SimpleProjectVersionRef(p.getGroupId()`p.getArtifactId().equals("*") ? orig.getArtifactId() : p.getArtifactId()`p.getVersionString());" is 158.,269
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareDependencies,Long Statement,The length of the statement "originalDeps.forEach(originalArtifact -> newDeps.stream().filter(newArtifact -> (newArtifact.getGroupId().equals(originalArtifact.getGroupId()) && newArtifact.getArtifactId().equals(originalArtifact.getArtifactId()) && newArtifact.getType().equals(originalArtifact.getType())&& StringUtils.equals(newArtifact.getClassifier()`originalArtifact.getClassifier()))).forEach(newArtifact -> {" is 385.,269
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareDependencies,Long Statement,The length of the statement "append(builder`"\tRelocation : {} --> {}:{}:{}"`originalDep`p.getGroupId()`p.getArtifactId().equals("*") ? orig.getArtifactId() : p.getArtifactId()`p.getVersionString());" is 170.,269
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,comparePlugins,Long Parameter List,The method has 6 parameters. ,344
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,comparePlugins,Long Statement,The length of the statement "originalPlugins.forEach(originalPVR -> newPlugins.stream().filter(newPVR -> (newPVR.getGroupId().equals(originalPVR.getGroupId()) && newPVR.getArtifactId().equals(originalPVR.getArtifactId()))).forEach(newArtifact -> {" is 218.,344
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,handleDependencies,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3fd0d857,396
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,handlePlugins,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7f22107e,443
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ManifestUtils,getManifestInformation,Long Statement,The length of the statement "logger.debug("Unable to retrieve manifest for {} as CodeSource was null for the protection domain ({})"`target`target.getProtectionDomain());" is 141.,32
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProfileUtils,getProfiles,Long Statement,The length of the statement "final boolean scanActiveProfiles=Boolean.parseBoolean(session.getUserProperties().getProperty(PROFILE_SCANNING`PROFILE_SCANNING_DEFAULT));" is 138.,37
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,SimpleScopedArtifactRef,SimpleScopedArtifactRef,Long Parameter List,The method has 6 parameters. ,44
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,SimpleScopedArtifactRef,SimpleScopedArtifactRef,Long Statement,The length of the statement "super(dependency.getGroupId()`dependency.getArtifactId()`isEmpty(dependency.getVersion()) ? "*" : dependency.getVersion()`dependency.getType()`dependency.getClassifier());" is 171.,57
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,SimpleScopedArtifactRef,parse,Complex Conditional,The conditional expression parts.length < 3 || isEmpty(parts[0]) || isEmpty(parts[1]) || isEmpty(parts[2]) is complex.,70
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,SimpleScopedArtifactRef,parse,Long Statement,The length of the statement "throw new InvalidRefException("SimpleArtifactRef must contain AT LEAST non-empty groupId` artifactId` AND version. (Given: '" + spec + "')");" is 141.,70
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,SimpleScopedArtifactRef,parse,Magic Number,The method contains a magic number: 3,70
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,SimpleScopedArtifactRef,parse,Magic Number,The method contains a magic number: 2,70
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,SimpleScopedArtifactRef,parse,Magic Number,The method contains a magic number: 2,70
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,SimpleScopedArtifactRef,parse,Magic Number,The method contains a magic number: 3,70
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,SimpleScopedArtifactRef,parse,Magic Number,The method contains a magic number: 3,70
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,SimpleScopedArtifactRef,parse,Magic Number,The method contains a magic number: 4,70
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,SimpleScopedArtifactRef,parse,Magic Number,The method contains a magic number: 4,70
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,hashCode,Magic Number,The method contains a magic number: 31,141
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,equals,Long Statement,The length of the statement "return getGroupId().equals(other.getGroupId()) && getArtifactId().equals(other.getArtifactId()) && VersionUtils.createFromSpec(getVersion()).equals(VersionUtils.createFromSpec(other.getVersion()));" is 197.,165
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,getAllResolvedProfileDependencies,Long Identifier,The length of the identifier allResolvedProfileDependencies is 30.,290
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,getResolvedProfileManagedDependencies,Long Identifier,The length of the identifier resolvedProfileManagedDependencies is 34.,319
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,resolveDeps,Complex Conditional,The conditional expression isNotEmpty(g) && isNotEmpty(a) && isNotEmpty(v) is complex.,577
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,resolveDeps,Long Statement,The length of the statement "String g=PropertyResolver.resolveInheritedProperties(session`this`"${project.groupId}".equals(d.getGroupId()) ? getGroupId() : d.getGroupId());" is 143.,577
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,resolveDeps,Long Statement,The length of the statement "String a=PropertyResolver.resolveInheritedProperties(session`this`"${project.artifactId}".equals(d.getArtifactId()) ? getArtifactId() : d.getArtifactId());" is 155.,577
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,resolvePlugins,Complex Conditional,The conditional expression isNotEmpty(g) && isNotEmpty(a) && isNotEmpty(v) is complex.,635
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,resolvePlugins,Complex Method,Cyclomatic complexity of the method is 10,635
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,resolvePlugins,Long Statement,The length of the statement "String g=PropertyResolver.resolveInheritedProperties(session`this`"${project.groupId}".equals(p.getGroupId()) ? getGroupId() : p.getGroupId());" is 143.,635
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,resolvePlugins,Long Statement,The length of the statement "String a=PropertyResolver.resolveInheritedProperties(session`this`"${project.artifactId}".equals(p.getArtifactId()) ? getArtifactId() : p.getArtifactId());" is 155.,635
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,SetAndSimpleScopeTest,testVerifyArtifactRef,Magic Number,The method contains a magic number: 2,28
