Project Name,Package Name,Architecture Smell,Cause of the Smell
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.jdom,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Utils; JDOMSettingsConverter; JDOMModelConverter; IndentationCounter; Utils; JDOMSettingsConverter; JDOMModelConverter]; [IndentationCounter]. LCC (Lack of Component Cohesion) = 0.25
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.commonjava.maven.ext.common.json; org.commonjava.maven.ext.common.util
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.commonjava.maven.ext.common.util
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GAV; PME; DependencyAnalyserResult; ModulesItem; ManagedDependenciesItem; PME; DependencyAnalyserResult; ModulesItem; ManagedPluginsItem]; [ErrorMessage]; [PropertiesItem]; [ProfileItem]; [GAV]; [ManagedPluginsItem]; [ErrorMessage]; [PropertiesItem]; [ManagedDependenciesItem]; [ProfileItem]. LCC (Lack of Component Cohesion) = 0.56
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RestException; Translator; DefaultTranslator; HandleServiceUnavailableTest; RESTHeaderTest; RESTParametersModeTest; AutoSplitTest; VersionTranslatorTest; VersionTranslatorSplitTest; HttpHeaderHeaderTest; HttpErrorTranslatorTest; HttpEndpointTest; HttpMessageTranslatorTest; Translator; DefaultTranslator]; [DefaultTranslator.Endpoint]; [DefaultTranslator.Task]; [RestException]; [DefaultTranslator.Endpoint]; [DefaultTranslator.Task]. LCC (Lack of Component Cohesion) = 0.3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SettingsIO; FileIO; PomIO; JSONIO; JSONIOTest; FileIOTest; PomIOTest; SettingsIO; PomIO; JSONIO]; [JSONIO.MyPrettyPrinter]; [ConfigIO; YamlTest]; [XMLIO; XMLIOTest]; [ModelIO]; [ManipulationUncheckedExceptionTest]; [ManipulationExceptionTest]; [SettingsIOTest]; [FileIO]; [JSONIO.MyPrettyPrinter]; [ConfigIO]; [XMLIO]; [ModelIO]. LCC (Lack of Component Cohesion) = 0.54
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.common.jdom; org.commonjava.maven.ext.common.model.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.resolver,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GalleyInfrastructure; ExtensionInfrastructure; MavenLocationExpander; GalleyAPIWrapper; MavenLocationExpanderTest; GalleyInfrastructure; ExtensionInfrastructure; GalleyAPIWrapper]; [MavenLocationExpander]. LCC (Lack of Component Cohesion) = 0.22
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest.handler,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.commonjava.maven.ext.common.util
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.commonjava.maven.ext.core; org.commonjava.maven.ext.core.state
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.commonjava.maven.ext.core; org.commonjava.maven.ext.core.state; org.commonjava.maven.ext.core.util
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.commonjava.maven.ext.io; org.commonjava.maven.ext.core.impl; org.commonjava.maven.ext.core.fixture
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ManipulationSession; ManipulationManager; ConfigList; ManipulationManager]; [ManipulationManagerTest]; [ManipulationSession]. LCC (Lack of Component Cohesion) = 0.5
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.io.resolver; org.commonjava.maven.ext.core.impl; org.commonjava.maven.ext.core.state.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.core.impl; org.commonjava.maven.ext.io; org.commonjava.maven.ext.common.model; org.commonjava.maven.ext.common.json; org.commonjava.maven.ext.common.util; org.commonjava.maven.ext.io.resolver.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 67
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.commonjava.maven.ext.core.state; org.commonjava.maven.ext.core.util
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.commonjava.maven.ext.core.state; org.commonjava.maven.ext.core.util; org.commonjava.maven.ext.core
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.commonjava.maven.ext.core.state; org.commonjava.maven.ext.core.util; org.commonjava.maven.ext.core; org.commonjava.maven.ext.core.impl
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.commonjava.maven.ext.core.util; org.commonjava.maven.ext.core; org.commonjava.maven.ext.io.rest; org.commonjava.maven.ext.common.util
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.commonjava.maven.ext.core.util; org.commonjava.maven.ext.core.state
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.commonjava.maven.ext.core.util; org.commonjava.maven.ext.core; org.commonjava.maven.ext.core.state
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.commonjava.maven.ext.core.util; org.commonjava.maven.ext.core; org.commonjava.maven.ext.core.impl; org.commonjava.maven.ext.core.state
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.commonjava.maven.ext.core.impl
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PropertyMapper; PropertiesUtils; PropertiesUtilsTest; CheckStrictValueTest; CheckStrictValueAlternativesTest; PropertiesUtils]; [PropertiesUtils.PropertyUpdate]; [IdUtils; IdUtils]; [ManipulatorPriorityComparator]; [ProjectInheritanceTest]; [ResolveArtifactTest]; [PomIOTest]; [PropertyInterpolatorTest]; [ProjectComparatorTest]; [ProfileActivationTest]; [PropertyMapper]; [PropertiesUtils.PropertyUpdate]; [ManipulatorPriorityComparator]. LCC (Lack of Component Cohesion) = 0.68
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.common.util; org.commonjava.maven.ext.common.model.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.io; org.commonjava.maven.ext.common.util.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.io; org.commonjava.maven.ext.common.model.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.core; org.commonjava.maven.ext.io; org.commonjava.maven.ext.common.model; org.commonjava.maven.ext.common.util.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 80
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.commonjava.maven.ext.core.impl; org.commonjava.maven.ext.core
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.commonjava.maven.ext.core.impl; org.commonjava.maven.ext.core.state; org.commonjava.maven.ext.core.util
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.commonjava.maven.ext.core.impl; org.commonjava.maven.ext.core; org.commonjava.maven.ext.core.state; org.commonjava.maven.ext.core.util
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.core; org.commonjava.maven.ext.core.state; org.commonjava.maven.ext.common.model.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.common.model; org.commonjava.maven.ext.io.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.core; org.commonjava.maven.ext.core.state; org.commonjava.maven.ext.common.model; org.commonjava.maven.ext.io.rest.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.core; org.commonjava.maven.ext.core.state.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.core.state; org.commonjava.maven.ext.io.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.common.model; org.commonjava.maven.ext.core.state.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.common.model; org.commonjava.maven.ext.common.util.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.core; org.commonjava.maven.ext.common.model.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.core; org.commonjava.maven.ext.core.state; org.commonjava.maven.ext.common.model; org.commonjava.maven.ext.io.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.core.state; org.commonjava.maven.ext.core; org.commonjava.maven.ext.io.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.core; org.commonjava.maven.ext.core.state; org.commonjava.maven.ext.io.rest.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.io.resolver; org.commonjava.maven.ext.common.model.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.core.state; org.commonjava.maven.ext.common.model; org.commonjava.maven.ext.common.util.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.commonjava.maven.ext.core.groovy; org.commonjava.maven.ext.core.impl
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.commonjava.maven.ext.core.groovy; org.commonjava.maven.ext.core; org.commonjava.maven.ext.core.impl
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.commonjava.maven.ext.core.groovy; org.commonjava.maven.ext.core.state; org.commonjava.maven.ext.core.util; org.commonjava.maven.ext.core.impl
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.commonjava.maven.ext.core.groovy; org.commonjava.maven.ext.core.state; org.commonjava.maven.ext.core.util; org.commonjava.maven.ext.core; org.commonjava.maven.ext.core.impl
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.commonjava.maven.ext.core.impl
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SBTBaseScript; CommonBaseScript; SBTBaseScript; MavenBaseScript; GradleBaseScript; MavenBaseScript; BaseScriptUtils; BaseScript; BaseScriptTest; BaseScriptUtils; BaseScript; InvocationStage; GroovyFunctionsTest; CommonBaseScript; GradleBaseScript]; [ASTTransformer; ASTTransformer]; [ASTTransformer.Type]; [GroovyFunctionsTest.BaseScriptImplTest]; [ASTTransformer.Type]; [InvocationStage]. LCC (Lack of Component Cohesion) = 0.29
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.io.rest; org.commonjava.maven.ext.core.impl.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.common.model; org.commonjava.maven.ext.core.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.io; org.commonjava.maven.ext.common.model; org.commonjava.maven.ext.core.impl.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.io,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.io.resolver; org.commonjava.maven.ext.io.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.fixture,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.commonjava.maven.ext.core.fixture; org.commonjava.maven.ext.core
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.fixture,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.commonjava.maven.ext.core.fixture; org.commonjava.maven.ext.core; org.commonjava.maven.ext.core.impl
