Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMap,3,1,10,8,127,20,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/util/WildcardMap.java,26
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,2,1,8,2,0,42,0,0,0.75,0,11,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/util/ProjectComparator.java,56
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator.Type,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/util/ProjectComparator.java,66
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ListUtils,2,0,1,1,55,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/util/ListUtils.java,21
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ListUtils.Partition,2,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/util/ListUtils.java,66
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ManifestUtils,1,0,2,1,42,6,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/util/ManifestUtils.java,29
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProfileUtils,2,2,2,1,31,6,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/util/ProfileUtils.java,26
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,JSONUtils,6,0,2,2,81,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/util/JSONUtils.java,42
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,JSONUtils.ProjectVersionRefDeserializer,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/util/JSONUtils.java,88
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,JSONUtils.ProjectVersionRefSerializer,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/util/JSONUtils.java,103
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,JSONUtils.MavenResultDeserializer,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/util/JSONUtils.java,116
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,JSONUtils.InternalObjectMapper,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/util/JSONUtils.java,147
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,DependencyPluginWrapper,2,0,4,4,40,9,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/src/main/java/org/commonjava/maven/ext/common/model/DependencyPluginWrapper.java,24
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,YamlFile,1,0,2,2,12,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/src/main/java/org/commonjava/maven/ext/common/model/YamlFile.java,21
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,ArtifactPluginWrapper,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/src/main/java/org/commonjava/maven/ext/common/model/ArtifactPluginWrapper.java,22
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,SimpleScopedArtifactRef,1,0,6,6,48,10,2,0,0.0,12,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/src/main/java/org/commonjava/maven/ext/common/model/SimpleScopedArtifactRef.java,30
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,8,0,38,36,465,85,0,0,0.0,67,5,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/src/main/java/org/commonjava/maven/ext/common/model/Project.java,51
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project.PluginResolver,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/src/main/java/org/commonjava/maven/ext/common/model/Project.java,63
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,SetAndSimpleScopeTest,0,0,2,2,20,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/src/test/java/org/commonjava/maven/ext/common/model/SetAndSimpleScopeTest.java,26
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,ProjectTest,0,0,3,3,36,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/src/test/java/org/commonjava/maven/ext/common/model/ProjectTest.java,25
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,DependencyPluginWrapper,2,0,4,4,40,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/model/DependencyPluginWrapper.java,24
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,YamlFile,1,0,2,2,12,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/model/YamlFile.java,21
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,ArtifactPluginWrapper,1,0,3,3,16,3,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/model/ArtifactPluginWrapper.java,21
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,SimpleScopedArtifactRef,1,0,10,9,72,19,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/model/SimpleScopedArtifactRef.java,27
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,8,0,38,36,465,85,0,0,0.2894736842105263,0,6,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/model/Project.java,51
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project.PluginResolver,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/model/Project.java,63
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.jdom,Utils,4,0,9,7,349,70,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/src/main/java/org/commonjava/maven/ext/common/jdom/Utils.java,56
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.jdom,JDOMSettingsConverter,2,0,20,3,433,63,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/src/main/java/org/commonjava/maven/ext/common/jdom/JDOMSettingsConverter.java,58
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.jdom,JDOMModelConverter,2,0,55,2,1309,189,0,0,0.03636363636363636,2,2,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/src/main/java/org/commonjava/maven/ext/common/jdom/JDOMModelConverter.java,31
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.jdom,IndentationCounter,2,0,4,4,37,4,0,0,0.5,6,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/src/main/java/org/commonjava/maven/ext/common/jdom/IndentationCounter.java,33
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.jdom,Utils,4,0,10,7,352,71,0,0,0.6,0,2,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/jdom/Utils.java,55
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.jdom,JDOMSettingsConverter,2,0,20,3,433,63,0,0,0.7,0,2,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/jdom/JDOMSettingsConverter.java,58
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.jdom,JDOMModelConverter,2,0,55,2,1309,189,0,0,0.7454545454545455,0,2,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/jdom/JDOMModelConverter.java,31
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.jdom,IndentationCounter,2,0,4,4,37,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/jdom/IndentationCounter.java,33
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,GAV,4,0,2,2,34,2,0,0,1.0,6,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/src/main/java/org/commonjava/maven/ext/common/json/GAV.java,28
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,PME,2,0,0,0,10,0,0,0,-1.0,9,1,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/src/main/java/org/commonjava/maven/ext/common/json/PME.java,30
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,ManagedPluginsItem,1,0,0,0,6,0,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/src/main/java/org/commonjava/maven/ext/common/json/ManagedPluginsItem.java,33
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,DependencyAnalyserResult,4,0,0,0,6,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/src/main/java/org/commonjava/maven/ext/common/json/DependencyAnalyserResult.java,29
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,ErrorMessage,3,0,1,1,8,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/src/main/java/org/commonjava/maven/ext/common/json/ErrorMessage.java,22
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,PropertiesItem,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/src/main/java/org/commonjava/maven/ext/common/json/PropertiesItem.java,28
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,ModulesItem,7,0,0,0,30,0,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/src/main/java/org/commonjava/maven/ext/common/json/ModulesItem.java,36
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,ManagedDependenciesItem,1,0,0,0,6,0,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/src/main/java/org/commonjava/maven/ext/common/json/ManagedDependenciesItem.java,33
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,ProfileItem,6,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/src/main/java/org/commonjava/maven/ext/common/json/ProfileItem.java,36
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,GAV,4,0,10,10,82,10,0,0,0.3,0,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/json/GAV.java,26
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,PME,2,0,4,4,34,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/json/PME.java,27
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,ManagedPluginsItem,1,0,2,2,18,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/json/ManagedPluginsItem.java,30
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,DependencyAnalyserResult,4,0,13,12,68,20,0,0,0.6923076923076923,0,2,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/json/DependencyAnalyserResult.java,27
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,ErrorMessage,3,0,7,7,26,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/json/ErrorMessage.java,21
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,PropertiesItem,2,0,6,6,41,6,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/json/PropertiesItem.java,24
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,ModulesItem,7,0,14,14,114,14,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/json/ModulesItem.java,33
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,ManagedDependenciesItem,1,0,2,2,18,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/json/ManagedDependenciesItem.java,30
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.json,ProfileItem,6,0,12,12,89,12,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/json/ProfileItem.java,33
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.session,MavenSessionHandler,0,0,8,0,10,8,2,0,-1.0,16,1,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/src/main/java/org/commonjava/maven/ext/common/session/MavenSessionHandler.java,26
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.session,MavenSessionHandler,0,0,8,0,10,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/common/target/javadoc-generated-sources/org/commonjava/maven/ext/common/session/MavenSessionHandler.java,26
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,RestException,0,0,3,3,14,3,0,1,-1.0,8,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/io/src/main/java/org/commonjava/maven/ext/io/rest/RestException.java,20
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,Translator,4,0,2,0,23,2,2,0,-1.0,14,1,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/io/src/main/java/org/commonjava/maven/ext/io/rest/Translator.java,23
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator,19,0,13,4,272,25,0,1,0.15384615384615385,11,1,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/io/src/main/java/org/commonjava/maven/ext/io/rest/DefaultTranslator.java,49
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator.Endpoint,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/io/src/main/java/org/commonjava/maven/ext/io/rest/DefaultTranslator.java,61
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator.Task,7,0,0,0,93,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/io/src/main/java/org/commonjava/maven/ext/io/rest/DefaultTranslator.java,347
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HandleServiceUnavailableTest,6,2,4,4,57,6,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/io/src/test/java/org/commonjava/maven/ext/io/rest/HandleServiceUnavailableTest.java,47
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,RESTHeaderTest,1,1,2,2,15,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/io/src/test/java/org/commonjava/maven/ext/io/rest/RESTHeaderTest.java,34
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,RESTParametersModeTest,5,2,4,4,38,5,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/io/src/test/java/org/commonjava/maven/ext/io/rest/RESTParametersModeTest.java,45
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,AutoSplitTest,5,2,8,6,61,10,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/io/src/test/java/org/commonjava/maven/ext/io/rest/AutoSplitTest.java,44
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorTest,5,3,8,7,96,10,0,0,0.25,0,4,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/io/src/test/java/org/commonjava/maven/ext/io/rest/VersionTranslatorTest.java,54
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,6,2,8,8,133,15,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/release-engineering_pom-manipulation-ext/io/src/test/java/org/commonjava/maven/ext/io/rest/VersionTranslatorSplitTest.java,46
