Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareProjects,74,4,5,110,0,org.commonjava.maven.ext.common.session.MavenSessionHandler,org.commonjava.maven.ext.common.session.MavenSessionHandler; org.commonjava.maven.ext.common.model.Project; org.commonjava.maven.ext.common.json.GAV; org.commonjava.maven.ext.common.util.ProjectComparator; org.commonjava.maven.ext.common.util.ProfileUtils
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareDependencies,46,8,7,269,0,org.commonjava.maven.ext.common.util.ProjectComparator,org.commonjava.maven.ext.common.util.ProjectComparator
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,comparePlugins,19,4,6,344,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,injectSpacerLine,6,2,1,375,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,append,4,1,3,384,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,handleDependencies,0,7,4,396,0,org.commonjava.maven.ext.common.model.Project,org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,handlePlugins,0,5,4,443,0,org.commonjava.maven.ext.common.model.Project,org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ListUtils,partition,9,3,2,32,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ManifestUtils,getManifestInformation,31,5,1,35,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProfileUtils,getProfiles,18,5,2,41,0,org.commonjava.maven.ext.common.session.MavenSessionHandler,org.commonjava.maven.ext.common.session.MavenSessionHandler
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,JSONUtils,jsonToString,3,1,1,60,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,JSONUtils,fileToJSON,3,1,1,74,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMapTest,setUp,7,1,0,40,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMapTest,tearDown,4,1,0,52,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMapTest,testContainsKey,5,1,0,59,1,org.commonjava.maven.ext.common.util.WildcardMap,org.commonjava.maven.ext.common.util.WildcardMap
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMapTest,testGet,9,1,0,68,1,org.commonjava.maven.ext.common.util.WildcardMap,org.commonjava.maven.ext.common.util.WildcardMap
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMapTest,testGetSingle,5,1,0,82,1,org.commonjava.maven.ext.common.util.WildcardMap,org.commonjava.maven.ext.common.util.WildcardMap
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMapTest,testPut,5,1,0,92,1,org.commonjava.maven.ext.common.util.WildcardMap,org.commonjava.maven.ext.common.util.WildcardMap
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMapTest,testPutWildcard,12,1,0,101,1,org.commonjava.maven.ext.common.util.WildcardMap,org.commonjava.maven.ext.common.util.WildcardMap
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMapTest,testPutWildcardSecond,10,1,0,123,1,org.commonjava.maven.ext.common.util.WildcardMap,org.commonjava.maven.ext.common.util.WildcardMap
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,JSONUtilsTest,fileToJSON,6,1,0,29,1,org.commonjava.maven.ext.common.util.JSONUtils,org.commonjava.maven.ext.common.util.JSONUtils; org.commonjava.maven.ext.common.json.GAV
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,JSONUtilsTest,resolveFileResource,7,2,0,40,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ManifestUtilsTest,testNoClass,9,1,0,36,1,org.commonjava.maven.ext.common.util.ManifestUtils,org.commonjava.maven.ext.common.util.ManifestUtils; org.commonjava.maven.ext.common.ManipulationUncheckedException
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ManifestUtilsTest,testThisClass,4,1,0,50,1,org.commonjava.maven.ext.common.util.ManifestUtils,org.commonjava.maven.ext.common.util.ManifestUtils
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ManifestUtilsTest,testThirdPartyClass,4,1,0,61,1,org.commonjava.maven.ext.common.util.ManifestUtils,org.commonjava.maven.ext.common.util.ManifestUtils
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ManifestUtilsTest,testJarClass,4,1,0,69,1,org.commonjava.maven.ext.common.util.ManifestUtils,org.commonjava.maven.ext.common.util.ManifestUtils
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ManifestUtilsTest,testNoManifestJar,4,1,0,79,1,org.commonjava.maven.ext.common.util.ManifestUtils,org.commonjava.maven.ext.common.util.ManifestUtils
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ManifestUtilsTest,testJarStreamFailure,9,1,0,93,1,org.commonjava.maven.ext.common.util.ManifestUtils,org.commonjava.maven.ext.common.util.ManifestUtils; org.commonjava.maven.ext.common.ManipulationUncheckedException
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,GAVUtils,generateGAVs,5,1,1,29,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,GAVUtils,generateGAVs,3,1,1,35,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,GAVUtils,GAVUtils,3,1,0,39,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,PropertyResolver,resolveInheritedProperties,3,1,3,30,0,org.commonjava.maven.ext.common.util.PropertyResolver,org.commonjava.maven.ext.common.util.PropertyResolver; org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,PropertyResolver,searchProfiles,5,1,2,43,0,org.commonjava.maven.ext.common.util.ProfileUtils,org.commonjava.maven.ext.common.util.ProfileUtils; org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,PropertyResolver,resolvePropertiesUnchecked,8,1,3,49,0,org.commonjava.maven.ext.common.util.PropertyResolver,org.commonjava.maven.ext.common.util.PropertyResolver
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,PropertyResolver,resolveProperties,9,2,3,66,0,org.commonjava.maven.ext.common.model.Project,org.commonjava.maven.ext.common.model.Project; org.commonjava.maven.ext.common.util.PropertyResolver; org.commonjava.maven.ext.common.util.PropertyInterpolator
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,PropertyResolver,PropertyResolver,3,1,0,87,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,PropertyInterpolator,PropertyInterpolator,8,2,2,34,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,PropertyInterpolator,interp,8,1,1,49,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMap,size,3,1,0,48,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMap,containsKey,5,1,1,57,0,org.commonjava.maven.ext.common.util.WildcardMap,org.commonjava.maven.ext.common.util.WildcardMap
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMap,containsKey,5,1,1,70,0,org.commonjava.maven.ext.common.util.WildcardMap,org.commonjava.maven.ext.common.util.WildcardMap
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMap,internalContainsKey,16,3,2,83,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMap,put,30,7,2,108,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMap,get,5,1,1,159,0,org.commonjava.maven.ext.common.util.WildcardMap,org.commonjava.maven.ext.common.util.WildcardMap
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMap,get,5,1,1,173,0,org.commonjava.maven.ext.common.util.WildcardMap,org.commonjava.maven.ext.common.util.WildcardMap
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMap,get,13,3,2,187,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMap,isEmpty,3,1,0,207,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,WildcardMap,toString,3,1,0,215,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,toString,0,11,0,79,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareProjects,74,4,5,110,0,org.commonjava.maven.ext.common.session.MavenSessionHandler,org.commonjava.maven.ext.common.session.MavenSessionHandler; org.commonjava.maven.ext.common.model.Project; org.commonjava.maven.ext.common.json.GAV; org.commonjava.maven.ext.common.util.ProjectComparator; org.commonjava.maven.ext.common.util.ProfileUtils
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,compareDependencies,46,8,7,269,0,org.commonjava.maven.ext.common.util.ProjectComparator,org.commonjava.maven.ext.common.util.ProjectComparator
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,comparePlugins,19,4,6,344,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,injectSpacerLine,6,2,1,375,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,append,4,1,3,384,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,handleDependencies,0,7,4,396,0,org.commonjava.maven.ext.common.model.Project,org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProjectComparator,handlePlugins,0,5,4,443,0,org.commonjava.maven.ext.common.model.Project,org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ListUtils,partition,9,3,2,32,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ManifestUtils,getManifestInformation,31,5,1,32,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ManifestUtils,ManifestUtils,3,1,0,67,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProfileUtils,getProfiles,18,5,2,37,0,org.commonjava.maven.ext.common.session.MavenSessionHandler,org.commonjava.maven.ext.common.session.MavenSessionHandler
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,ProfileUtils,ProfileUtils,3,1,0,55,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,JSONUtils,jsonToString,3,1,1,60,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.util,JSONUtils,fileToJSON,3,1,1,74,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,DependencyPluginWrapper,DependencyPluginWrapper,11,3,1,33,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,DependencyPluginWrapper,getVersion,8,2,0,49,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,DependencyPluginWrapper,setVersion,8,2,1,61,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,DependencyPluginWrapper,addExclusion,6,2,1,74,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,YamlFile,getPme,3,1,0,43,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,YamlFile,setPme,3,1,1,48,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,ArtifactPluginWrapper,ArtifactPluginWrapper,4,1,1,31,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,SimpleScopedArtifactRef,SimpleScopedArtifactRef,4,1,6,44,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,SimpleScopedArtifactRef,SimpleScopedArtifactRef,4,1,3,51,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,SimpleScopedArtifactRef,SimpleScopedArtifactRef,4,1,1,57,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,SimpleScopedArtifactRef,parse,3,1,1,65,0,org.commonjava.maven.ext.common.model.SimpleScopedArtifactRef,org.commonjava.maven.ext.common.model.SimpleScopedArtifactRef
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,SimpleScopedArtifactRef,parse,19,4,2,70,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,SimpleScopedArtifactRef,toString,8,2,0,106,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,Project,10,3,2,96,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,Project,3,1,1,112,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,Project,10,2,1,123,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,hashCode,13,2,0,141,0,org.commonjava.maven.ext.common.model.Project,org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,equals,13,4,1,165,0,org.commonjava.maven.ext.common.model.Project,org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,toString,3,1,0,190,0,org.commonjava.maven.ext.common.model.Project,org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,getPom,3,1,0,196,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,getModel,3,1,0,201,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,getKey,3,1,0,210,0,org.commonjava.maven.ext.common.model.Project,org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,getModelParent,3,1,0,215,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,getGroupId,7,2,0,220,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,getArtifactId,3,1,0,236,0,org.commonjava.maven.ext.common.model.Project,org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,getVersion,7,2,0,245,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,getResolvedProfileDependencies,9,2,1,261,0,org.commonjava.maven.ext.common.util.ProfileUtils,org.commonjava.maven.ext.common.util.ProfileUtils; org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,getAllResolvedProfileDependencies,9,2,1,290,0,org.commonjava.maven.ext.common.util.ProfileUtils,org.commonjava.maven.ext.common.util.ProfileUtils; org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,getResolvedProfileManagedDependencies,12,3,1,319,0,org.commonjava.maven.ext.common.util.ProfileUtils,org.commonjava.maven.ext.common.util.ProfileUtils; org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,getResolvedPlugins,7,2,1,350,0,org.commonjava.maven.ext.common.model.Project,org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,getAllResolvedPlugins,7,2,1,371,0,org.commonjava.maven.ext.common.model.Project,org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,getResolvedManagedPlugins,10,3,1,392,0,org.commonjava.maven.ext.common.model.Project,org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,getResolvedProfilePlugins,11,3,1,418,0,org.commonjava.maven.ext.common.util.ProfileUtils,org.commonjava.maven.ext.common.util.ProfileUtils; org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,getAllResolvedProfilePlugins,11,3,1,448,0,org.commonjava.maven.ext.common.util.ProfileUtils,org.commonjava.maven.ext.common.util.ProfileUtils; org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,getResolvedProfileManagedPlugins,14,4,1,478,0,org.commonjava.maven.ext.common.util.ProfileUtils,org.commonjava.maven.ext.common.util.ProfileUtils; org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,getResolvedDependencies,5,1,1,511,0,org.commonjava.maven.ext.common.model.Project,org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,getAllResolvedDependencies,5,1,1,532,0,org.commonjava.maven.ext.common.model.Project,org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,getResolvedManagedDependencies,8,2,1,554,0,org.commonjava.maven.ext.common.model.Project,org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,resolveDeps,30,7,4,577,0,org.commonjava.maven.ext.common.session.MavenSessionHandler,org.commonjava.maven.ext.common.session.MavenSessionHandler; org.commonjava.maven.ext.common.util.PropertyResolver; org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,resolvePlugins,37,10,4,635,0,org.commonjava.maven.ext.common.util.PropertyResolver,org.commonjava.maven.ext.common.util.PropertyResolver; org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,setInheritanceRoot,3,1,1,707,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,isInheritanceRoot,3,1,0,712,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,setExecutionRoot,3,1,0,720,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,isExecutionRoot,3,1,0,725,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,setIncrementalPME,3,1,1,734,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,isIncrementalPME,3,1,0,739,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,setProjectParent,3,1,1,744,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,getProjectParent,3,1,0,749,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,getInheritedList,10,2,0,754,0,org.commonjava.maven.ext.common.model.Project,org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,getReverseInheritedList,10,2,0,772,0,org.commonjava.maven.ext.common.model.Project,org.commonjava.maven.ext.common.model.Project
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,Project,updateProfiles,25,6,1,790,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,SetAndSimpleScopeTest,testVerifyArtifactRef,8,1,0,28,1,org.commonjava.maven.ext.common.model.SimpleScopedArtifactRef,org.commonjava.maven.ext.common.model.SimpleScopedArtifactRef
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,SetAndSimpleScopeTest,testVerifyScopedArtifactRef,10,1,0,41,1,org.commonjava.maven.ext.common.model.SimpleScopedArtifactRef,org.commonjava.maven.ext.common.model.SimpleScopedArtifactRef
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,ProjectTest,verifyProjectValidation,6,1,0,27,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,ProjectTest,createProjectWithNullModel,3,1,0,36,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,ProjectTest,verifyProjectComparison,25,1,0,42,1,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,DependencyPluginWrapper,DependencyPluginWrapper,11,3,1,33,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,DependencyPluginWrapper,getVersion,8,2,0,49,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,DependencyPluginWrapper,setVersion,8,2,1,61,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,DependencyPluginWrapper,addExclusion,6,2,1,74,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,YamlFile,getPme,3,1,0,43,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,YamlFile,setPme,3,1,1,48,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,ArtifactPluginWrapper,ArtifactPluginWrapper,4,1,1,27,0,,
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.common.model,ArtifactPluginWrapper,toString,3,1,0,32,0,,
