Project Name,Package Name,Architecture Smell,Cause of the Smell
crate,io.crate.types,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
crate,io.crate.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.types; io.crate.geo
crate,io.crate.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.types; io.crate.geo; io.crate.common.collections
crate,io.crate.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.types; io.crate; io.crate.blob; io.crate.plugin
crate,io.crate.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.types; io.crate; org.elasticsearch.bootstrap; io.crate.node; io.crate.action.sql
crate,io.crate.types,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.geo; org.elasticsearch.common.lucene; org.elasticsearch.common.xcontent; org.elasticsearch.common.xcontent.json; io.crate.common.collections; io.crate; org.elasticsearch.common.network
crate,io.crate.data.join,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.data.join; io.crate.execution.engine.collect; io.crate.execution.jobs; io.crate.execution.engine.join
crate,io.crate.data.join,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.data.join; io.crate.breaker; io.crate.plugin; io.crate.execution.jobs; io.crate.execution.engine.join
crate,io.crate.data.join,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.execution.engine.window; io.crate.window
crate,io.crate.protocols.postgres,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43
crate,io.crate.protocols.postgres,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.protocols.postgres; io.crate.action.sql
crate,io.crate.protocols.postgres,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.protocols.postgres; io.crate; io.crate.protocols.http
crate,io.crate.protocols.postgres,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.protocols.http
crate,io.crate.analyze,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 242
crate,io.crate.analyze,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.analyze; io.crate.testing
crate,io.crate.analyze,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.analyze; io.crate.testing; io.crate.metadata
crate,io.crate.analyze,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.analyze; io.crate.testing; io.crate.metadata; io.crate.expression.symbol
crate,io.crate.analyze,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.planner; io.crate.planner.operators; io.crate.sql; io.crate.analyze.expressions; io.crate.auth.user; io.crate.metadata.information; io.crate.expression.udf; org.elasticsearch.snapshots; io.crate.expression.scalar; io.crate.execution.dml.upsert; io.crate.metadata.settings.session; io.crate.execution.ddl; io.crate.analyze.repositories; io.crate.metadata.settings; org.elasticsearch.action.admin.indices.forcemerge; io.crate.expression.scalar.cast; io.crate.planner.node.management; io.crate.analyze.ddl; io.crate.metadata.sys; org.elasticsearch.test; io.crate.execution.engine.aggregation.impl; io.crate.expression.scalar.geo; io.crate.expression.scalar.regex
crate,io.crate.execution.jobs,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
crate,io.crate.execution.jobs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.jobs; io.crate.execution.engine
crate,io.crate.execution.jobs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.jobs; io.crate.testing; io.crate.execution.engine.pipeline
crate,io.crate.execution.jobs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.jobs; io.crate.testing; io.crate.auth.user; io.crate.execution.engine.collect.sources
crate,io.crate.execution.jobs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.jobs; io.crate.testing; io.crate.metadata; io.crate.blob.v2; io.crate.plugin
crate,io.crate.execution.jobs,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.node; io.crate.execution.engine; io.crate.execution.engine.collect.count; io.crate.execution.engine.distribution; io.crate.execution.engine.pipeline; io.crate.execution; io.crate.execution.engine.collect.sources; io.crate.execution.engine.join; io.crate.planner.node; org.elasticsearch.search.profile.query
crate,io.crate.execution.engine.sort,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.sort; io.crate.execution.engine.collect
crate,io.crate.execution.engine.sort,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.sort; io.crate.execution.engine.collect; io.crate.execution.engine.pipeline
crate,io.crate.execution.engine.sort,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.sort; io.crate.execution.engine.collect; io.crate.execution.dsl.phases; io.crate.planner; io.crate.execution.engine.pipeline
crate,io.crate.execution.engine.sort,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.lucene; io.crate.execution.engine.collect.collectors; io.crate.planner.consumer; io.crate.execution.engine.pipeline
crate,io.crate.execution.engine.sort,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SortingTopNCollectorBenchmark; BoundedSortingTopNCollector; UnboundedSortingTopNCollector; SortingTopNProjector; RowPriorityQueue]; [SortSymbolVisitor; SortSymbolContext; LuceneSortGenerator; SortOrder; NullFieldComparatorSource]; [FieldsVisitorInputFieldComparator; InputFieldComparator]; [SortingProjector; SortingProjectorTest; OrderingByPosition; RowOrdering; ArrayOrdering; OrderingByPositionTest]; [SortingTopNProjectorTest]. LCC (Lack of Component Cohesion) = 0.26
crate,io.crate.execution.engine.collect.collectors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect.collectors; io.crate.expression.reference.doc.lucene
crate,io.crate.execution.engine.collect.collectors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect.collectors; io.crate.breaker; io.crate.testing
crate,io.crate.execution.engine.collect.collectors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect.collectors; io.crate.breaker; io.crate.data; io.crate.testing
crate,io.crate.execution.engine.collect.collectors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect.collectors; io.crate.breaker; io.crate.data; io.crate.testing; io.crate.expression.reference.doc.lucene
crate,io.crate.execution.engine.collect.collectors,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.lucene
crate,io.crate.execution.engine.collect.collectors,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LuceneBatchIteratorBenchmark; LuceneBatchIterator; CollectorFieldsVisitor]; [OrderedLuceneBatchIteratorBenchmark; LuceneOrderedDocCollector; ScoreDocRowFunction; OrderedLuceneBatchIteratorFactory; Factory; OrderedDocCollector; BlobOrderedDocCollector; DummyScorer; LuceneOrderedDocCollectorTest; OrderedLuceneBatchIteratorFactoryTest; OptimizeQueryForSearchAfter]; [ShardStateAwareRemoteCollector; RemoteCollector; ShardStateAwareRemoteCollectorTest; RemoteCollectorTest]; [NodeStats; LoadNodeStats; NodeStatsTest]; [LuceneBatchIteratorTest]. LCC (Lack of Component Cohesion) = 0.23
crate,io.crate.execution.engine.aggregation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.aggregation; io.crate.execution.engine.collect
crate,io.crate.execution.engine.aggregation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.aggregation; io.crate.metadata; io.crate.expression.symbol
crate,io.crate.execution.engine.aggregation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.aggregation; io.crate.breaker; io.crate.execution.dsl.phases; io.crate.expression.symbol
crate,io.crate.execution.engine.aggregation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.aggregation; io.crate.breaker; io.crate.data; io.crate.exceptions; io.crate.expression.symbol
crate,io.crate.execution.engine.aggregation,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.execution.engine.aggregation.impl
crate,io.crate.execution.engine.distribution.merge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.distribution.merge; io.crate.execution.engine.sort; io.crate.execution.engine.collect.collectors
crate,io.crate.execution.engine.distribution.merge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.distribution.merge; io.crate.execution.engine.sort; io.crate.execution.engine.collect; io.crate.execution.jobs
crate,io.crate.execution.engine.distribution.merge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.distribution.merge; io.crate.execution.engine.sort; io.crate.execution.engine.collect; io.crate.execution.jobs; io.crate.execution.engine.distribution
crate,io.crate.execution.engine.distribution.merge,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.execution.engine.sort
crate,io.crate.lucene,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43
crate,io.crate.lucene,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.lucene; io.crate.expression.reference.doc.lucene
crate,io.crate.lucene,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.lucene; io.crate.expression.symbol; io.crate.testing
crate,io.crate.lucene,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.lucene; io.crate.expression.symbol; io.crate.metadata; io.crate.testing
crate,io.crate.lucene.match,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.index.search
crate,io.crate.lucene.match,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MatchQueries; OptionParser; OPTIONS; ParsedOptions]; [CrateRegexTermsEnum; CrateRegexCapabilities; JavaUtilRegexMatcher]; [CrateRegexQuery]. LCC (Lack of Component Cohesion) = 0.38
crate,io.crate.action.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.action.sql; io.crate.planner
crate,io.crate.action.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.action.sql; io.crate.data; io.crate.testing
crate,io.crate.action.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.action.sql; io.crate.data; io.crate.exceptions; io.crate.metadata
crate,io.crate.action.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.action.sql; io.crate.data; io.crate.exceptions; io.crate.metadata; io.crate.metadata.table
crate,io.crate.action.sql,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.planner; io.crate.analyze; io.crate.execution.engine.collect.stats; io.crate.planner.operators; io.crate.protocols.postgres; io.crate.analyze.relations; io.crate.sql.parser; org.elasticsearch.common.inject; io.crate.auth.user; io.crate.expression.symbol.format; io.crate.ingestion; io.crate.metadata.rule.ingest; io.crate.sql; io.crate.testing
crate,io.crate.action.sql,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Option; SQLOperations; SessionContext; SessionTest; RowConsumerToResultReceiver; Session; ParameterTypeExtractor; DescribeResult; PreparedStmt; ResultReceiver; RowConsumerToResultReceiverTest; BaseResultReceiver]; [SQLActionException]; [DCLStatementDispatcher; InnerVisitor]; [ExpressionParameterSubstitutionFormatter]. LCC (Lack of Component Cohesion) = 0.25
crate,io.crate.exceptions,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 58
crate,io.crate.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.exceptions; io.crate.metadata
crate,io.crate.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.exceptions; io.crate.metadata; io.crate.execution.ddl.tables
crate,io.crate.exceptions,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.metadata; org.elasticsearch.index.shard; io.crate.expression.symbol.format; io.crate.analyze; io.crate.auth.user; org.elasticsearch.snapshots; io.crate.expression.udf
crate,io.crate.netty,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.transport.netty4
crate,io.crate.ingestion,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.ingestion; io.crate.metadata; io.crate.action.sql
crate,io.crate.ingestion,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.ingestion; io.crate.metadata; io.crate.metadata.table; io.crate.action.sql
crate,io.crate.ingestion,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.ingestion; org.elasticsearch.action; org.elasticsearch.action.admin.indices.create; io.crate.metadata; io.crate.action.sql
crate,io.crate.ingestion,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.metadata.cluster; org.elasticsearch.test
crate,io.crate.ingestion,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DropIngestRuleRequest; TransportDropIngestRuleAction; TransportCreateDropIngestRuleActionTest; CreateIngestRuleRequest; TransportCreateIngestRuleAction; IngestRuleResponse]; [IngestRuleListener; IngestionService; IngestionServiceTest]; [IngestionModules]; [IngestionDDLClusterStateModifier]. LCC (Lack of Component Cohesion) = 0.36
crate,io.crate.breaker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.breaker; io.crate.plugin
crate,io.crate.breaker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.breaker; io.crate.execution.dsl.phases; io.crate.expression.symbol
crate,io.crate.breaker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.breaker; io.crate.data; io.crate.exceptions; io.crate.expression.symbol
crate,io.crate.breaker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.breaker; io.crate.data; io.crate.exceptions; io.crate.metadata; io.crate.expression.symbol
crate,io.crate.breaker,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.expression.reference.sys.job; io.crate.plugin; io.crate.testing
crate,io.crate.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.auth; io.crate.protocols.postgres
crate,io.crate.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.auth; io.crate.protocols.postgres; io.crate.protocols.http
crate,io.crate.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.auth; io.crate.types; io.crate; io.crate.protocols.http
crate,io.crate.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.auth; io.crate.settings; io.crate.types; io.crate; io.crate.protocols.http
crate,io.crate.auth,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.protocols.postgres; io.crate.auth.user; io.crate.user
crate,io.crate.auth.user,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
crate,io.crate.auth.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.auth.user; io.crate.analyze
crate,io.crate.auth.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.auth.user; io.crate.analyze; io.crate.testing
crate,io.crate.auth.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.auth.user; io.crate.analyze; io.crate.testing; io.crate.user
crate,io.crate.auth.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.auth.user; io.crate.analyze; io.crate.testing; io.crate.metadata; io.crate.metadata.sys
crate,io.crate.auth.user,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.metadata.information; io.crate.execution.engine.collect.sources; io.crate.metadata.cluster; io.crate.metadata.sys; org.elasticsearch.test
crate,io.crate.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.plugin; io.crate.protocols.ssl
crate,io.crate.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.plugin; io.crate.metadata; io.crate.blob.v2
crate,io.crate.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.plugin; io.crate.execution.ddl; io.crate.analyze; io.crate.blob.v2
crate,io.crate.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.plugin; io.crate.execution.ddl; io.crate.analyze; io.crate.action.sql; io.crate.execution.engine.collect.stats
crate,io.crate.plugin,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.execution.ddl; io.crate.rest.action; io.crate.cluster.gracefulstop; io.crate.lucene; io.crate.beans; io.crate.discovery
crate,io.crate.plugin,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SQLModule]; [SQLPlugin; PluginLoaderPlugin; PluginLoader; PluginLoaderTest; EnterpriseLoader]; [OnModuleReference]; [LicensePlugin]; [HttpTransportPlugin; PipelineRegistry; ChannelPipelineItem; PipelineRegistryTest; AuthenticationHttpAuthHandlerRegistry; AuthenticationModule]; [BlobPlugin]; [CrateCommonPlugin; IndexEventListenerProxy]; [PluginException]; [EnterpriseUsersExtension]; [UserManagementModule]; [EnterpriseFunctionsPlugin]; [CrateMonitoringPlugin]; [CrateMonitor]; [JavaScriptLanguagePlugin]; [SrvPlugin]. LCC (Lack of Component Cohesion) = 0.6
crate,io.crate.rest.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.rest.action; io.crate.plugin
crate,io.crate.rest.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.rest.action; io.crate.breaker; io.crate.plugin
crate,io.crate.rest.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.rest.action; io.crate.action.sql; io.crate.execution.engine.collect.stats; io.crate.plugin
crate,io.crate.rest.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.rest.action; io.crate.exceptions; io.crate.metadata; io.crate.blob.v2; io.crate.plugin
crate,io.crate.protocols.postgres.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.protocols.postgres.types; io.crate.protocols.postgres
crate,io.crate.protocols.postgres.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.protocols.postgres.types; io.crate.protocols.postgres; io.crate.testing
crate,io.crate.protocols.postgres.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.protocols.postgres.types; io.crate.types; io.crate; io.crate.protocols.http; io.crate.protocols.postgres
crate,io.crate.protocols.postgres.types,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.protocols.postgres
crate,io.crate.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.user; io.crate.auth.user
crate,io.crate.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.user; io.crate.auth.user; io.crate.metadata
crate,io.crate.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.user; io.crate.auth.user; io.crate.analyze; io.crate.testing
crate,io.crate.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.user; io.crate.auth.user; io.crate.analyze; io.crate.testing; io.crate.metadata
crate,io.crate.user,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.auth.user; io.crate.planner.operators; io.crate.analyze
crate,io.crate.user,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StubUserManager; UserFallbackModule; SecureHash; UserActionsTest; UserActions]; [UserExtension]. LCC (Lack of Component Cohesion) = 0.33
crate,io.crate.planner.statement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.statement; io.crate.planner
crate,io.crate.planner.statement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.statement; io.crate.planner; io.crate.planner.node.management
crate,io.crate.planner.statement,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SetSessionPlan]; [DeletePlanner; Delete]; [SetLicensePlan]; [CopyStatementPlanner; CopyTo; CopyFrom; CopyStatementPlannerTest; CopyToPlannerTest]. LCC (Lack of Component Cohesion) = 0.44
crate,io.crate.planner,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 58
crate,io.crate.planner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner; io.crate.planner.operators
crate,io.crate.planner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner; io.crate.data; io.crate.testing
crate,io.crate.planner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner; io.crate.data; io.crate.exceptions; io.crate.expression.symbol
crate,io.crate.planner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner; io.crate.data; io.crate.exceptions; io.crate.metadata; io.crate.expression.symbol
crate,io.crate.planner,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.execution; io.crate.planner.consumer; io.crate.execution.ddl.views; io.crate.cluster.decommission; io.crate.execution.engine; io.crate.execution.ddl; io.crate.execution.ddl.tables; io.crate.license; io.crate.planner.node.dml; io.crate.planner.node.management; io.crate.planner.statement; io.crate.execution.engine.pipeline; io.crate.analyze.where; io.crate.planner.node.ddl; io.crate.execution.engine.aggregation.impl
crate,io.crate.planner.operators,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 62
crate,io.crate.planner.operators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.operators; io.crate.planner
crate,io.crate.planner.operators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.operators; io.crate.analyze.relations; io.crate.analyze
crate,io.crate.planner.operators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.operators; io.crate.analyze.relations; io.crate.planner.node.dql.join; io.crate.planner
crate,io.crate.planner.operators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.operators; io.crate.analyze.relations; io.crate.planner.node.dql.join; io.crate.planner; io.crate.execution
crate,io.crate.planner.operators,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.planner; io.crate.planner.consumer; io.crate.execution.engine.pipeline; io.crate.execution.engine.aggregation.impl; io.crate.execution; io.crate.execution.engine; io.crate.execution.engine.join; io.crate.analyze.where; io.crate.planner.node.fetch
crate,io.crate.planner.consumer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.consumer; io.crate.planner
crate,io.crate.planner.consumer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.consumer; io.crate.expression.symbol; io.crate.analyze.relations
crate,io.crate.planner.consumer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.consumer; io.crate.expression.symbol; io.crate.analyze.relations; io.crate.planner
crate,io.crate.planner.consumer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QualifiedNameCollector]; [UpdatePlanner; CreateExecutionPlan; Update]; [OrderByPositionVisitor; Context; OrderByPositionVisitorTest]; [OptimizingRewriter; SemiJoins; Candidate; SemiJoinCandidate; AntiJoinCandidate; GatherRewriteCandidatesContext; RewriteCandidateGatherer; SemiJoinsTest; Visitor]; [InsertFromSubQueryPlanner; ToSourceLookupConverter; FetchMode]; [OrderByWithAggregationValidator; ValidatorContext; InnerValidator]; [GroupByPlannerTest]; [GlobalAggregatePlannerTest]. LCC (Lack of Component Cohesion) = 0.33
crate,io.crate.planner.node.dml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dml; io.crate.execution.dml.upsert
crate,io.crate.planner.node.dml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dml; io.crate.analyze.where; io.crate.planner
crate,io.crate.planner.node.dml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dml; io.crate.metadata.doc; io.crate.metadata.sys; io.crate.planner
crate,io.crate.planner.node.dml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dml; io.crate.metadata.doc; io.crate.metadata.view; io.crate.analyze.relations; io.crate.planner
