Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SomMeri_matasano-cryptopals-solutions,jexxus.server,ServerConnection,exit,21,1,0,101,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.server,ServerConnection,getAddress,3,1,0,123,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.server,ServerConnection,getUDPPort,3,1,0,127,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.server,ServerConnection,setUDPPort,3,1,1,131,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.server,ServerConnection,close,16,2,0,135,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.server,ServerConnection,isConnected,3,1,0,151,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.server,ServerConnection,getTCPInputStream,3,1,0,156,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.server,ServerConnection,getTCPOutputStream,3,1,0,161,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.common,ConnectionListener,connectionBroken,0,1,2,7,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.common,ConnectionListener,receive,0,1,2,9,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.common,ConnectionListener,clientConnected,0,1,1,11,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.common,InvalidProtocolException,InvalidProtocolException,3,1,1,6,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.common,Delivery,Delivery,3,1,1,25,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.common,Delivery,toString,3,1,0,29,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.common,Connection,isConnected,0,1,0,27,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.common,Connection,send,0,1,2,34,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.common,Connection,getTCPInputStream,0,1,0,44,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.common,Connection,getTCPOutputStream,0,1,0,46,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.common,Connection,close,0,1,0,48,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.common,Connection,Connection,4,1,2,56,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.common,Connection,readTCP,18,4,0,61,0,jexxus.common.Connection,jexxus.common.Connection
SomMeri_matasano-cryptopals-solutions,jexxus.common,Connection,sendTCP,10,1,1,83,0,jexxus.common.Connection,jexxus.common.Connection
SomMeri_matasano-cryptopals-solutions,jexxus.common,Connection,compress,12,2,1,96,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.common,Connection,decompress,16,2,1,112,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.common,Connection,setConnectionListener,3,1,1,131,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.common,Connection,getBytesSent,3,1,0,135,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.common,Connection,getIP,3,1,0,139,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.client,ClientConnection,ClientConnection,3,1,1,44,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.client,ClientConnection,ClientConnection,3,1,3,54,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.client,ClientConnection,ClientConnection,3,1,4,68,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.client,ClientConnection,ClientConnection,9,1,5,84,0,jexxus.client.ClientConnection,jexxus.client.ClientConnection
SomMeri_matasano-cryptopals-solutions,jexxus.client,ClientConnection,initializeUpd,13,2,0,110,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.client,ClientConnection,connectTo,6,1,2,126,0,jexxus.client.ClientConnection,jexxus.client.ClientConnection
SomMeri_matasano-cryptopals-solutions,jexxus.client,ClientConnection,connect,3,1,0,143,0,jexxus.client.ClientConnection,jexxus.client.ClientConnection
SomMeri_matasano-cryptopals-solutions,jexxus.client,ClientConnection,connect,26,6,1,147,0,jexxus.client.ClientConnection,jexxus.client.ClientConnection
SomMeri_matasano-cryptopals-solutions,jexxus.client,ClientConnection,send,29,5,2,186,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.client,ClientConnection,startTCPListener,48,6,0,216,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.client,ClientConnection,run,41,6,0,218,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.client,ClientConnection,startUDPListener,23,3,0,260,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.client,ClientConnection,run,17,3,0,262,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.client,ClientConnection,close,16,2,0,282,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.client,ClientConnection,isConnected,3,1,0,298,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.client,ClientConnection,getTCPInputStream,3,1,0,303,0,,
SomMeri_matasano-cryptopals-solutions,jexxus.client,ClientConnection,getTCPOutputStream,3,1,0,308,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set1,hexToBase64,4,1,1,19,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set1,base64ToHex,4,1,1,28,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set1,xorHex,3,1,2,33,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set1,decodeOneCharacterXor,4,1,1,38,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set1,detectOneCharacterXor,12,3,1,44,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set1,xorThem,3,1,2,61,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set1,breakMultipleTimePad,4,1,1,66,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set1,decryptAES128ECB,5,1,2,72,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set1,detectEcb,4,1,2,80,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,padPkcsN7,4,1,2,24,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,decryptMultipleTimePadInECB,8,1,3,30,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,oracleEncryptAndGuess,9,2,1,46,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,decryptSuffix,4,1,1,60,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,createEncryptedAdminProfileFor,15,2,1,73,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,encrypt,3,1,1,87,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,decryptSuffixBewareRandomPrefix,5,1,1,104,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,validateAndRemovePkcsN7,4,1,1,143,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,createEncryptedAdminProfileFor,19,2,1,149,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,encrypt,3,1,1,160,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set3,decryptLeakingPkcsN7Padding,13,1,2,27,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set3,validatePadding,3,1,1,31,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set3,getBlockLength,3,1,0,35,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set3,aesCtrDecrypt,4,1,2,43,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set3,ineffectivelyCrackThemAll,18,2,1,53,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set3,crackThemAll,9,1,1,93,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set3,discoverTimestampUsedAsSeed,8,3,2,107,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set3,cloneTwister,8,1,1,118,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set3,recoverShortMersenneTwisterCTRKey,19,4,1,137,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set5,crackE3RSA,8,1,6,13,0,org.meri.matasano.Set5,org.meri.matasano.Set5
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set5,cubeRoot,9,2,2,26,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set6,recoverMessage,11,1,2,24,0,org.meri.matasano.Set6,org.meri.matasano.Set6
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set6,forgeRSASignature,12,2,2,43,0,org.meri.matasano.Set6,org.meri.matasano.Set6
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set6,cubeRootBetween,16,3,2,66,0,org.meri.matasano.Set6,org.meri.matasano.Set6
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set6,lessThen,3,1,2,83,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set6,getRsaBlockLength,3,1,1,87,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set6,getDsaPrivateKey,4,1,3,91,0,org.meri.matasano.Set6,org.meri.matasano.Set6
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set6,getDsaPrivateKey,9,1,4,96,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set6,findK,16,5,2,109,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set6,getDsaPrivateKey,9,1,5,132,0,org.meri.matasano.Set6,org.meri.matasano.Set6
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set6,decryptRsa,23,4,3,144,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set6,half,3,1,2,169,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set6,createLimitedBleichenbacher,3,1,0,173,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set6,createBleichenbacher,3,1,0,177,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set4,recoverAESCTR,7,1,2,26,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set4,createEncryptedAdminProfileFor,13,1,1,39,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set4,recoverKey,17,1,1,58,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set4,forgeSha1HashWithSuffix,4,1,4,82,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set4,forgeMd4HashWithSuffix,4,1,4,90,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set4,discoverValidMacFor_IncrediblySlow_Sha1HMAC,24,5,1,98,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set4,discoverValidMacFor_Faster_Sha1HMAC,22,4,1,129,0,org.meri.matasano.Set4,org.meri.matasano.Set4
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set4,averageTime,8,2,3,157,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,Xor,xor,13,3,2,7,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,Xor,xorDontWrap,13,3,2,22,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,Xor,xorHex,3,1,2,37,0,org.meri.matasano.utils.Xor,org.meri.matasano.utils.Xor
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,Xor,xor,4,1,2,41,0,org.meri.matasano.utils.Xor,org.meri.matasano.utils.Xor
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,RandomUtils,getRandom16BitKey,4,1,0,10,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,RandomUtils,getBytes,3,1,0,15,0,org.meri.matasano.utils.RandomUtils,org.meri.matasano.utils.RandomUtils
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,RandomUtils,getAtLeastBytes,6,1,1,19,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,RandomUtils,getInBetweenBytes,6,1,2,27,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,RandomUtils,getExactBytes,6,1,1,35,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,RandomUtils,getInt,5,1,2,43,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,RandomUtils,getPositiveBigInteger,5,1,1,49,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,Ascii,isCookieCharacter,3,1,1,5,0,org.meri.matasano.utils.Ascii,org.meri.matasano.utils.Ascii
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,Ascii,isUrlCharacter,3,1,1,9,0,org.meri.matasano.utils.Ascii,org.meri.matasano.utils.Ascii
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,Ascii,isEnglishCharacter,3,1,1,13,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,Ascii,countCharacters,10,3,1,17,0,org.meri.matasano.utils.Ascii,org.meri.matasano.utils.Ascii
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,Ascii,selectFirstAscii,6,3,1,29,0,org.meri.matasano.utils.Ascii,org.meri.matasano.utils.Ascii
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,join,7,2,2,11,0,org.meri.matasano.utils.ArrayManips,org.meri.matasano.utils.ArrayManips
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,joinTwo,6,1,2,19,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,join,7,2,2,26,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,joinTwo,6,1,2,34,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,extractLastBlock,3,1,2,41,0,org.meri.matasano.utils.ArrayManips,org.meri.matasano.utils.ArrayManips
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,extractBlock,5,1,3,45,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,replaceBlock,3,1,3,51,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,replaceBlockCutToFit,5,1,3,55,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,replaceLastBlock,3,1,2,61,0,org.meri.matasano.utils.ArrayManips,org.meri.matasano.utils.ArrayManips
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,transposedBlockLength,3,1,2,65,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,transpose,13,2,2,69,0,org.meri.matasano.utils.ArrayManips,org.meri.matasano.utils.ArrayManips
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,printArrayBits,6,2,1,86,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,printArrayBits,6,2,1,93,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,countBlocks,5,1,2,100,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,splitBlocksList,8,2,2,106,0,org.meri.matasano.utils.ArrayManips,org.meri.matasano.utils.ArrayManips
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,findShortest,7,3,1,115,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,copyOfAll,7,2,2,124,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,joinBlocks,10,3,2,132,0,org.meri.matasano.utils.ArrayManips,org.meri.matasano.utils.ArrayManips
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,bytesToStrings,7,2,1,145,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,castToBytes,7,2,1,153,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,intToBytes,7,2,1,161,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,bitewiseToBytes,7,2,1,171,0,org.meri.matasano.utils.ArrayManips,org.meri.matasano.utils.ArrayManips
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,bitewiseToIntegers,10,2,1,179,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,bitewiseToIntegersBigEnd,11,2,1,194,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,findFirstDifferingByte,7,3,2,206,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,createInitializedArray,5,1,2,216,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,createInitializedArray,3,1,2,222,0,org.meri.matasano.utils.ArrayManips,org.meri.matasano.utils.ArrayManips
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,createInitializedArray,3,1,2,226,0,org.meri.matasano.utils.ArrayManips,org.meri.matasano.utils.ArrayManips
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,reverse,7,2,1,230,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,Bits,lastBit,3,1,1,5,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SRPMath,saltedPasswordHash,3,1,2,14,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SRPMath,saltedPasswordHashX,3,1,2,18,0,org.meri.matasano.utils.protocols.SRPMath,org.meri.matasano.utils.protocols.SRPMath
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SRPMath,kFomS,3,1,1,22,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SRPMath,u,5,1,2,26,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SRPMath,hmacSha1,4,1,2,32,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,DiffieHellmanConversation,initConversation,0,1,3,7,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,DiffieHellmanConversation,sendMessageExpectAnswer,0,1,1,9,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,MITMDiffieHellman_p,MITMDiffieHellman_p,3,1,1,14,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,MITMDiffieHellman_p,initConversation,7,1,3,18,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,MITMDiffieHellman_p,sendMessageExpectAnswer,5,1,1,27,0,org.meri.matasano.utils.protocols.MITMDiffieHellman_p,org.meri.matasano.utils.protocols.MITMDiffieHellman_p
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,MITMDiffieHellman_p,getInterceptedMessage,3,1,0,33,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,MITMDiffieHellman_p,decrypt,3,1,1,37,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SRPServerMath,SRPServerMath,2,1,0,17,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SRPServerMath,createNewUser,7,1,5,21,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SRPServerMath,logMeIn,9,2,3,34,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SRPServerMath,validateHMACSHA,10,2,2,49,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SRPServerMath,isAuthenticated,3,1,0,64,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,DiffieHellman,DiffieHellman,5,1,2,16,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,DiffieHellman,DiffieHellman,5,1,2,22,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,DiffieHellman,generateKeyPair,5,1,0,28,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,DiffieHellman,sessionKeyWith,4,1,2,35,0,org.meri.matasano.utils.protocols.DiffieHellman,org.meri.matasano.utils.protocols.DiffieHellman
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,DiffieHellman,convertToKey,3,1,1,40,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,DiffieHellman,getP,3,1,0,44,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,DiffieHellman,getG,3,1,0,48,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SimpleSRPClientMath,SimpleSRPClientMath,6,1,4,16,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SimpleSRPClientMath,authenticateYourself,7,1,1,23,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SimpleSRPClientMath,takeMySaltAndPublicKey,3,1,3,31,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SimpleSRPClientMath,takeMySaltAndPublicKey,6,1,4,35,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SRPClientMath,SRPClientMath,7,1,5,17,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SRPClientMath,authenticateYourself,7,1,1,25,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SRPClientMath,takeMySaltAndPublicKey,7,1,3,33,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SRPClientMath,takeMySaltAndPublicKey,3,1,4,44,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SRPClient,authenticateYourself,0,1,1,7,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SRPClient,takeMySaltAndPublicKey,0,1,3,9,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SRPClient,takeMySaltAndPublicKey,0,1,4,11,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SRPAuthenticationData,SRPAuthenticationData,8,1,6,15,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SRPServer,logMeIn,0,1,3,7,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SRPServer,validateHMACSHA,0,1,2,9,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,MITMDiffieHellman_g1,MITMDiffieHellman_g1,3,1,1,14,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,MITMDiffieHellman_g1,initConversation,8,2,3,18,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,MITMDiffieHellman_g1,sendMessageExpectAnswer,5,1,1,30,0,org.meri.matasano.utils.protocols.MITMDiffieHellman_g1,org.meri.matasano.utils.protocols.MITMDiffieHellman_g1
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,MITMDiffieHellman_g1,getInterceptedMessage,3,1,0,36,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,MITMDiffieHellman_g1,decrypt,3,1,1,40,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,MITMDiffieHellman_gp,MITMDiffieHellman_gp,3,1,1,14,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,MITMDiffieHellman_gp,initConversation,8,2,3,18,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,MITMDiffieHellman_gp,sendMessageExpectAnswer,5,1,1,30,0,org.meri.matasano.utils.protocols.MITMDiffieHellman_gp,org.meri.matasano.utils.protocols.MITMDiffieHellman_gp
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,MITMDiffieHellman_gp,getInterceptedMessage,3,1,0,36,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,MITMDiffieHellman_gp,decrypt,3,1,1,40,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SimpleSRPServerMath,SimpleSRPServerMath,2,1,0,20,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SimpleSRPServerMath,createNewUser,8,1,4,24,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SimpleSRPServerMath,logMeIn,9,2,3,38,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SimpleSRPServerMath,validateHMACSHA,9,2,2,53,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SimpleSRPServerMath,isAuthenticated,3,1,0,66,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,KeyPair,KeyPair,5,1,2,10,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,KeyPair,getPrivateKey,3,1,0,16,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,KeyPair,getPublicKey,3,1,0,20,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,KeyPair,toString,3,1,0,24,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,MITMDiffieHellman_gp1,MITMDiffieHellman_gp1,3,1,1,14,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,MITMDiffieHellman_gp1,initConversation,8,2,3,18,0,,
