Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,PasswordResetTokenManager,3,0,3,2,24,6,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/webtools/PasswordResetTokenManager.java,11
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,Ex32Browser,0,0,3,2,20,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/webtools/Ex32Browser.java,5
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,Wget,0,0,1,1,13,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/webtools/Wget.java,8
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,CookiesHelper,3,3,3,2,39,12,0,0,0.6666666666666666,3,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/webtools/CookiesHelper.java,8
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,SimulatedWebServer,3,0,3,3,17,3,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/webtools/SimulatedWebServer.java,7
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,Ex31Browser,0,0,3,2,20,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/webtools/Ex31Browser.java,5
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools.servlets,Set4Ex31Servlet,4,0,4,0,43,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/webtools/servlets/Set4Ex31Servlet.java,14
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools.servlets,Set4Ex32Servlet,4,0,4,0,43,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/webtools/servlets/Set4Ex32Servlet.java,15
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,XorCBC,0,0,2,2,12,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/XorCBC.java,4
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,Sha1HMAC,0,0,2,0,8,2,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/Sha1HMAC.java,4
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,8,0,13,8,370,40,0,0,0.15384615384615385,3,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/OptimizedSHA1.java,3
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,CBC,2,0,2,2,31,4,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/CBC.java,6
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,ShortKeyMersenneTwisterCTR,1,1,2,2,9,2,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/ShortKeyMersenneTwisterCTR.java,4
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,RSASignatureBleichenbacher,2,0,7,3,41,10,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/RSASignatureBleichenbacher.java,8
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1Authenticator,1,0,2,2,11,2,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/SHA1Authenticator.java,7
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,PadValidatingAESCBC,1,0,2,2,11,2,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/PadValidatingAESCBC.java,3
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,IncrementalNonce,3,0,6,5,36,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/IncrementalNonce.java,6
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1Authentication,1,0,2,2,15,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/OptimizedSHA1Authentication.java,5
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,ManyTimePad,2,0,4,4,16,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/ManyTimePad.java,5
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,DSA,12,0,9,8,117,18,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/DSA.java,8
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,DSA.DSASignature,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/DSA.java,113
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,DSA.DSAPublicKey,4,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/DSA.java,133
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MersenneTwisterCTR,2,0,3,2,15,3,1,0,0.0,1,3,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/MersenneTwisterCTR.java,6
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,PkcsN7Padding,0,0,3,3,28,8,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/PkcsN7Padding.java,5
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,PkcsN7Padding.InvalidPaddingException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/PkcsN7Padding.java,43
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,HMAC,2,0,3,1,19,5,1,0,0.0,1,2,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/HMAC.java,6
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Authenticator,1,0,2,2,13,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/MD4Authenticator.java,7
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1,5,0,5,3,57,7,0,0,0.0,10,1,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/SHA1.java,48
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,PKCS15Padding,2,0,4,3,29,8,0,0,0.75,1,2,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/PKCS15Padding.java,9
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,Authenticator,0,0,2,2,4,2,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/Authenticator.java,3
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,12,2,9,1,244,16,0,0,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/MD4Original.java,25
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,12,2,13,12,258,20,0,0,0.15384615384615385,2,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/MD4.java,24
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,RSA,7,0,10,9,84,11,0,1,0.4,6,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/RSA.java,6
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,RSA.RSAPublicKey,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/RSA.java,71
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,RSA.RSAPrivateKey,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/RSA.java,91
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,AESCTR,3,0,5,4,36,7,0,0,0.4,5,4,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/AESCTR.java,6
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,AESECB,1,0,4,4,23,4,0,0,0.5,3,1,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/AESECB.java,9
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MerseneTwisterRandom,9,6,8,6,62,14,0,0,0.25,7,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/MerseneTwisterRandom.java,5
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,CoreCipher,0,0,3,0,5,3,3,0,-1.0,3,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/CoreCipher.java,3
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,AESCBC,1,0,4,4,21,4,1,0,0.75,6,3,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/AESCBC.java,3
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,AES,2,0,4,4,22,4,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/AES.java,8
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1Original,0,0,2,1,61,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/encryption/SHA1Original.java,44
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.networking,SysoutConnectionListener,0,0,3,3,11,3,2,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/networking/SysoutConnectionListener.java,7
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.networking,SRPLoginService,3,0,2,2,38,2,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/networking/SRPLoginService.java,14
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.networking,SRPLoginService.SRPLoginServiceConnectionListener,1,0,0,0,26,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/networking/SRPLoginService.java,29
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.networking,NetworkedSRPConstants,4,4,0,0,6,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/networking/NetworkedSRPConstants.java,3
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.networking,NetworkedSRPClient,2,0,4,4,25,4,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/networking/NetworkedSRPClient.java,13
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.networking,NetworkedSRPServer,6,0,4,3,69,5,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/networking/NetworkedSRPServer.java,14
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.networking,NetworkedSRPServer.NetworkedSRPServerConnectionListener,2,0,0,0,33,0,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/networking/NetworkedSRPServer.java,57
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.oracle,EncryptingOracleCipher,0,0,1,1,3,1,6,0,-1.0,3,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/oracle/EncryptingOracleCipher.java,3
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.oracle,DynamicIVInCiphertextAESCBC,0,0,2,1,9,2,0,3,-1.0,6,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/oracle/DynamicIVInCiphertextAESCBC.java,6
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.oracle,PaddingValidatingOracle,0,0,2,2,4,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/oracle/PaddingValidatingOracle.java,3
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.oracle,ECBCBCOracle,1,0,9,5,46,10,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/oracle/ECBCBCOracle.java,8
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.oracle,ECBCBCOracle.OracleMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/oracle/ECBCBCOracle.java,64
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.oracle,RandomPrefixRemovingOracleCipher,4,0,3,2,38,7,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/oracle/RandomPrefixRemovingOracleCipher.java,7
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.oracle,ConstantKeyAESCTR,2,0,5,5,21,5,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/oracle/ConstantKeyAESCTR.java,8
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.oracle,ConstantKeyConstantSuffixAESECB,5,0,7,6,36,8,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/oracle/ConstantKeyConstantSuffixAESECB.java,9
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.oracle,NoIvMessageValidatingConstantKeyAESCBC,7,0,6,6,55,6,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/oracle/NoIvMessageValidatingConstantKeyAESCBC.java,9
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.oracle,NoIvMessageValidatingConstantKeyAESCBC.PlaintextValidator,3,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/oracle/NoIvMessageValidatingConstantKeyAESCBC.java,44
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.oracle,NoIvMessageValidatingConstantKeyAESCBC.InvalidPlaintextException,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/oracle/NoIvMessageValidatingConstantKeyAESCBC.java,67
