Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.networking,NetworkedSRPConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: C_S_LOG_ME_IN_CODE; S_C_TAKE_MY_SALT_AND_PUBLIC_KEY; C_S_VALIDATE_HMAC_SHA256; S_C_TAKE_MY_SALT_AND_PUBLIC_KEY_AND_U
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.oracle,NoIvMessageValidatingConstantKeyAESCBC.InvalidPlaintextException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,Bleichenbacher98_limited,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOO_MANY_INTERVALS
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Ex20Data,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GIST
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EX_18_KEY; EX_18_CIPHERTEXT
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Ex19Data,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GIST
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Answers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXERCISE_18
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set2,Set2Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EX_9_INPUT; EX_9_BLOCK_LENGTH; EX_9_OUTPUT; EX_10_CIPHERTEXT; EX_10_IV; EX_10_KEY; EX_15_A_INPUT; EX_15_A_OUTPUT; EX_15_B_INPUT; EX_15_C_INPUT
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set2,Set2Answers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXERCISE_10; EXERCISE_12
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set2,Set2Ex10Data,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; IV; GIST
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Ex8Data,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GIST; OUTPUT
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Ex7Data,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; GIST
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Ex6Data,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GIST
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Ex4Data,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GIST
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EX_1_HEXADECIMAL; EX_1_BASE64; EX_2_FIRST; EX_2_SECOND; EX_2_EXPECTED; EX_3_CIPHER; EX_4_CIPHERS; EX_5_EXPECTED; EX_5_INPUT; EX_5_KEY; EX_6_CIPHER; EX_7_CIPHER; EX_7_KEY; EX_8_CIPHERS
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Answers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXERCISE_3; EXERCISE_4; EXERCISE_6; EXERCISE_7; EXERCISE_8
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set5,Set5Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.util,UtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set4,Set4Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EX_25_OLD_CIPHER; EX_25_OLD_KEY
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set4,Set4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set4,Set4Ex25Data,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; GIST
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set6,Set6Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
