Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,createEncryptedAdminProfileFor,Long Statement,The length of the statement "if (blockSizeInfo.getBlockLength() != 16) throw new IllegalStateException("This solution requires 16 bytes block size. It is not general enough to handle " + blockSizeInfo.getBlockLength());" is 190.,73
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,createEncryptedAdminProfileFor,Long Statement,The length of the statement "byte[] adminBlockFullCipher=webServer.createEcodedProfileFor("fo@bar.comadmin\u000b\u000b\u000b\u000b\u000b\u000b\u000b\u000b\u000b\u000b\u000b");" is 146.,73
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,createEncryptedAdminProfileFor,Magic Number,The method contains a magic number: 16,73
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,createEncryptedAdminProfileFor,Magic Number,The method contains a magic number: 16,73
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,createEncryptedAdminProfileFor,Long Statement,The length of the statement "if (blockSizeInfo.getBlockLength() != 16) throw new IllegalStateException("This solution requires 16 bytes block size. It is not general enough to handle " + blockSizeInfo.getBlockLength());" is 190.,149
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,createEncryptedAdminProfileFor,Magic Number,The method contains a magic number: 16,149
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,createEncryptedAdminProfileFor,Magic Number,The method contains a magic number: 2,149
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,createEncryptedAdminProfileFor,Magic Number,The method contains a magic number: 7,149
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,createEncryptedAdminProfileFor,Magic Number,The method contains a magic number: 2,149
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,createEncryptedAdminProfileFor,Magic Number,The method contains a magic number: 6,149
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,createEncryptedAdminProfileFor,Magic Number,The method contains a magic number: 3,149
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,createEncryptedAdminProfileFor,Magic Number,The method contains a magic number: 2,149
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,createEncryptedAdminProfileFor,Magic Number,The method contains a magic number: 11,149
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,createEncryptedAdminProfileFor,Magic Number,The method contains a magic number: 7,149
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,createEncryptedAdminProfileFor,Magic Number,The method contains a magic number: 2,149
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,createEncryptedAdminProfileFor,Magic Number,The method contains a magic number: 14,149
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set2,createEncryptedAdminProfileFor,Magic Number,The method contains a magic number: 3,149
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set3,ineffectivelyCrackThemAll,Magic Number,The method contains a magic number: 4,53
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set3,ineffectivelyCrackThemAll,Magic Number,The method contains a magic number: 30,53
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set3,ineffectivelyCrackThemAll,Magic Number,The method contains a magic number: 30,53
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set3,ineffectivelyCrackThemAll,Magic Number,The method contains a magic number: 33,53
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set3,ineffectivelyCrackThemAll,Magic Number,The method contains a magic number: 33,53
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set3,ineffectivelyCrackThemAll,Magic Number,The method contains a magic number: 34,53
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set3,ineffectivelyCrackThemAll,Magic Number,The method contains a magic number: 34,53
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set3,ineffectivelyCrackThemAll,Magic Number,The method contains a magic number: 35,53
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set3,ineffectivelyCrackThemAll,Magic Number,The method contains a magic number: 35,53
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set3,ineffectivelyCrackThemAll,Magic Number,The method contains a magic number: 37,53
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set3,ineffectivelyCrackThemAll,Magic Number,The method contains a magic number: 36,53
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set3,ineffectivelyCrackThemAll,Magic Number,The method contains a magic number: 36,53
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set3,ineffectivelyCrackThemAll,Magic Number,The method contains a magic number: 37,53
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set3,ineffectivelyCrackThemAll,Magic Number,The method contains a magic number: 37,53
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set5,crackE3RSA,Long Parameter List,The method has 6 parameters. ,13
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set5,crackE3RSA,Long Statement,The length of the statement "BigInteger[] constraints=new BigInteger[]{new BigInteger(ciphertext1)`new BigInteger(ciphertext2)`new BigInteger(ciphertext3)};" is 127.,13
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set5,crackE3RSA,Magic Number,The method contains a magic number: 500,13
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set5,cubeRoot,Magic Number,The method contains a magic number: 2,26
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set5,cubeRoot,Magic Number,The method contains a magic number: 2,26
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set6,forgeRSASignature,Magic Number,The method contains a magic number: 0xff,43
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set6,forgeRSASignature,Magic Number,The method contains a magic number: 255,43
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set6,cubeRootBetween,Magic Number,The method contains a magic number: 3,66
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set6,cubeRootBetween,Magic Number,The method contains a magic number: 3,66
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set6,cubeRootBetween,Magic Number,The method contains a magic number: 3,66
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set6,findK,Magic Number,The method contains a magic number: 16574,109
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set6,findK,Magic Number,The method contains a magic number: 65536,109
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set6,getDsaPrivateKey,Long Parameter List,The method has 5 parameters. ,132
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set6,decryptRsa,Magic Number,The method contains a magic number: 0.5,144
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set6,decryptRsa,Magic Number,The method contains a magic number: 2,144
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set4,recoverKey,Magic Number,The method contains a magic number: 2,58
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set4,discoverValidMacFor_IncrediblySlow_Sha1HMAC,Magic Number,The method contains a magic number: 20,98
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set4,discoverValidMacFor_IncrediblySlow_Sha1HMAC,Magic Number,The method contains a magic number: 45,98
SomMeri_matasano-cryptopals-solutions,org.meri.matasano,Set4,discoverValidMacFor_Faster_Sha1HMAC,Magic Number,The method contains a magic number: 20,129
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,RandomUtils,getAtLeastBytes,Magic Number,The method contains a magic number: 256,19
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,Ascii,isEnglishCharacter,Long Statement,The length of the statement "return (ch >= '0' && ch <= '9') || (ch >= 'a' && ch <= 'z') || (ch >= 'A' && ch <= 'Z')|| ch == ' ' || ch == '-' || ch == '\'' || ch == '\n' || ch == '/' || ch == '`' || ch == '.' || ch == '?';" is 193.,13
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,intToBytes,Magic Number,The method contains a magic number: 4,161
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,intToBytes,Magic Number,The method contains a magic number: 8,161
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,intToBytes,Magic Number,The method contains a magic number: 4,161
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,intToBytes,Magic Number,The method contains a magic number: 0xFF,161
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,bitewiseToIntegers,Magic Number,The method contains a magic number: 4,179
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,bitewiseToIntegers,Magic Number,The method contains a magic number: 4,179
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,bitewiseToIntegers,Magic Number,The method contains a magic number: 4,179
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,bitewiseToIntegers,Magic Number,The method contains a magic number: 8,179
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,bitewiseToIntegers,Magic Number,The method contains a magic number: 0xff,179
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,bitewiseToIntegersBigEnd,Magic Number,The method contains a magic number: 4,194
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,bitewiseToIntegersBigEnd,Magic Number,The method contains a magic number: 4,194
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,bitewiseToIntegersBigEnd,Magic Number,The method contains a magic number: 4,194
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,bitewiseToIntegersBigEnd,Magic Number,The method contains a magic number: 0xff,194
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,bitewiseToIntegersBigEnd,Magic Number,The method contains a magic number: 8,194
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,ArrayManips,bitewiseToIntegersBigEnd,Magic Number,The method contains a magic number: 4,194
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils,Bits,lastBit,Magic Number,The method contains a magic number: 2,5
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SRPServerMath,createNewUser,Long Parameter List,The method has 5 parameters. ,21
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,DiffieHellman,convertToKey,Magic Number,The method contains a magic number: 16,40
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SRPClientMath,SRPClientMath,Long Parameter List,The method has 5 parameters. ,17
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SRPAuthenticationData,SRPAuthenticationData,Long Parameter List,The method has 6 parameters. ,15
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,SimpleSRPServerMath,createNewUser,Magic Number,The method contains a magic number: 16,24
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,JettyWebServer,start,Magic Number,The method contains a magic number: 8080,12
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,PasswordResetTokenManager,getRandomBytes,Magic Number,The method contains a magic number: 256,37
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,CookiesHelper,generateCookies,Complex Method,Cyclomatic complexity of the method is 9,14
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,Sha1HMAC,getBlocksize,Magic Number,The method contains a magic number: 64,11
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,getDigestLength,Magic Number,The method contains a magic number: 20,23
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,reset,Magic Number,The method contains a magic number: 0x67452301,27
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,reset,Magic Number,The method contains a magic number: 0xEFCDAB89,27
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,reset,Magic Number,The method contains a magic number: 0x98BADCFE,27
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,reset,Magic Number,The method contains a magic number: 0x10325476,27
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,reset,Magic Number,The method contains a magic number: 0xC3D2E1F0,27
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Complex Method,Cyclomatic complexity of the method is 17,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 4,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 2,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 3,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 0xff,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 24,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 0xff,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 16,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 0xff,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 8,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 0xff,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 4,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 4,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 32,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 64,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 24,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 0xff,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 16,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 0xff,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 8,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 0xff,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 3,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 3,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 24,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 64,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 2,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 16,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 0xff,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 8,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 0xff,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 2,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 2,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 16,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 64,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 3,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 8,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 0xff,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 8,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 64,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 8,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 2,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 0xff,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 24,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 0xff,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 16,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 0xff,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 8,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 0xff,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 4,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 64,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 2,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 0xff,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 24,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 0xff,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 16,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 0xff,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 8,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 0xff,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 4,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 64,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 64,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 8,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 2,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 0xff,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 24,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 0xff,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 16,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 0xff,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 8,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 0xff,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 4,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 4,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 32,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 64,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 2,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 8,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 0xff,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 8,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 64,45
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 2,147
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 8,147
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 0xff,147
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 8,147
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,Magic Number,The method contains a magic number: 64,147
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,putInt,Magic Number,The method contains a magic number: 24,160
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,putInt,Magic Number,The method contains a magic number: 16,160
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,putInt,Magic Number,The method contains a magic number: 2,160
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,putInt,Magic Number,The method contains a magic number: 8,160
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,putInt,Magic Number,The method contains a magic number: 3,160
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,digest,Magic Number,The method contains a magic number: 2,171
