Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,ECBAnalyzer.SuffixCrackingAlgorithm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: arrayUtils
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,ECBAnalyzer.SuffixCrackingAlgorithm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SRPClientMath_A0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SRPClientMath_A0,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FakeASRPClientMath
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,HammingBasedMultipleTimePadCryptanalysis.DecodedResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: possibleResults; asciiCharactersCount
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,HammingBasedMultipleTimePadCryptanalysis.DecodedResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,Bleichenbacher98,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,Bleichenbacher98.Interval,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,Bleichenbacher98.Interval,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SRPClientMath_A2N,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SRPClientMath_A2N,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FakeASRPClientMath
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,Bleichenbacher98_limited,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOO_MANY_INTERVALS; ZERO; ONE; MinusONE; TWO; THREE; random; manips; oracle; s; c0; ciphertext; publicKey; e; n; B; B2; B3; i; minimumA; maximumB
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Ex20Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: GIST
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Ex20Data,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GIST
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EX_17_INPUTS; EX_18_KEY; EX_18_CIPHERTEXT; set; arrayManips; randomUtils
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Ex19Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: GIST
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Ex19Data,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GIST
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Answers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EXERCISE_18
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Answers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXERCISE_18
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,HiroshimaMTRandom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set2,Set2Test,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set2,Set2Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EX_9_INPUT; EX_9_BLOCK_LENGTH; EX_9_OUTPUT; EX_10_CIPHERTEXT; EX_10_IV; EX_10_KEY; EX_11_NUMBER_OF_TESTS; EX_12_SUFFIX; EX_15_A_INPUT; EX_15_A_OUTPUT; EX_15_B_INPUT; EX_15_C_INPUT
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set2,Set2Answers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EXERCISE_10; EXERCISE_12
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set2,Set2Answers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXERCISE_10; EXERCISE_12
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set2,Set2Ex10Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: KEY; IV; GIST
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set2,Set2Ex10Data,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; IV; GIST
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Ex8Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: GIST; OUTPUT
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Ex8Data,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GIST; OUTPUT
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Ex7Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: KEY; GIST
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Ex7Data,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; GIST
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Ex6Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: GIST
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Ex6Data,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GIST
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Ex4Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: GIST
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Ex4Data,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GIST
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Test,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8888888888888888
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EX_1_HEXADECIMAL; EX_1_BASE64; EX_2_FIRST; EX_2_SECOND; EX_2_EXPECTED; EX_3_CIPHER; EX_4_CIPHERS; EX_5_EXPECTED; EX_5_INPUT; EX_5_KEY; EX_6_CIPHER; EX_7_CIPHER; EX_7_KEY; EX_8_CIPHERS
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Answers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EXERCISE_3; EXERCISE_4; EXERCISE_6; EXERCISE_7; EXERCISE_8
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Answers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXERCISE_3; EXERCISE_4; EXERCISE_6; EXERCISE_7; EXERCISE_8
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Answers,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EXERCISE_3; EXERCISE_4; EXERCISE_6; EXERCISE_7; EXERCISE_8
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set5,Ex34A,Feature Envy,The tool detected a instance of this smell because talk is more interested in members of the type: DiffieHellmanConversation
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.playground,PlayroundTest,Feature Envy,The tool detected a instance of this smell because ex28_optimized is more interested in members of the type: ArrayManips
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.util,UtilsTest,Feature Envy,The tool detected a instance of this smell because transpose is more interested in members of the type: ArrayManips
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set4,Set4Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EX_25_OLD_CIPHER; EX_25_OLD_KEY; EX_29_SUFFIX; EX_29_MESSAGE; EX_30_SUFFIX; EX_30_MESSAGE; EX_31_FILENAME; EX_32_FILENAME; set; arrayManips; randomUtils
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set4,Set4Ex25Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: KEY; GIST
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set4,Set4Ex25Data,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; GIST
