Project Name,Package Name,Architecture Smell,Cause of the Smell
google_error-prone,com.google.errorprone.scanner,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstanceReturningScannerSupplierImpl; ScannerSupplier; ScannerSupplierImpl; Scanner; AutoValue_ErrorProneScannerTransformer; BuiltInCheckerSuppliers; ScannerSupplierTest; ScannerSupplierTest.ScannerSupplierSubject; ErrorProneScanner; ErrorProneScannerTransformer]; [ErrorProneScanner.TreeProcessor]; [ScannerTest]; [ScannerTest.Foo]; [ScannerTest.ShouldNotUseFoo]; [ScannerSupplierTest.OtherArrayEquals]; [ScannerSupplierTest.UnsuppressiblePackageLocation]. LCC (Lack of Component Cohesion) = 0.44
google_error-prone,com.google.errorprone.apply,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.apply; com.google.errorprone.fixes
google_error-prone,com.google.errorprone.apply,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.apply; com.google.errorprone.fixes; com.google.errorprone
google_error-prone,com.google.errorprone.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41
google_error-prone,com.google.errorprone.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.util; com.google.errorprone
google_error-prone,com.google.errorprone.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.util; com.google.errorprone; com.google.errorprone.scanner
google_error-prone,com.google.errorprone.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.errorprone.suppliers; com.google.errorprone.matchers; com.google.errorprone.dataflow.nullnesspropagation
google_error-prone,com.google.errorprone.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Signatures]; [Signatures.SigGen]; [Comments; ASTHelpers; Commented; ErrorProneTokens; ErrorProneScope; FindIdentifiers; AutoValue_ASTHelpers_TargetType; AutoValue_Commented; AutoValue_Commented.Builder; Comments.ArgumentTracker; MoreAnnotations; RuntimeVersion]; [Comments.MethodScanner]; [Comments.TokenTracker]; [MoreAnnotations.Visitor]; [MoreAnnotations.Visitor]; [MoreAnnotations.Visitor]; [MoreAnnotations.Visitor]; [MoreAnnotations.Visitor]; [SideEffectAnalysis]; [Visibility]; [SourceCodeEscapers]; [SourceCodeEscapers.JavaCharEscaper]; [ASTHelpers.TargetType]; [ASTHelpers.TargetTypeVisitor]; [ASTHelpers.ScanThrownTypes]; [ASTHelpers.Visitor]; [ErrorProneToken]; [Commented.Position]; [Commented.Builder]; [Reachability]; [Reachability.CanCompleteNormallyVisitor]; [OffsetComment]; [ErrorProneTokens.CommentSavingTokenizer]; [ErrorProneTokens.CommentWithTextAndPosition]; [ErrorProneTokens.AccessibleScanner]; [ErrorProneTokens.AccessibleReader]; [OperatorPrecedence]; [Regexes]. LCC (Lack of Component Cohesion) = 0.73
google_error-prone,com.google.errorprone.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone; com.google.errorprone.matchers.
google_error-prone,com.google.errorprone.dataflow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.dataflow; com.google.errorprone.dataflow.nullnesspropagation
google_error-prone,com.google.errorprone.dataflow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.dataflow; com.google.errorprone.util; com.google.errorprone.dataflow.nullnesspropagation
google_error-prone,com.google.errorprone.dataflow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.dataflow; com.google.errorprone.util; com.google.errorprone; com.google.errorprone.dataflow.nullnesspropagation
google_error-prone,com.google.errorprone.dataflow,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.errorprone.dataflow.nullnesspropagation
google_error-prone,com.google.errorprone.dataflow,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccessPathValues; AccessPathStore; AccessPath; AccessPathStoreTest; AutoValue_AccessPathStore; AutoValue_AccessPath]; [DataFlow; AutoValue_DataFlow_AnalysisParams; AutoValue_DataFlow_CfgParams]; [DataFlow.Result]; [DataFlow.CfgParams]; [DataFlow.AnalysisParams]; [ConstantPropagationAnalysis]; [AccessPathStore.Builder]. LCC (Lack of Component Cohesion) = 0.5
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.dataflow.nullnesspropagation; com.google.errorprone.dataflow.nullnesspropagation.inference
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.dataflow.nullnesspropagation; com.google.errorprone.dataflow; com.google.errorprone.util
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.dataflow.nullnesspropagation; com.google.errorprone.dataflow; com.google.errorprone.util; com.google.errorprone
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.errorprone.dataflow.nullnesspropagation.inference
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NullnessPropagationTransfer; Nullness; TrustingNullnessPropagation; TrustingNullnessPropagation.TrustReturnAnnotation; AbstractNullnessPropagationTransfer; NullnessAnnotations; NullnessAnalysis; NonNullAssumptionsTest; NullnessPropagationTest; NullnessPropagationTest.NullnessPropagationChecker; NullnessPropagationTransfer.ClassAndMethod; MethodInfo; TrustingNullnessAnalysis]; [NullnessPropagationTransfer.ReturnValueIsNonNull]; [NullnessPropagationTransfer.Member]; [NullnessPropagationTransfer.MemberName]; [NullnessPropagationTransfer.ClassAndField]; [AbstractNullnessPropagationTransfer.SubNodeValues]; [AbstractNullnessPropagationTransfer.Updates]; [AbstractNullnessPropagationTransfer.ReadableUpdates]; [AbstractNullnessPropagationTransfer.ResultingStore]; [NullnessTest]; [NullnessInferenceTest]; [NullnessInferenceTest.NullnessInferenceChecker]. LCC (Lack of Component Cohesion) = 0.5
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation.inference,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.dataflow.nullnesspropagation.inference; com.google.errorprone.dataflow.nullnesspropagation
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation.inference,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TypeArgInferenceVar; InferredNullability; TypeVariableInferenceVar; InferenceVariable; NullnessQualifierInference; ProperInferenceVar; AutoValue_TypeVariableInferenceVar; AutoValue_TypeArgInferenceVar; AutoValue_NullnessQualifierInference_TypeAndSymbol]; [NullnessQualifierInference.TypeComponentConsumer]; [NullnessQualifierInference.TypeAndSymbol]. LCC (Lack of Component Cohesion) = 0.27
google_error-prone,com.google.errorprone.matchers,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 111
google_error-prone,com.google.errorprone.matchers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.matchers; com.google.errorprone
google_error-prone,com.google.errorprone.matchers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.matchers; com.google.errorprone; com.google.errorprone.scanner
google_error-prone,com.google.errorprone.matchers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.errorprone.suppliers; com.google.errorprone.matchers.method; com.google.errorprone.predicates; com.google.errorprone.dataflow.nullnesspropagation; com.google.errorprone.scanner; com.google.errorprone.bugpatterns
