Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.errorprone.DiagnosticTestHelper
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest.UnsuppressibleArrayEquals,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest.DeleteMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.errorprone.DiagnosticTestHelper
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest.Throwing,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest.ConstructorMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest.CrashOnReturn,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest.CPSChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest.ForbiddenString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone,ErrorProneJavacPluginTest.TestCompilesWithFix,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone,CommandLineFlagTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.errorprone.DiagnosticTestHelper
google_error-prone,com.google.errorprone,CommandLineFlagTest.DisableableChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone,CommandLineFlagTest.NondisableableChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone,CommandLineFlagTest.WarningChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone,CommandLineFlagTest.ErrorChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone,CompilationTestHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.errorprone.BaseErrorProneJavaCompiler; com.google.errorprone.DiagnosticTestHelper
google_error-prone,com.google.errorprone,BugCheckerRefactoringTestHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_error-prone,com.google.errorprone,CompilationTestHelperTest,Law of Demeter violation,The tool detected the smell in this method (expectNoDiagnoticsAndNoDiagnosticsProducedSucceeds) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.expectNoDiagnostics; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone,CompilationTestHelperTest,Law of Demeter violation,The tool detected the smell in this method (expectNoDiagnoticsAndNoDiagnosticsProducedSucceedsWithMatches) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.expectNoDiagnostics; com.google.errorprone.CompilationTestHelper.expectErrorMessage
google_error-prone,com.google.errorprone,CompilationTestHelperTest,Law of Demeter violation,The tool detected the smell in this method (withClassPath_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.matchAllDiagnostics; com.google.errorprone.CompilationTestHelper.expectResult
google_error-prone,com.google.errorprone,CompilationTestHelperTest.ReturnTreeChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone,CompilationTestHelperTest.PackageTreeChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone,CompilationTestHelperTest.PrivateConstructorChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone,CompilationTestHelperTest.WithClassPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone,CompilationTestHelperTest.WithClassPathSuper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone,CompilationTestHelperTest.AssertionFailingChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone,BugCheckerRefactoringTestHelperTest,Law of Demeter violation,The tool detected the smell in this method (staticLastImportOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.BugCheckerRefactoringTestHelper.setImportOrder; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone,BugCheckerRefactoringTestHelperTest.ReturnNullRefactoring,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone,BugCheckerRefactoringTestHelperTest.RemoveAnnotationRefactoring,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone,BugCheckerRefactoringTestHelperTest.ImportArrayList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.scanner,ErrorProneScannerTransformer,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.scanner.ErrorProneScannerTransformer.scanner; com.google.errorprone.scanner.Scanner.scan
google_error-prone,com.google.errorprone.scanner,ErrorProneScannerTransformer,Law of Demeter violation,The tool detected the smell in this method (createVisitorState) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.scanner.ErrorProneScannerTransformer.scanner; com.google.errorprone.scanner.Scanner.severityMap
google_error-prone,com.google.errorprone.scanner,ScannerSupplier,Law of Demeter violation,The tool detected the smell in this method (applyOverrides) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.ErrorProneOptions.getFlags; com.google.errorprone.ErrorProneFlags.isEmpty
google_error-prone,com.google.errorprone.scanner,ScannerSupplier,Law of Demeter violation,The tool detected the smell in this method (applyOverrides) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.scanner.ScannerSupplier.getFlags; com.google.errorprone.ErrorProneFlags.getFlagsMap
google_error-prone,com.google.errorprone.scanner,ScannerSupplier,Law of Demeter violation,The tool detected the smell in this method (applyOverrides) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.ErrorProneOptions.getFlags; com.google.errorprone.ErrorProneFlags.getFlagsMap
google_error-prone,com.google.errorprone.scanner,ScannerSupplier,Law of Demeter violation,The tool detected the smell in this method (plus) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.scanner.ScannerSupplier.getFlags; com.google.errorprone.ErrorProneFlags.plus
google_error-prone,com.google.errorprone.scanner,BuiltInCheckerSuppliers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED_ERRORS; ENABLED_WARNINGS; DISABLED_CHECKS
google_error-prone,com.google.errorprone.scanner,BuiltInCheckerSuppliers,Law of Demeter violation,The tool detected the smell in this method (defaultChecks) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.scanner.BuiltInCheckerSuppliers.allChecks; com.google.errorprone.scanner.ScannerSupplier.filter
google_error-prone,com.google.errorprone.scanner,BuiltInCheckerSuppliers,Law of Demeter violation,The tool detected the smell in this method (errorChecks) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.scanner.BuiltInCheckerSuppliers.allChecks; com.google.errorprone.scanner.ScannerSupplier.filter
google_error-prone,com.google.errorprone.scanner,ScannerTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.scanner,ScannerTest.ShouldNotUseFoo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.scanner,ScannerSupplierTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_error-prone,com.google.errorprone.scanner,ScannerSupplierTest,Law of Demeter violation,The tool detected the smell in this method (applyOverridesEnableAllChecks) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.scanner.ScannerSupplier.applyOverrides; com.google.errorprone.scanner.ScannerSupplier.plus
google_error-prone,com.google.errorprone.scanner,ScannerSupplierTest,Law of Demeter violation,The tool detected the smell in this method (applyOverridesSetsFlags) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.scanner.ScannerSupplier.getFlags; com.google.errorprone.ErrorProneFlags.isEmpty
google_error-prone,com.google.errorprone.scanner,ScannerSupplierTest,Law of Demeter violation,The tool detected the smell in this method (applyOverridesSetsFlags) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.scanner.ScannerSupplier.getFlags; com.google.errorprone.ErrorProneFlags.getFlagsMap
google_error-prone,com.google.errorprone.scanner,ScannerSupplierTest.OtherArrayEquals,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.scanner,ScannerSupplierTest.UnsuppressiblePackageLocation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.apply,DescriptionBasedDiff,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.errorprone.fixes.Replacements
google_error-prone,com.google.errorprone.apply,DescriptionBasedDiff,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_error-prone,com.google.errorprone.apply,BasicImportOrganizerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.errorprone.apply.BasicImportOrganizer
google_error-prone,com.google.errorprone.apply,ImportStatementsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.errorprone.apply.ImportStatements
google_error-prone,com.google.errorprone.apply,SourceFileTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.errorprone.apply.SourceFile
google_error-prone,com.google.errorprone.apply,AndroidImportOrganizerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.errorprone.apply.AndroidImportOrganizer
google_error-prone,com.google.errorprone.apply,IdeaImportOrganizerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.errorprone.apply.IdeaImportOrganizer
google_error-prone,com.google.errorprone.util,Comments,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.errorprone.util.ErrorProneTokens
google_error-prone,com.google.errorprone.util,ASTHelpers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_error-prone,com.google.errorprone.util,ASTHelpers.TargetType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.util,ASTHelpers.ScanThrownTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.dataflow,AccessPathStore.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.dataflow,AccessPathStoreTest,Law of Demeter violation,The tool detected the smell in this method (buildAndGet) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.dataflow.AccessPathStoreTest.newStore; com.google.errorprone.dataflow.AccessPathStore.toBuilder
google_error-prone,com.google.errorprone.dataflow,AccessPathStoreTest,Law of Demeter violation,The tool detected the smell in this method (buildAndGet) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.dataflow.AccessPathStoreTest.newStore; com.google.errorprone.dataflow.AccessPathStore.heap
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation,NullnessPropagationTransfer,Law of Demeter violation,The tool detected the smell in this method (initialStore) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.dataflow.AccessPathStore.empty; com.google.errorprone.dataflow.AccessPathStore.toBuilder
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation,TrustingNullnessAnalysis,Law of Demeter violation,The tool detected the smell in this method (getNullness) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.dataflow.nullnesspropagation.NullnessPropagationTransfer.setContext; com.google.errorprone.dataflow.nullnesspropagation.NullnessPropagationTransfer.setCompilationUnit
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation,TrustingNullnessAnalysis,Law of Demeter violation,The tool detected the smell in this method (getFieldInitializerNullness) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.dataflow.nullnesspropagation.NullnessPropagationTransfer.setContext; com.google.errorprone.dataflow.nullnesspropagation.NullnessPropagationTransfer.setCompilationUnit
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation,NullnessAnalysis,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.errorprone.dataflow.nullnesspropagation.NullnessPropagationTransfer
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation,NullnessAnalysis,Law of Demeter violation,The tool detected the smell in this method (getNullness) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.dataflow.nullnesspropagation.NullnessPropagationTransfer.setContext; com.google.errorprone.dataflow.nullnesspropagation.NullnessPropagationTransfer.setCompilationUnit
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation,NullnessPropagationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPILE_TIME_CONSTANT; NOT_COMPILE_TIME_CONSTANT
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation,NullnessPropagationTest,Law of Demeter violation,The tool detected the smell in this method (testTransferFunctions1) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation,NullnessPropagationTest,Law of Demeter violation,The tool detected the smell in this method (testTransferFunctions2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation,NullnessPropagationTest,Law of Demeter violation,The tool detected the smell in this method (testTransferFunctions3) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation,NullnessPropagationTest,Law of Demeter violation,The tool detected the smell in this method (testTransferFunctions4) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation,NullnessPropagationTest,Law of Demeter violation,The tool detected the smell in this method (testTransferFunctions5) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation,NullnessPropagationTest,Law of Demeter violation,The tool detected the smell in this method (testTransferFunctions6) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation,NullnessPropagationTest,Law of Demeter violation,The tool detected the smell in this method (testTransferFunctions7) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation,NullnessPropagationTest,Law of Demeter violation,The tool detected the smell in this method (testTransferFunctions8) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation,NullnessPropagationTest.NullnessPropagationChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.dataflow.nullnesspropagation,NullnessInferenceTest.NullnessInferenceChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.matchers,JUnitMatchers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JUNIT4_TEST_ANNOTATION; JUNIT4_THEORY_ANNOTATION; JUNIT_BEFORE_ANNOTATION; JUNIT_AFTER_ANNOTATION; JUNIT_BEFORE_CLASS_ANNOTATION; JUNIT_AFTER_CLASS_ANNOTATION; JUNIT4_RUN_WITH_ANNOTATION; hasJUnit4BeforeAnnotations; hasJUnit4AfterAnnotations; isTestCaseDescendant; isConcreteClassWithoutRunWith; hasJUnit4TestCases; isJUnit3TestClass; isJunit3TestCase; looksLikeJUnit3SetUp; looksLikeJUnit4Before; looksLikeJUnit3TearDown; looksLikeJUnit4After; wouldRunInJUnit4; TEST_CASE; hasJUnit4TestRunner; isJUnit4TestClass; isAmbiguousJUnitVersion
google_error-prone,com.google.errorprone.matchers,WaitMatchers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: waitMethod; waitMethodWithTimeout
google_error-prone,com.google.errorprone.matchers,Matchers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZATION_METHODS; IS_INTERFACE
google_error-prone,com.google.errorprone.matchers,Matchers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_error-prone,com.google.errorprone.matchers,Enclosing.Block,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.matchers,Enclosing.Class,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.matchers,Enclosing.Method,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.matchers,Enclosing.BlockOrCase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.matchers,InjectMatchers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSIDE_GUICE_MODULE; GUICE_PROVIDES_ANNOTATION; DAGGER_PROVIDES_ANNOTATION; ASSISTED_ANNOTATION; ASSISTED_INJECT_ANNOTATION; GUICE_INJECT_ANNOTATION; JAVAX_INJECT_ANNOTATION; IS_APPLICATION_OF_JAVAX_INJECT; IS_APPLICATION_OF_GUICE_INJECT; IS_APPLICATION_OF_AT_INJECT; HAS_INJECT_ANNOTATION; GUICE_SCOPE_ANNOTATION; JAVAX_SCOPE_ANNOTATION; IS_SCOPING_ANNOTATION; GUICE_BINDING_ANNOTATION; JAVAX_QUALIFIER_ANNOTATION; IS_BINDING_ANNOTATION; GUICE_MAP_KEY_ANNOTATION; DAGGER_MAP_KEY_ANNOTATION; IS_DAGGER_COMPONENT; IS_DAGGER_COMPONENT_OR_MODULE
google_error-prone,com.google.errorprone.matchers,NullnessMatcher,Law of Demeter violation,The tool detected the smell in this method (matches) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.VisitorState.getNullnessAnalysis; com.google.errorprone.dataflow.nullnesspropagation.NullnessAnalysis.getNullness
google_error-prone,com.google.errorprone.matchers,Description,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_MATCH
google_error-prone,com.google.errorprone.matchers,Description.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.matchers,DescriptionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.errorprone.matchers.Description
google_error-prone,com.google.errorprone.matchers,DescriptionTest.MyChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.matchers,DescriptionTest.CustomLinkChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.matchers,AnnotationDoesNotHaveArgumentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.errorprone.matchers.AnnotationDoesNotHaveArgument
google_error-prone,com.google.errorprone.matchers,MethodMatchersTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCHER
google_error-prone,com.google.errorprone.matchers,MethodMatchersTest.ConstructorDeleter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.matchers,MethodMatchersTest.CrashyerMatcherTestChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.matchers,MethodMatchersTest.CrashyerMatcherTestChecker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCHER
google_error-prone,com.google.errorprone.matchers,MethodMatchersTest.FlagMethodNamesChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.matchers,CompilerBasedAbstractTest,Law of Demeter violation,The tool detected the smell in this method (assertCompiles) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.newInstance; com.google.errorprone.CompilationTestHelper.expectResult
google_error-prone,com.google.errorprone.matchers,MatchersTest,Law of Demeter violation,The tool detected the smell in this method (methodWithClassAndName) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.newInstance; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.matchers,MatchersTest,Law of Demeter violation,The tool detected the smell in this method (methodReturnsSubtype) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.newInstance; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.matchers,MatchersTest,Law of Demeter violation,The tool detected the smell in this method (methodReturnsType) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.newInstance; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.matchers,MatchersTest,Law of Demeter violation,The tool detected the smell in this method (methodReturnsPrimitiveType) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.newInstance; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.matchers,MatchersTest,Law of Demeter violation,The tool detected the smell in this method (methodReturnsVoidType) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.newInstance; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.matchers,MatchersTest,Law of Demeter violation,The tool detected the smell in this method (methodReturnsPrimitiveOrVoidType) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.newInstance; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.matchers,MatchersTest,Law of Demeter violation,The tool detected the smell in this method (methodReturnsNonPrimitiveType) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.newInstance; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.matchers,MatchersTest.InLoopChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.matchers,MatchersTest.NoAnnotatedCallsChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.matchers,MatchersTest.SameArgumentChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.matchers,MatchersTest.NoAnnotatedDeclarationCallsChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.matchers,MatchersTest.PackageNameChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
