Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_error-prone,com.google.errorprone,BugPatternFileGeneratorTest,regressionTest_nofrontmatter_gfm,Long Statement,The length of the statement "BugPatternFileGenerator generator=new BugPatternFileGenerator(wikiDir`explanationDirBase`false`null`input -> input.severity);" is 125.,99
google_error-prone,com.google.errorprone,BugPatternFileGeneratorTest,regressionTest_nofrontmatter_gfm,Long Statement,The length of the statement "String expected=CharStreams.toString(new InputStreamReader(getClass().getResourceAsStream("testdata/DeadException_nofrontmatter_gfm.md")`UTF_8));" is 145.,99
google_error-prone,com.google.errorprone,BugPatternFileGeneratorTest,regressionTest_sidecar,Long Statement,The length of the statement "BugPatternFileGenerator generator=new BugPatternFileGenerator(wikiDir`explanationDirBase`false`null`input -> input.severity);" is 125.,114
google_error-prone,com.google.errorprone,BugPatternFileGeneratorTest,regressionTest_sidecar,Long Statement,The length of the statement "Files.write(explanationDirBase.resolve("DeadException.md")`Arrays.asList("The exception is created with new` but is not thrown` and the reference is lost.")`UTF_8);" is 164.,114
google_error-prone,com.google.errorprone,BugPatternFileGeneratorTest,regressionTest_sidecar,Long Statement,The length of the statement "String expected=CharStreams.toString(new InputStreamReader(getClass().getResourceAsStream("testdata/DeadException_nofrontmatter_gfm.md")`UTF_8));" is 145.,114
google_error-prone,com.google.errorprone,BugPatternFileGeneratorTest,testEscapeAngleBracketsInSummary,Long Statement,The length of the statement "BugPatternFileGenerator generator=new BugPatternFileGenerator(wikiDir`explanationDirBase`false`null`input -> input.severity);" is 125.,134
google_error-prone,com.google.errorprone,BugPatternFileGeneratorTest,testEscapeAngleBracketsInSummary,Long Statement,The length of the statement "String expected=CharStreams.toString(new InputStreamReader(getClass().getResourceAsStream("testdata/DontDoThis_nofrontmatter_gfm.md")`UTF_8));" is 142.,134
google_error-prone,com.google.errorprone,BugPatternIndexWriterTest,dumpInternal,Long Statement,The length of the statement "new BugPatternIndexWriter().dump(Arrays.asList(pattern3`pattern2`pattern1)`writer`Target.INTERNAL`ImmutableSet.of("BugPatternC"));" is 130.,33
google_error-prone,com.google.errorprone,BugPatternIndexWriterTest,dumpInternal,Long Statement,The length of the statement "assertThat(writer.toString()).isEqualTo("# Bug patterns\n\n" + "[TOC]\n\n" + "This list is auto-generated from our sources. Each bug pattern includes code\n"+ "examples of both positive and negative cases; these examples are used in our\n"+ "regression test suite.\n"+ "\n"+ "Patterns which are marked __Experimental__ will not be evaluated against your\n"+ "code` unless you specifically configure Error Prone. The default checks are\n"+ "marked __On by default__` and each release promotes some experimental checks\n"+ "after we've vetted them against Google's codebase.\n"+ "\n"+ "## On by default : ERROR\n"+ "\n"+ "__[BugPatternC](bugpattern/BugPatternC.md)__ \\\n"+ "mature\n"+ "\n"+ "## Experimental : ERROR\n"+ "\n"+ "__[BugPatternA](bugpattern/BugPatternA.md)__ \\\n"+ "Here&#39;s the &quot;interesting&quot; summary\n"+ "\n"+ "__[BugPatternB](bugpattern/BugPatternB.md)__ \\\n"+ "{summary2}\n"+ "\n");" is 911.,33
google_error-prone,com.google.errorprone,BugPatternIndexWriterTest,dumpExternal,Long Statement,The length of the statement "new BugPatternIndexWriter().dump(Arrays.asList(pattern3`pattern2`pattern1)`writer`Target.EXTERNAL`ImmutableSet.of("BugPatternC"));" is 130.,86
google_error-prone,com.google.errorprone,BugPatternIndexWriterTest,dumpExternal,Long Statement,The length of the statement "assertThat(writer.toString()).isEqualTo("---\n" + "title: Bug Patterns\n" + "layout: bugpatterns\n"+ "---\n\n\n"+ "# Bug patterns\n"+ "\n"+ "This list is auto-generated from our sources. Each bug pattern includes code\n"+ "examples of both positive and negative cases; these examples are used in our\n"+ "regression test suite.\n"+ "\n"+ "Patterns which are marked __Experimental__ will not be evaluated against your\n"+ "code` unless you specifically configure Error Prone. The default checks are\n"+ "marked __On by default__` and each release promotes some experimental checks\n"+ "after we've vetted them against Google's codebase.\n"+ "\n"+ "## On by default : ERROR\n"+ "\n"+ "__[BugPatternC](bugpattern/BugPatternC)__<br>\n"+ "mature\n"+ "\n"+ "## Experimental : ERROR\n"+ "\n"+ "__[BugPatternA](bugpattern/BugPatternA)__<br>\n"+ "Here&#39;s the &quot;interesting&quot; summary\n"+ "\n"+ "__[BugPatternB](bugpattern/BugPatternB)__<br>\n"+ "{summary2}\n"+ "\n");" is 968.,86
google_error-prone,com.google.errorprone,AutoValue_BugPatternIndexWriter_IndexEntry,hashCode,Magic Number,The method contains a magic number: 1000003,53
google_error-prone,com.google.errorprone,AutoValue_BugPatternIndexWriter_IndexEntry,hashCode,Magic Number,The method contains a magic number: 1231,53
google_error-prone,com.google.errorprone,AutoValue_BugPatternIndexWriter_IndexEntry,hashCode,Magic Number,The method contains a magic number: 1237,53
google_error-prone,com.google.errorprone,AutoValue_BugPatternIndexWriter_IndexEntry,hashCode,Magic Number,The method contains a magic number: 1000003,53
google_error-prone,com.google.errorprone,AutoValue_BugPatternIndexWriter_MiniDescription,hashCode,Magic Number,The method contains a magic number: 1000003,56
google_error-prone,com.google.errorprone,AutoValue_BugPatternIndexWriter_MiniDescription,hashCode,Magic Number,The method contains a magic number: 1000003,56
google_error-prone,com.google.errorprone,ErrorProneAnalyzer,createByScanningForPlugins,Long Statement,The length of the statement "return new ErrorProneAnalyzer(scansPlugins(scannerSupplier`errorProneOptions`context)`errorProneOptions`context`JavacErrorDescriptionListener.provider(context));" is 161.,60
google_error-prone,com.google.errorprone,ErrorProneAnalyzer,scansPlugins,Long Statement,The length of the statement "return ErrorProneScannerTransformer.create(ErrorPronePlugins.loadPlugins(scannerSupplier`context).applyOverrides(errorProneOptions).get());" is 139.,69
google_error-prone,com.google.errorprone,ErrorProneAnalyzer,createWithCustomDescriptionListener,Long Statement,The length of the statement "return new ErrorProneAnalyzer(Suppliers.ofInstance(codeTransformer)`errorProneOptions`context`descriptionListenerFactory);" is 122.,86
google_error-prone,com.google.errorprone,ErrorProneAnalyzer,finished,Complex Method,Cyclomatic complexity of the method is 8,114
google_error-prone,com.google.errorprone,ErrorProneAnalyzer,finishedCompilation,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@74f2dc06,195
google_error-prone,com.google.errorprone,JavacErrorDescriptionListener,JavacErrorDescriptionListener,Long Parameter List,The method has 5 parameters. ,73
google_error-prone,com.google.errorprone,JavacErrorDescriptionListener,onDescribed,Long Statement,The length of the statement "ImmutableList<AppliedFix> appliedFixes=description.fixes.stream().filter(f -> !shouldSkipImportTreeFix(description.position`f)).map(fixToAppliedFix).filter(Objects::nonNull).collect(toImmutableList());" is 201.,93
google_error-prone,com.google.errorprone,JavacErrorDescriptionListener,provider,Long Statement,The length of the statement "return (log`compilation) -> new JavacErrorDescriptionListener(log`compilation.endPositions`compilation.getSourceFile()`context`false);" is 134.,173
google_error-prone,com.google.errorprone,JavacErrorDescriptionListener,providerForRefactoring,Long Statement,The length of the statement "return (log`compilation) -> new JavacErrorDescriptionListener(log`compilation.endPositions`compilation.getSourceFile()`context`true);" is 133.,179
google_error-prone,com.google.errorprone,SuppressionInfo,withExtendedSuppressions,Complex Method,Cyclomatic complexity of the method is 12,116
google_error-prone,com.google.errorprone,SuppressionInfo,withExtendedSuppressions,Long Identifier,The length of the parameter customSuppressionAnnosToLookFor is 31.,116
google_error-prone,com.google.errorprone,SuppressionInfo,withExtendedSuppressions,Long Statement,The length of the statement "if ((attr.type.tsym == state.getSymtab().suppressWarningsType.tsym) || attr.type.tsym.getQualifiedName().equals(suppressLint)) {" is 128.,116
google_error-prone,com.google.errorprone,ErrorProneError,logFatalError,Long Statement,The length of the statement "log.report(factory.create(DiagnosticType.ERROR`log.currentSource()`pos`"error.prone.crash"`Throwables.getStackTraceAsString(cause)`version`checkName));" is 151.,80
google_error-prone,com.google.errorprone,ErrorProneError,formatMessage,Long Statement,The length of the statement "sb.append(String.format("\n%s:%d: %s: An exception was thrown by Error Prone: %s\n"`source.getFile().getName()`line`checkName`cause.getMessage()));" is 147.,99
google_error-prone,com.google.errorprone,ErrorPronePlugins,loadPlugins,Long Statement,The length of the statement "ImmutableList<Class<? extends BugChecker>> extraBugCheckers=ServiceLoader.load(BugChecker.class`loader).stream().map(ServiceLoader.Provider::type).collect(toImmutableList());" is 174.,33
google_error-prone,com.google.errorprone,ErrorProneOptions,isSupportedOption,Long Identifier,The length of the field DISABLE_WARNINGS_IN_GENERATED_CODE_FLAG is 39.,66
google_error-prone,com.google.errorprone,ErrorProneOptions,isSupportedOption,Long Identifier,The length of the field IGNORE_SUPPRESSION_ANNOTATIONS is 30.,66
google_error-prone,com.google.errorprone,ErrorProneOptions,isSupportedOption,Long Statement,The length of the statement "boolean isSupported=option.startsWith(SEVERITY_PREFIX) || option.startsWith(ErrorProneFlags.PREFIX) || option.startsWith(PATCH_OUTPUT_LOCATION)|| option.startsWith(PATCH_CHECKS_PREFIX)|| option.startsWith(EXCLUDED_PATHS_PREFIX)|| option.equals(IGNORE_UNKNOWN_CHECKS_FLAG)|| option.equals(DISABLE_WARNINGS_IN_GENERATED_CODE_FLAG)|| option.equals(ERRORS_AS_WARNINGS_FLAG)|| option.equals(ENABLE_ALL_CHECKS)|| option.equals(DISABLE_ALL_CHECKS)|| option.equals(IGNORE_SUPPRESSION_ANNOTATIONS)|| option.equals(COMPILING_TEST_ONLY_CODE)|| option.equals(DISABLE_ALL_WARNINGS);" is 569.,66
google_error-prone,com.google.errorprone,ErrorProneOptions,ErrorProneOptions,Long Identifier,The length of the parameter disableWarningsInGeneratedCode is 30.,173
google_error-prone,com.google.errorprone,ErrorProneOptions,ErrorProneOptions,Long Identifier,The length of the field disableWarningsInGeneratedCode is 30.,173
google_error-prone,com.google.errorprone,ErrorProneOptions,ErrorProneOptions,Long Parameter List,The method has 14 parameters. ,173
google_error-prone,com.google.errorprone,ErrorProneOptions,disableWarningsInGeneratedCode,Long Identifier,The length of the field disableWarningsInGeneratedCode is 30.,216
google_error-prone,com.google.errorprone,ErrorProneOptions,processArgs,Complex Method,Cyclomatic complexity of the method is 20,374
google_error-prone,com.google.errorprone,ErrorProneOptions,processArgs,Long Identifier,The length of the field IGNORE_SUPPRESSION_ANNOTATIONS is 30.,374
google_error-prone,com.google.errorprone,ErrorProneOptions,processArgs,Long Identifier,The length of the field DISABLE_WARNINGS_IN_GENERATED_CODE_FLAG is 39.,374
google_error-prone,com.google.errorprone,ErrorProneOptions,processArgs,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@b22dbf3,374
google_error-prone,com.google.errorprone,BaseErrorProneJavaCompiler,getTask,Long Parameter List,The method has 6 parameters. ,72
google_error-prone,com.google.errorprone,BaseErrorProneJavaCompiler,defaultToLatestSupportedLanguageLevel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3b71e358,139
google_error-prone,com.google.errorprone,BaseErrorProneJavaCompiler,checkCompilePolicy,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@42489e47,168
google_error-prone,com.google.errorprone,BaseErrorProneJavaCompiler,createAnalyzer,Long Statement,The length of the statement "return ErrorProneAnalyzer.createWithCustomDescriptionListener(codeTransformer`epOptions`context`refactoringCollection[0]);" is 122.,213
google_error-prone,com.google.errorprone,ImportOrderParser,getImportOrganizer,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5e5d4238,23
google_error-prone,com.google.errorprone,RefactoringCollection,refactor,Long Statement,The length of the statement "postProcess=uri -> RefactoringResult.create(String.format("Refactoring changes were successfully applied to %s`" + " please check the refactored code and recompile."`uri)`RefactoringResultType.CHANGED);" is 202.,81
google_error-prone,com.google.errorprone,RefactoringCollection,refactor,Long Statement,The length of the statement "return RefactoringResult.create("Changes were written to " + patchFilePath + ". Please inspect the file and apply with: "+ "patch -p0 -u -i error-prone.patch"`RefactoringResultType.CHANGED);" is 190.,81
google_error-prone,com.google.errorprone,RefactoringCollection,apply,Long Statement,The length of the statement "return RefactoringResult.create("Changes were written to " + patchFilePath + ". Please inspect the file and apply with: "+ "patch -p0 -u -i error-prone.patch"`RefactoringResultType.CHANGED);" is 190.,105
google_error-prone,com.google.errorprone,RefactoringCollection,RefactoringCollection,Long Parameter List,The method has 5 parameters. ,128
google_error-prone,com.google.errorprone,RefactoringCollection,getDescriptionListener,Long Statement,The length of the statement "DelegatingDescriptionListener delegate=new DelegatingDescriptionListener(descriptionsFactory.getDescriptionListener(log`compilation)`DescriptionBasedDiff.createIgnoringOverlaps(compilation`importOrganizer));" is 207.,149
google_error-prone,com.google.errorprone,VisitorState,createForUtilityPurposes,Long Statement,The length of the statement "return new VisitorState(context`VisitorState::nullListener`ImmutableMap.of()`ErrorProneOptions.empty()`StatisticsCollector.createNoOpCollector()`null`SuppressedState.UNSUPPRESSED);" is 180.,80
google_error-prone,com.google.errorprone,VisitorState,createForCustomFindingCollection,Long Statement,The length of the statement "return new VisitorState(context`listener`ImmutableMap.of()`ErrorProneOptions.empty()`StatisticsCollector.createCollector()`null`SuppressedState.UNSUPPRESSED);" is 158.,97
google_error-prone,com.google.errorprone,VisitorState,createConfiguredForCompilation,Long Statement,The length of the statement "return new VisitorState(context`listener`severityMap`errorProneOptions`StatisticsCollector.createCollector()`null`SuppressedState.UNSUPPRESSED);" is 144.,113
google_error-prone,com.google.errorprone,VisitorState,VisitorState,Long Statement,The length of the statement "this(context`VisitorState::nullListener`ImmutableMap.of()`ErrorProneOptions.empty()`StatisticsCollector.createNoOpCollector()`null`SuppressedState.UNSUPPRESSED);" is 161.,131
google_error-prone,com.google.errorprone,VisitorState,VisitorState,Long Statement,The length of the statement "this(context`listener`ImmutableMap.of()`ErrorProneOptions.empty()`StatisticsCollector.createCollector()`null`SuppressedState.UNSUPPRESSED);" is 139.,150
google_error-prone,com.google.errorprone,VisitorState,VisitorState,Long Statement,The length of the statement "this(context`listener`severityMap`errorProneOptions`StatisticsCollector.createCollector()`null`SuppressedState.UNSUPPRESSED);" is 125.,168
google_error-prone,com.google.errorprone,VisitorState,VisitorState,Long Parameter List,The method has 7 parameters. ,189
google_error-prone,com.google.errorprone,VisitorState,getTypeFromString,Long Statement,The length of the statement "return sharedState.typeCache.computeIfAbsent(typeStr`key -> Optional.ofNullable(getTypeFromStringInternal(key))).orElse(null);" is 126.,329
google_error-prone,com.google.errorprone,VisitorState,getSymbolFromString,Complex Conditional,The conditional expression result == null || result.kind == Kind.ERR || !result.exists() is complex.,413
google_error-prone,com.google.errorprone,VisitorState,validateTypeStr,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Cannot convert array types (%s)` please build them using getType()"`typeStr));" is 128.,607
google_error-prone,com.google.errorprone,VisitorState,validateTypeStr,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Cannot convert generic types (%s)` please build them using getType()"`typeStr));" is 130.,607
google_error-prone,com.google.errorprone,VisitorState,getPrimitiveOrVoidType,Complex Method,Cyclomatic complexity of the method is 10,621
google_error-prone,com.google.errorprone,VisitorState,getPrimitiveOrVoidType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@43bde743,621
google_error-prone,com.google.errorprone,ErrorProneFlags,getEnumSet,Long Statement,The length of the statement "return this.get(key).map(value -> Streams.stream(Splitter.on('`').omitEmptyStrings().split(value)).map(v -> asEnumValue(key`v`clazz)).collect(toImmutableSet()));" is 161.,101
google_error-prone,com.google.errorprone,ErrorProneFlags,asEnumValue,Long Statement,The length of the statement "return stream(clazz.getEnumConstants()).filter(c -> Ascii.equalsIgnoreCase(c.name()`value)).findFirst().orElseThrow(() -> new IllegalArgumentException(String.format("Error Prone flag %s=%s could not be parsed as an enum constant of %s"`key`value`clazz)));" is 255.,115
google_error-prone,com.google.errorprone,BugCheckerInfo,create,Long Statement,The length of the statement "BugPattern pattern=checkNotNull(checker.getAnnotation(BugPattern.class)`"BugCheckers must be annotated with @BugPattern");" is 122.,87
google_error-prone,com.google.errorprone,BugCheckerInfo,create,Long Statement,The length of the statement "checkArgument(!(Modifier.isAbstract(checker.getModifiers()) || Modifier.isInterface(checker.getModifiers()))`"%s must be a concrete class"`checker);" is 148.,87
google_error-prone,com.google.errorprone,BugCheckerInfo,BugCheckerInfo,Long Statement,The length of the statement "this(checker`canonicalName`ImmutableSet.<String>builder().add(canonicalName).add(pattern.altNames()).build()`pattern.summary()`pattern.severity()`createLinkUrl(canonicalName`pattern)`Stream.of(pattern.suppressionAnnotations()).anyMatch(a -> isSuppressWarnings(a))`Stream.of(pattern.suppressionAnnotations()).filter(a -> !isSuppressWarnings(a)).collect(toImmutableSet())`ImmutableSet.copyOf(pattern.tags())`pattern.disableable());" is 429.,109
google_error-prone,com.google.errorprone,BugCheckerInfo,BugCheckerInfo,Long Parameter List,The method has 10 parameters. ,126
google_error-prone,com.google.errorprone,BugCheckerInfo,withCustomDefaultSeverity,Long Statement,The length of the statement "return new BugCheckerInfo(checker`canonicalName`allNames`message`defaultSeverity`linkUrl`supportsSuppressWarnings`customSuppressionAnnotations`tags`disableable);" is 161.,153
google_error-prone,com.google.errorprone,BugCheckerInfo,createLinkUrl,Long Statement,The length of the statement "throw new IllegalStateException("If linkType element of @BugPattern is CUSTOM` " + "a link element must also be provided.");" is 124.,175
google_error-prone,com.google.errorprone,ErrorProneOptionsTest,malformedOptionThrowsProperException,Long Statement,The length of the statement "InvalidCommandLineOptionException expected=assertThrows(InvalidCommandLineOptionException.class`() -> ErrorProneOptions.processArgs(Arrays.asList(arg)));" is 153.,47
google_error-prone,com.google.errorprone,ErrorProneOptionsTest,handlesErrorProneSeverityFlags,Long Statement,The length of the statement "expectedSeverityMap=ImmutableMap.<String`Severity>builder().put("Check1"`Severity.DEFAULT).put("Check2"`Severity.OFF).put("Check3"`Severity.WARN).buildOrThrow();" is 161.,65
google_error-prone,com.google.errorprone,ErrorProneOptionsTest,handlesErrorProneCustomFlags,Long Statement,The length of the statement "ImmutableMap<String`String> expectedFlagsMap=ImmutableMap.<String`String>builder().put("Flag1"`"true").put("Flag2"`"Value2").put("Flag3"`"a`b`c").buildOrThrow();" is 161.,84
google_error-prone,com.google.errorprone,ErrorProneOptionsTest,combineErrorProneFlagsWithNonErrorProneFlags,Long Statement,The length of the statement "String[] args={"-classpath"`"/this/is/classpath"`"-verbose"`"-Xep:Check1:WARN"`"-XepOpt:Check1:Flag1=Value1"`"-Xep:Check2:ERROR"};" is 130.,97
google_error-prone,com.google.errorprone,ErrorProneOptionsTest,combineErrorProneFlagsWithNonErrorProneFlags,Long Statement,The length of the statement "ImmutableMap<String`Severity> expectedSeverityMap=ImmutableMap.<String`Severity>builder().put("Check1"`Severity.WARN).put("Check2"`Severity.ERROR).buildOrThrow();" is 162.,97
google_error-prone,com.google.errorprone,ErrorProneOptionsTest,recognizesExcludedPaths,Long Statement,The length of the statement "ErrorProneOptions options=ErrorProneOptions.processArgs(new String[]{"-XepExcludedPaths:(.*/)?(build/generated|other_output)/.*\\.java"});" is 138.,178
google_error-prone,com.google.errorprone,ErrorProneOptionsTest,recognizesPatch,Long Statement,The length of the statement "ErrorProneOptions options=ErrorProneOptions.processArgs(new String[]{"-XepPatchLocation:IN_PLACE"`"-XepPatchChecks:FooBar`MissingOverride"});" is 141.,193
google_error-prone,com.google.errorprone,ErrorProneOptionsTest,recognizesPatch,Long Statement,The length of the statement "options=ErrorProneOptions.processArgs(new String[]{"-XepPatchLocation:/some/base/dir"`"-XepPatchChecks:FooBar`MissingOverride"});" is 129.,193
google_error-prone,com.google.errorprone,ErrorProneOptionsTest,throwsExceptionWithBadPatchArgs,Long Statement,The length of the statement "assertThrows(InvalidCommandLineOptionException.class`() -> ErrorProneOptions.processArgs(new String[]{"-XepPatchLocation:IN_PLACE"}));" is 134.,220
google_error-prone,com.google.errorprone,ErrorProneOptionsTest,throwsExceptionWithBadPatchArgs,Long Statement,The length of the statement "assertThrows(InvalidCommandLineOptionException.class`() -> ErrorProneOptions.processArgs(new String[]{"-XepPatchChecks:FooBar`MissingOverride"}));" is 146.,220
google_error-prone,com.google.errorprone,ErrorProneOptionsTest,recognizesRefaster,Long Statement,The length of the statement "ErrorProneOptions options=ErrorProneOptions.processArgs(new String[]{"-XepPatchChecks:refaster:/foo/bar"`"-XepPatchLocation:IN_PLACE"});" is 136.,231
google_error-prone,com.google.errorprone,ErrorProneOptionsTest,importOrder_androidStaticFirst,Long Statement,The length of the statement "assertThat(options.patchingOptions().importOrganizer()).isSameInstanceAs(ImportOrganizer.ANDROID_STATIC_FIRST_ORGANIZER);" is 121.,257
